Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2021-03-02,2.89794047081376,7.172520304699464,6901,0,0,0
2021-03-03,3.047834246907034,7.172520304699464,6562,0,0,0
2021-03-03,2.398295933639563,7.172520304699464,8339,0,0,0
2021-03-04,2.972887454309057,7.172520304699464,6727,0,0,0
2021-03-04,2.74804731476441,7.172520304699464,7278,0,0,0
2021-03-05,2.972887126600515,7.172520304699464,6727,0,0,0
2021-03-05,2.648118124891495,7.172520304699464,7553,0,0,0
2021-03-08,2.887947702036273,7.172520304699464,6925,0,0,0
2021-03-08,2.773029362513652,7.172520304699464,7212,0,0,0
2021-03-09,2.872958328007942,7.172520304699464,6961,0,0,0
2021-03-09,2.323348956386711,7.172520304699464,8608,0,0,0
2021-03-10,2.857969068593503,7.172520304699464,6998,0,0,0
2021-03-10,2.238409432071209,7.172520304699464,8935,0,0,0
2021-03-12,2.693085846238152,7.172520304699464,7426,0,0,0
2021-03-12,2.368316625412763,7.172520304699464,8445,0,0,0
2021-03-15,2.66310777576926,7.172520304699464,7510,0,0,0
2021-03-15,2.163462782544279,7.172520304699464,9244,0,0,0
2021-03-16,2.523206811717327,7.172520304699464,7926,0,0,0
2021-03-16,2.418281364845961,7.172520304699464,8270,0,0,0
2021-03-17,2.528203162213618,7.172520304699464,7911,0,0,0
2021-03-17,2.448260054554453,7.172520304699464,8169,0,0,0
2021-03-18,2.548189341835458,7.172520304699464,7849,0,0,0
2021-03-18,2.448260441469083,7.172520304699464,8169,0,0,0
2021-03-19,2.543192447420561,7.172520304699464,7864,0,0,0
2021-03-19,2.398295455155858,7.172520304699464,8339,0,0,0
2021-03-22,2.798011205515675,7.172520304699464,7148,0,0,0
2021-03-22,2.373313116524327,7.172520304699464,8427,0,0,0
2021-03-23,2.548188772197324,7.172520304699464,7849,0,0,0
2021-03-23,2.403291779932621,7.172520304699464,8322,0,0,0
2021-03-24,2.548189341835458,7.172520304699464,7849,0,0,0
2021-03-24,2.413285207216207,7.172520304699464,8287,0,0,0
2021-03-25,2.52320723586851,7.172520304699464,7926,0,0,0
2021-03-25,2.433270987289482,7.172520304699464,8219,0,0,0
2021-03-26,2.513213784012268,7.172520304699464,7958,0,0,0
2021-03-26,2.473241994551972,7.172520304699464,8087,0,0,0
2021-03-30,2.523206709325243,7.172520304699464,7926,0,0,0
2021-03-30,2.418281266711766,7.172520304699464,8270,0,0,0
2021-03-31,2.473241914629426,7.172520304699464,8087,0,0,0
2021-03-31,2.373313039830972,7.172520304699464,8427,0,0,0
2021-04-01,2.458253008434229,7.172520304699464,8136,0,0,0
2021-04-01,2.333341780267849,7.172520304699464,8571,0,0,0
2021-04-05,2.488231709894732,7.172520304699464,8038,0,0,0
2021-04-05,2.42827437670432,7.172520304699464,8236,0,0,0
2021-04-06,2.498224485617969,7.172520304699464,8006,0,0,0
2021-04-06,2.398295601492952,7.172520304699464,8339,0,0,0
2021-04-07,2.483235111117948,7.172520304699464,8054,0,0,0
2021-04-07,2.403292001331229,7.172520304699464,8322,0,0,0
2021-04-08,2.483235223311191,7.172520304699464,8054,0,0,0
2021-04-08,2.423277888262262,7.172520304699464,8253,0,0,0
2021-04-09,2.48323503387459,7.172520304699464,8054,0,0,0
2021-04-09,2.403291926574576,7.172520304699464,8322,0,0,0
2021-04-12,2.483235022476447,7.172520304699464,8054,0,0,0
2021-04-12,2.398295590484684,7.172520304699464,8339,0,0,0
2021-04-13,2.548189122072165,7.172520304699464,7849,0,0,0
2021-04-13,2.408288673624666,7.172520304699464,8305,0,0,0
2021-04-15,2.47324217105861,7.172520304699464,8087,0,0,0
2021-04-15,2.398295626313823,7.172520304699464,8339,0,0,0
2021-04-16,2.483235241756896,7.172520304699464,8054,0,0,0
2021-04-16,2.353327681519253,7.172520304699464,8499,0,0,0
2021-04-19,2.463249730829407,7.172520304699464,8119,0,0,0
2021-04-19,2.048544424572561,7.172520304699464,9763,0,0,0
2021-04-20,2.4082888104677,7.172520304699464,8305,0,0,0
2021-04-20,2.173455544141868,7.172520304699464,9202,0,0,0
2021-04-22,2.398295276954257,7.172520304699464,8339,0,0,0
2021-04-22,2.218423071620383,7.172520304699464,9015,0,0,0
2021-04-23,2.348331286957527,7.172520304699464,8517,0,0,0
2021-04-23,2.238409497298578,7.172520304699464,8935,0,0,0
2021-04-26,2.348331181028254,7.172520304699464,8517,0,0,0
2021-04-26,2.223419942925703,7.172520304699464,8995,0,0,0
2021-04-27,2.363320660995015,7.172520304699464,8463,0,0,0
2021-04-27,2.248402311118963,7.172520304699464,8895,0,0,0
2021-04-28,2.363320660995015,7.172520304699464,8463,0,0,0
2021-04-28,2.153469740504026,7.172520304699464,9287,0,0,0
2021-04-29,2.423277837623333,7.172520304699464,8253,0,0,0
2021-04-29,2.263391614167312,7.172520304699464,8836,0,0,0
2021-04-30,2.498224668322329,7.172520304699464,8006,0,0,0
2021-04-30,2.298366647206689,7.172520304699464,8702,0,0,0
2021-05-03,2.473242224486119,7.172520304699464,8087,0,0,0
2021-05-03,1.938622319961437,7.172520304699464,10317,0,0,0
2021-05-04,2.29836631884253,7.172520304699464,8702,0,0,0
2021-05-04,2.198437441686034,7.172520304699464,9097,0,0,0
2021-05-05,2.323348657256272,7.172520304699464,8608,0,0,0
2021-05-05,2.248401880264282,7.172520304699464,8895,0,0,0
2021-05-06,2.398295752064612,7.172520304699464,8339,0,0,0
2021-05-06,2.228416400137333,7.172520304699464,8975,0,0,0
2021-05-07,2.368316777581227,7.172520304699464,8445,0,0,0
2021-05-07,2.248402112602094,7.172520304699464,8895,0,0,0
2021-05-10,2.398296062779627,7.172520304699464,8339,0,0,0
2021-05-10,2.288374030850524,7.172520304699464,8740,0,0,0
2021-05-11,2.468245994222006,7.172520304699464,8103,0,0,0
2021-05-11,1.973597506465973,7.172520304699464,10134,0,0,0
2021-05-12,2.348331420360459,7.172520304699464,8517,0,0,0
2021-05-12,2.198438062310455,7.172520304699464,9097,0,0,0
2021-05-14,2.31335609379452,7.172520304699464,8645,0,0,0
2021-05-14,2.103505184102677,7.172520304699464,9508,0,0,0
2021-05-17,2.298366640995416,7.172520304699464,8702,0,0,0
2021-05-17,2.178451971599659,7.172520304699464,9181,0,0,0
2021-05-18,2.298366640995416,7.172520304699464,8702,0,0,0
2021-05-18,2.178451971599659,7.172520304699464,9181,0,0,0
2021-05-19,2.343334752698254,7.172520304699464,8535,0,0,0
2021-05-19,2.173455400083896,7.172520304699464,9202,0,0,0
2021-05-20,2.273384110577772,7.172520304699464,8797,0,0,0
2021-05-20,2.123490563721286,7.172520304699464,9418,0,0,0
2021-05-21,2.258395058781742,7.172520304699464,8856,0,0,0
2021-05-21,2.163462494134479,7.172520304699464,9244,0,0,0
2021-05-24,2.273384423777065,7.172520304699464,8797,0,0,0
2021-05-24,2.173455299355978,7.172520304699464,9202,0,0,0
2021-05-25,2.258394997627994,7.172520304699464,8856,0,0,0
2021-05-25,2.173455324283144,7.172520304699464,9202,0,0,0
2021-05-26,2.243405545405678,7.172520304699464,8915,0,0,0
2021-05-26,2.173455324283144,7.172520304699464,9202,0,0,0
2021-05-27,2.448259801849431,7.172520304699464,8169,0,0,0
2021-05-27,2.188444490525566,7.172520304699464,9139,0,0,0
2021-05-28,2.243405814720135,7.172520304699464,8915,0,0,0
2021-05-28,2.188445039222034,7.172520304699464,9139,0,0,0
2021-05-31,2.233412631059076,7.172520304699464,8955,0,0,0
2021-05-31,2.188444751406381,7.172520304699464,9139,0,0,0
2021-06-01,2.228416305875113,7.172520304699464,8975,0,0,0
2021-06-01,2.193441076590344,7.172520304699464,9118,0,0,0
2021-06-02,2.448260008177187,7.172520304699464,8169,0,0,0
2021-06-02,2.198437563225418,7.172520304699464,9097,0,0,0
2021-06-03,2.693086078405534,7.172520304699464,7426,0,0,0
2021-06-03,2.273384503513944,7.172520304699464,8797,0,0,0
2021-06-04,2.673100160550664,7.172520304699464,7482,0,0,0
2021-06-04,2.523206833881496,7.172520304699464,7926,0,0,0
2021-06-07,3.107791475333338,7.172520304699464,6435,0,0,0
2021-06-07,2.62813254388658,7.172520304699464,7610,0,0,0
2021-06-08,3.337627832303369,7.172520304699464,5992,0,0,0
2021-06-08,2.753043501872034,7.172520304699464,7265,0,0,0
2021-06-09,3.217713189849252,7.172520304699464,6216,0,0,0
2021-06-09,2.748046954491674,7.172520304699464,7278,0,0,0
2021-06-10,3.072816135479414,7.172520304699464,6509,0,0,0
2021-06-10,2.89794047081376,7.172520304699464,6901,0,0,0
2021-06-11,3.062823818161057,7.172520304699464,6530,0,0,0
2021-06-11,2.798011871027933,7.172520304699464,7148,0,0,0
2021-06-14,2.997869226184258,7.172520304699464,6671,0,0,0
2021-06-14,2.847975669575349,7.172520304699464,7023,0,0,0
2021-06-15,2.997869507775557,7.172520304699464,6671,0,0,0
2021-06-15,2.862965389455628,7.172520304699464,6986,0,0,0
2021-06-16,3.097798305140294,7.172520304699464,6456,0,0,0
2021-06-16,2.897940534420989,7.172520304699464,6901,0,0,0
2021-06-17,2.99786957745217,7.172520304699464,6671,0,0,0
2021-06-17,2.847976003279854,7.172520304699464,7023,0,0,0
2021-06-18,2.922922537577423,7.172520304699464,6842,0,0,0
2021-06-18,2.748046875,7.172520304699464,7278,0,0,0
2021-06-21,2.882951349902649,7.172520304699464,6937,0,0,0
2021-06-21,2.698082775715046,7.172520304699464,7413,0,0,0
2021-06-22,2.907933235168457,7.172520304699464,6878,0,0,0
2021-06-22,2.773029129520135,7.172520304699464,7212,0,0,0
2021-06-23,3.052830319834899,7.172520304699464,6551,0,0,0
2021-06-23,2.8979404337818,7.172520304699464,6901,0,0,0
2021-06-24,3.042837626631955,7.172520304699464,6573,0,0,0
2021-06-24,2.88295116711419,7.172520304699464,6937,0,0,0
2021-06-25,3.092802546004009,7.172520304699464,6467,0,0,0
2021-06-25,2.803008487177181,7.172520304699464,7135,0,0,0
2021-06-28,3.097798572486969,7.172520304699464,6456,0,0,0
2021-06-28,2.847976099278366,7.172520304699464,7023,0,0,0
2021-06-29,3.097798668245134,7.172520304699464,6456,0,0,0
2021-06-29,2.857969077021367,7.172520304699464,6998,0,0,0
2021-06-30,2.997869316453947,7.172520304699464,6671,0,0,0
2021-06-30,2.753043436636514,7.172520304699464,7265,0,0,0
2021-07-01,2.992873120387456,7.172520304699464,6683,0,0,0
2021-07-01,2.817997436457764,7.172520304699464,7097,0,0,0
2021-07-02,2.992873050885449,7.172520304699464,6683,0,0,0
2021-07-02,2.758040035904578,7.172520304699464,7252,0,0,0
2021-07-05,2.922922636636275,7.172520304699464,6842,0,0,0
2021-07-05,2.773029308596796,7.172520304699464,7212,0,0,0
2021-07-06,2.997869781832648,7.172520304699464,6671,0,0,0
2021-07-06,2.847976197441302,7.172520304699464,7023,0,0,0
2021-07-07,3.097798396068371,7.172520304699464,6456,0,0,0
2021-07-07,2.852972500626346,7.172520304699464,7010,0,0,0
2021-07-08,3.017855693228247,7.172520304699464,6627,0,0,0
2021-07-08,2.857969212105484,7.172520304699464,6998,0,0,0
2021-07-09,2.997869585765785,7.172520304699464,6671,0,0,0
2021-07-09,2.822993907579301,7.172520304699464,7085,0,0,0
2021-07-12,3.077812793690223,7.172520304699464,6498,0,0,0
2021-07-12,2.85297266310219,7.172520304699464,7010,0,0,0
2021-07-13,3.097798652345953,7.172520304699464,6456,0,0,0
2021-07-13,2.902937184929654,7.172520304699464,6890,0,0,0
2021-07-14,3.097798389094175,7.172520304699464,6456,0,0,0
2021-07-14,2.947905056992416,7.172520304699464,6784,0,0,0
2021-07-15,3.192730903625488,7.172520304699464,6264,0,0,0
2021-07-15,3.192730903625488,7.172520304699464,6264,0,0,0
2021-07-16,3.347620725631714,7.172520304699464,5974,0,0,0
2021-07-16,3.347620725631714,7.172520304699464,5974,0,0,0
2021-07-19,3.512503862380981,7.172520304699464,5694,0,0,0
2021-07-19,3.512503862380981,7.172520304699464,5694,0,0,0
2021-07-20,3.687379837036133,7.172520304699464,5424,0,0,0
2021-07-20,3.687379837036133,7.172520304699464,5424,0,0,0
2021-07-22,3.867251873016357,7.172520304699464,5172,0,0,0
2021-07-22,3.867251873016357,7.172520304699464,5172,0,0,0
2021-07-23,4.057116508483887,7.172520304699464,4930,0,0,0
2021-07-23,3.86725139034936,7.172520304699464,5172,0,0,0
2021-07-26,4.256975173950195,7.172520304699464,4698,0,0,0
2021-07-26,4.256975173950195,7.172520304699464,4698,0,0,0
2021-07-27,4.466825485229492,7.172520304699464,4477,0,0,0
2021-07-27,4.466825485229492,7.172520304699464,4477,0,0,0
2021-07-28,4.68666934967041,7.172520304699464,4267,0,0,0
2021-07-28,4.306939100737967,7.172520304699464,4644,0,0,0
2021-07-29,4.917027473449707,7.172520304699464,4067,0,0,0
2021-07-29,4.917027473449707,7.172520304699464,4067,0,0,0
2021-07-30,5.16187858581543,7.172520304699464,3875,0,0,0
2021-07-30,5.16187858581543,7.172520304699464,3875,0,0,0
2021-08-02,5.416724681854248,7.172520304699464,3692,0,0,0
2021-08-02,5.021963405858176,7.172520304699464,3983,0,0,0
2021-08-03,5.686561107635498,7.172520304699464,3517,0,0,0
2021-08-03,5.421721403042996,7.172520304699464,3689,0,0,0
2021-08-04,5.966391637348431,7.172520304699464,3352,0,0,0
2021-08-04,5.406730147744225,7.172520304699464,3699,0,0,0
2021-08-05,6.021360233552796,7.172520304699464,3322,0,0,0
2021-08-05,5.496677304620146,7.172520304699464,3639,0,0,0
2021-08-06,6.24622343813351,7.172520304699464,0,1601,0,0
2021-08-06,5.776507645267443,7.172520304699464,3462,0,0,0
2021-08-09,6.47108793258667,7.172520304699464,0,0,773,0
2021-08-09,6.251221058694943,7.172520304699464,0,1600,0,0
2021-08-10,6.790894344735667,7.172520304699464,0,0,736,0
2021-08-10,6.551039111729714,7.172520304699464,0,0,763,0
2021-08-11,7.095709480064364,7.172520304699464,0,0,0,0
2021-08-11,6.745921075179665,7.172520304699464,0,0,741,0
2021-08-12,7.430507183074951,0,0,0,0,0
2021-08-12,7.050736691931282,7.430507183074951,0,0,709,0
2021-08-13,7.795287282220278,0,0,0,0,0
2021-08-13,7.075722053051214,7.795287282220278,0,0,707,0
2021-08-16,8.1350816033325,0,0,0,0,0
2021-08-16,7.550434585314709,8.1350816033325,0,0,662,0
2021-08-17,8.424906730651855,0,0,0,0,0
2021-08-17,8.195045205633743,8.424906730651855,0,0,0,305
2021-08-18,8.544834386776246,0,0,0,0,0
2021-08-18,8.100102602144416,8.544834386776246,0,0,617,0
2021-08-20,8.49486379905867,8.544834386776246,0,0,0,0
2021-08-20,7.830265669373885,8.544834386776246,0,0,639,0
2021-08-23,8.764701362677037,0,0,0,0,0
2021-08-23,8.494864047219458,8.764701362677037,0,0,0,294
2021-08-24,9.169456321705425,0,0,0,0,0
2021-08-24,8.769697444404148,9.169456321705425,0,0,0,285
2021-08-25,9.604192733764648,0,0,0,0,0
2021-08-25,9.184446446040262,9.604192733764648,0,0,0,272
2021-08-26,10.06391588732658,0,0,0,0,0
2021-08-26,9.499257652403806,10.06391588732658,0,0,526,0
2021-08-27,10.24380670038754,0,0,0,0,0
2021-08-27,9.574211454455822,10.24380670038754,0,0,522,0
2021-08-30,10.1088873514057,10.24380670038754,0,0,0,0
2021-08-30,9.174452898740245,10.24380670038754,0,1090,0,0
2021-08-31,10.57360791891021,0,0,0,0,0
2021-08-31,9.993958407521795,10.57360791891021,0,0,500,0
2021-09-01,10.99335399815886,0,0,0,0,0
2021-09-01,10.24380713464803,10.99335399815886,0,0,488,0
2021-09-02,11.44308201042894,0,0,0,0,0
2021-09-02,11.06830857589678,11.44308201042894,0,0,0,226
2021-09-03,11.66794591267072,0,0,0,0,0
2021-09-03,11.0932935302557,11.66794591267072,0,0,0,225
2021-09-06,11.6929298766095,0,0,0,0,0
2021-09-06,11.1432620332569,11.6929298766095,0,0,0,224
2021-09-07,12.14265838724749,0,0,0,0,0
2021-09-07,11.74290045512091,12.14265838724749,0,0,0,213
2021-09-08,12.69232574463392,0,0,0,0,0
2021-09-08,12.04271889296646,12.69232574463392,0,0,415,0
2021-09-09,13.16703947054289,0,0,0,0,0
2021-09-09,12.06770374145428,13.16703947054289,0,0,414,0
2021-09-13,12.56791555678179,13.16703947054289,0,0,0,199
2021-09-13,11.64343647419783,13.16703947054289,0,859,0,0
2021-09-14,12.89273159238236,13.16703947054289,0,0,0,194
2021-09-14,12.26808372544258,13.16703947054289,0,0,408,0
2021-09-15,13.14259230502776,13.16703947054289,0,0,0,0
2021-09-15,12.29307167665602,13.16703947054289,0,0,407,0
2021-09-16,13.39245099835228,0,0,0,0,0
2021-09-16,12.36802879273418,13.39245099835228,0,0,404,0
2021-09-17,13.49239333601079,0,0,0,0,0
2021-09-17,12.79278794625244,13.49239333601079,0,0,391,0
2021-09-20,13.59233909488593,0,0,0,0,0
2021-09-20,12.81777510366074,13.59233909488593,0,0,390,0
2021-09-21,13.3924509536305,13.59233909488593,0,0,0,0
2021-09-21,12.71783196606199,13.59233909488593,0,0,393,0
2021-09-22,12.76780384474615,13.59233909488593,0,0,392,0
2021-09-22,12.26808547973633,13.59233909488593,0,0,408,0
2021-09-23,11.66842269897461,13.59233909488593,0,857,0,0
2021-09-23,11.66842269897461,13.59233909488593,0,857,0,0
2021-09-24,11.09374809265137,13.59233909488593,1803,0,0,0
2021-09-24,11.09374809265137,13.59233909488593,1803,0,0,0
2021-09-27,10.54405689239502,13.59233909488593,1897,0,0,0
2021-09-27,10.54405689239502,13.59233909488593,1897,0,0,0
2021-09-28,11.06876087188721,13.59233909488593,1807,0,0,0
2021-09-28,10.01935218323358,13.59233909488593,1996,0,0,0
2021-09-29,11.61845111846924,13.59233909488593,0,861,0,0
2021-09-29,11.29363439610719,13.59233909488593,1771,0,0,0
2021-09-30,12.1931266784668,13.59233909488593,0,820,0,0
2021-09-30,11.86830996479457,13.59233909488593,0,843,0,0
2021-10-01,12.79278857145454,13.59233909488593,0,0,391,0
2021-10-01,11.59346485137939,13.59233909488593,0,863,0,0
2021-10-04,11.01878833770752,13.59233909488593,1815,0,0,0
2021-10-04,11.01878833770752,13.59233909488593,1815,0,0,0
2021-10-05,10.46909999847412,13.59233909488593,1910,0,0,0
2021-10-05,10.46909999847412,13.59233909488593,1910,0,0,0
2021-10-06,10.96881771087646,13.59233909488593,1823,0,0,0
2021-10-06,9.969381052141008,13.59233909488593,2006,0,0,0
2021-10-07,11.49352039891148,13.59233909488593,1740,0,0,0
2021-10-07,10.44411182403564,13.59233909488593,1915,0,0,0
2021-10-08,10.74394534872212,13.59233909488593,1862,0,0,0
2021-10-08,9.94439573679443,13.59233909488593,2011,0,0,0
2021-10-11,10.79391574859619,13.59233909488593,1853,0,0,0
2021-10-11,10.79391574859619,13.59233909488593,1853,0,0,0
2021-10-12,11.31861972808838,13.59233909488593,1767,0,0,0
2021-10-12,11.31861972808838,13.59233909488593,1767,0,0,0
2021-10-13,11.86830997467041,13.59233909488593,0,843,0,0
2021-10-13,11.86830997467041,13.59233909488593,0,843,0,0
2021-10-14,12.44508138502373,13.59233909488593,0,0,402,0
2021-10-14,11.29553607862904,13.59233909488593,1771,0,0,0
2021-10-18,11.99525980248346,13.59233909488593,0,834,0,0
2021-10-18,11.47046756744385,13.59233909488593,1744,0,0,0
2021-10-19,11.44547648216315,13.59233909488593,1747,0,0,0
2021-10-19,10.92068426494664,13.59233909488593,1831,0,0,0
2021-10-20,11.29553534069868,13.59233909488593,1771,0,0,0
2021-10-20,10.47086150491727,13.59233909488593,1910,0,0,0
2021-10-21,11.07166873503214,13.59233909488593,1806,0,0,0
2021-10-21,10.04697740994448,13.59233909488593,1991,0,0,0
2021-10-22,11.24661731934258,13.59233909488593,1778,0,0,0
2021-10-22,10.54682798792767,13.59233909488593,1896,0,0,0
2021-10-25,10.99669225586325,13.59233909488593,1819,0,0,0
2021-10-25,10.29690293934946,13.59233909488593,1942,0,0,0
2021-10-26,10.72177550354455,13.59233909488593,1865,0,0,0
2021-10-26,9.996993120922633,13.59233909488593,2001,0,0,0
2021-10-27,10.59681164634097,13.59233909488593,1887,0,0,0
2021-10-27,10.04697690889534,13.59233909488593,1991,0,0,0
2021-10-28,10.47185015206716,13.59233909488593,1910,0,0,0
2021-10-28,9.797052959458323,13.59233909488593,2041,0,0,0
2021-10-29,10.44685683722039,13.59233909488593,1914,0,0,0
2021-10-29,9.647097256847363,13.59233909488593,2073,0,0,0
2021-11-01,9.971999085955684,13.59233909488593,2006,0,0,0
2021-11-01,9.322194087057047,13.59233909488593,2145,0,0,0
2021-11-02,9.74706776077683,13.59233909488593,2052,0,0,0
2021-11-02,9.072270571276317,13.59233909488593,2205,0,0,0
2021-11-03,9.47215148280605,13.59233909488593,2111,0,0,0
2021-11-03,8.79735424796184,13.59233909488593,2273,0,0,0
2021-11-04,9.247218243266852,13.59233909488593,2163,0,0,0
2021-11-04,8.897323117572018,13.59233909488593,2248,0,0,0
2021-11-08,9.672090530395508,13.59233909488593,2068,0,0,0
2021-11-08,9.247218154252357,13.59233909488593,2163,0,0,0
2021-11-09,10.14694786071777,13.59233909488593,1971,0,0,0
2021-11-09,10.14694786071777,13.59233909488593,1971,0,0,0
2021-11-10,10.64679718017578,13.59233909488593,1878,0,0,0
2021-11-10,10.64679718017578,13.59233909488593,1878,0,0,0
2021-11-11,11.17163923265279,13.59233909488593,1790,0,0,0
2021-11-11,10.12195483668902,13.59233909488593,1976,0,0,0
2021-11-12,10.84673809361765,13.59233909488593,1844,0,0,0
2021-11-12,10.04697844028483,13.59233909488593,1991,0,0,0
2021-11-15,10.24691817549224,13.59233909488593,1952,0,0,0
2021-11-15,9.872030925169355,13.59233909488593,2026,0,0,0
2021-11-16,10.57182062352277,13.59233909488593,1892,0,0,0
2021-11-16,9.922016415825313,13.59233909488593,2016,0,0,0
2021-11-17,10.37188053843974,13.59233909488593,1928,0,0,0
2021-11-17,9.747068457810837,13.59233909488593,2052,0,0,0
2021-11-18,9.972000728839253,13.59233909488593,2006,0,0,0
2021-11-18,9.49714318808023,13.59233909488593,2106,0,0,0
2021-11-22,9.97200071534835,13.59233909488593,2006,0,0,0
2021-11-22,9.14724804531557,13.59233909488593,2186,0,0,0
2021-11-23,9.647098541259766,13.59233909488593,2073,0,0,0
2021-11-23,8.797354648606056,13.59233909488593,2273,0,0,0
2021-11-24,10.12195429167194,13.59233909488593,1976,0,0,0
2021-11-24,9.62210469702147,13.59233909488593,2079,0,0,0
2021-11-25,10.47184938928224,13.59233909488593,1910,0,0,0
2021-11-25,9.772059194061635,13.59233909488593,2047,0,0,0
2021-11-26,10.04697821831962,13.59233909488593,1991,0,0,0
2021-11-26,9.547128565203101,13.59233909488593,2095,0,0,0
2021-11-29,9.497143290732417,13.59233909488593,2106,0,0,0
2021-11-29,9.09726395458291,13.59233909488593,2198,0,0,0
2021-11-30,9.622105010333945,13.59233909488593,2079,0,0,0
2021-11-30,8.722376092021344,13.59233909488593,2293,0,0,0
2021-12-01,9.747067602057207,13.59233909488593,2052,0,0,0
2021-12-01,9.022285270805648,13.59233909488593,2217,0,0,0
2021-12-02,9.64709733823739,13.59233909488593,2073,0,0,0
2021-12-02,9.04727836293772,13.59233909488593,2211,0,0,0
2021-12-03,9.472150732975503,13.59233909488593,2111,0,0,0
2021-12-03,8.997293209982539,13.59233909488593,2223,0,0,0
2021-12-06,9.522134515100998,13.59233909488593,2100,0,0,0
2021-12-06,9.04727796631283,13.59233909488593,2211,0,0,0
2021-12-07,9.447157906497822,13.59233909488593,2117,0,0,0
2021-12-07,8.69738345434105,13.59233909488593,2300,0,0,0
2021-12-08,9.397173326327247,13.59233909488593,2128,0,0,0
2021-12-08,8.847339457204832,13.59233909488593,2261,0,0,0
2021-12-09,9.297203330606733,13.59233909488593,2151,0,0,0
2021-12-09,8.772360645836287,13.59233909488593,2280,0,0,0
2021-12-10,9.247218405754136,13.59233909488593,2163,0,0,0
2021-12-10,8.77236086302256,13.59233909488593,2280,0,0,0
2021-12-13,9.247217535247323,13.59233909488593,2163,0,0,0
2021-12-13,8.722375840277452,13.59233909488593,2293,0,0,0
2021-12-14,9.097263600767207,13.59233909488593,2198,0,0,0
2021-12-14,8.747368480204043,13.59233909488593,2286,0,0,0
2021-12-15,8.972301534810478,13.59233909488593,2229,0,0,0
2021-12-15,8.547429144665719,13.59233909488593,2340,0,0,0
2021-12-16,8.84733864526933,13.59233909488593,2261,0,0,0
2021-12-16,8.322495972835139,13.59233909488593,2403,0,0,0
2021-12-17,8.522435629929717,13.59233909488593,2347,0,0,0
2021-12-17,8.022586010499529,13.59233909488593,2493,0,0,0
2021-12-20,8.39747384020756,13.59233909488593,2382,0,0,0
2021-12-20,8.022586598173516,13.59233909488593,2493,0,0,0
2021-12-21,8.397474075026812,13.59233909488593,2382,0,0,0
2021-12-21,7.872632302857981,13.59233909488593,2540,0,0,0
2021-12-22,8.422466278076172,13.59233909488593,2375,0,0,0
2021-12-22,7.797654253788437,13.59233909488593,2565,0,0,0
2021-12-23,8.822345956380277,13.59233909488593,2267,0,0,0
2021-12-23,8.497443881018826,13.59233909488593,2354,0,0,0
2021-12-24,8.897322844502359,13.59233909488593,2248,0,0,0
2021-12-24,8.39747322507217,13.59233909488593,2382,0,0,0
2021-12-27,8.697382405920298,13.59233909488593,2300,0,0,0
2021-12-27,8.04757834040301,13.59233909488593,2485,0,0,0
2021-12-28,9.022285461425781,13.59233909488593,2217,0,0,0
2021-12-28,8.397473422452043,13.59233909488593,2382,0,0,0
2021-12-29,9.472151756286621,13.59233909488593,2111,0,0,0
2021-12-29,9.472151756286621,13.59233909488593,2111,0,0,0
2021-12-30,9.922015190124512,13.59233909488593,2016,0,0,0
2021-12-30,9.922015190124512,13.59233909488593,2016,0,0,0
2021-12-31,10.39687156677246,13.59233909488593,1924,0,0,0
2021-12-31,10.39687156677246,13.59233909488593,1924,0,0,0
2022-01-03,10.89672183990479,13.59233909488593,1835,0,0,0
2022-01-03,10.89672183990479,13.59233909488593,1835,0,0,0
2022-01-04,11.42156505584717,13.59233909488593,1751,0,0,0
2022-01-04,11.42156505584717,13.59233909488593,1751,0,0,0
2022-01-05,11.97139930725098,13.59233909488593,0,835,0,0
2022-01-05,10.87172971349634,13.59233909488593,1840,0,0,0
2022-01-06,12.54622650146484,13.59233909488593,0,0,399,0
2022-01-06,12.02138379292527,13.59233909488593,0,832,0,0
2022-01-07,13.1710376739502,13.59233909488593,0,0,0,190
2022-01-07,13.1710376739502,13.59233909488593,0,0,0,190
2022-01-10,13.82084178924561,0,0,0,0,0
2022-01-10,13.82084178924561,13.82084178924561,0,0,0,0
2022-01-11,14.49563980102539,0,0,0,0,0
2022-01-11,14.49563980102539,14.49563980102539,0,0,0,0
2022-01-12,15.22042090494318,0,0,0,0,0
2022-01-12,13.77085628284385,15.22042090494318,0,0,363,0
2022-01-13,14.04577541351318,15.22042090494318,0,0,356,0
2022-01-13,14.04577541351318,15.22042090494318,0,0,356,0
2022-01-14,14.74556350708008,15.22042090494318,0,0,0,170
2022-01-14,14.74556350708008,15.22042090494318,0,0,0,170
2022-01-17,15.47034645080566,0,0,0,0,0
2022-01-17,15.47034645080566,15.47034645080566,0,0,0,0
2022-01-18,16.22011947631836,0,0,0,0,0
2022-01-18,15.79524713677434,16.22011947631836,0,0,0,158
2022-01-19,17.0198802947998,0,0,0,0,0
2022-01-19,17.0198802947998,17.0198802947998,0,0,0,0
2022-01-20,17.86962509155273,0,0,0,0,0
2022-01-20,17.86962509155273,17.86962509155273,0,0,0,0
2022-01-21,18.74436187744141,0,0,0,0,0
2022-01-21,18.74436187744141,18.74436187744141,0,0,0,0
2022-01-24,19.54411882017938,0,0,0,0,0
2022-01-24,17.81963920593262,19.54411882017938,0,0,281,0
