Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-06-17,193.1619165709477,303.7772917324924,104,0,0,0
2022-06-20,201.0501011567091,303.7772917324924,99,0,0,0
2022-06-20,195.2325709692666,303.7772917324924,102,0,0,0
2022-06-21,211.0089460972858,303.7772917324924,95,0,0,0
2022-06-21,198.437151411583,303.7772917324924,101,0,0,0
2022-06-22,207.0648346860966,303.7772917324924,97,0,0,0
2022-06-22,201.6910122235846,303.7772917324924,99,0,0,0
2022-06-23,212.8330940349256,303.7772917324924,94,0,0,0
2022-06-23,199.3738695736177,303.7772917324924,100,0,0,0
2022-06-24,220.869168500586,303.7772917324924,91,0,0,0
2022-06-24,208.839690010997,303.7772917324924,96,0,0,0
2022-06-27,222.6933199032621,303.7772917324924,90,0,0,0
2022-06-27,215.5939416504543,303.7772917324924,93,0,0,0
2022-06-28,240.885430991339,303.7772917324924,83,0,0,0
2022-06-28,214.2628089875716,303.7772917324924,93,0,0,0
2022-06-29,239.1105873872317,303.7772917324924,84,0,0,0
2022-06-29,227.7713224183527,303.7772917324924,88,0,0,0
2022-06-30,233.5395819384381,303.7772917324924,86,0,0,0
2022-06-30,223.9258565205693,303.7772917324924,89,0,0,0
2022-07-01,229.8419864773832,303.7772917324924,87,0,0,0
2022-07-01,222.9398249020325,303.7772917324924,90,0,0,0
2022-07-04,236.3497257639912,303.7772917324924,85,0,0,0
2022-07-04,226.8839133635935,303.7772917324924,88,0,0,0
2022-07-05,238.9133982171417,303.7772917324924,84,0,0,0
2022-07-05,229.3489772331873,303.7772917324924,87,0,0,0
2022-07-06,234.5748909210851,303.7772917324924,85,0,0,0
2022-07-06,227.7713375072576,303.7772917324924,88,0,0,0
2022-07-07,245.125351274599,303.7772917324924,82,0,0,0
2022-07-07,229.3489815074942,303.7772917324924,87,0,0,0
2022-07-08,252.4219069203269,303.7772917324924,79,0,0,0
2022-07-08,236.7441460634044,303.7772917324924,84,0,0,0
2022-07-11,245.4211498840686,303.7772917324924,81,0,0,0
2022-07-11,236.6948542519378,303.7772917324924,84,0,0,0
2022-07-12,241.2798565345603,303.7772917324924,83,0,0,0
2022-07-12,233.1944698899736,303.7772917324924,86,0,0,0
2022-07-13,239.9487322615809,303.7772917324924,83,0,0,0
2022-07-13,227.8206448769132,303.7772917324924,88,0,0,0
2022-07-14,245.2239424166949,303.7772917324924,82,0,0,0
2022-07-14,228.6587512968015,303.7772917324924,87,0,0,0
2022-07-15,238.7161926174648,303.7772917324924,84,0,0,0
2022-07-15,233.3423548191092,303.7772917324924,86,0,0,0
2022-07-18,243.5476933494403,303.7772917324924,82,0,0,0
2022-07-18,237.2371518476619,303.7772917324924,84,0,0,0
2022-07-19,246.8508793159276,303.7772917324924,81,0,0,0
2022-07-19,239.8501095652906,303.7772917324924,83,0,0,0
2022-07-20,248.0341101403069,303.7772917324924,81,0,0,0
2022-07-20,241.5756559218636,303.7772917324924,83,0,0,0
2022-07-21,246.5057587187335,303.7772917324924,81,0,0,0
2022-07-21,240.5896205094838,303.7772917324924,83,0,0,0
2022-07-22,250.9428687148647,303.7772917324924,80,0,0,0
2022-07-22,242.2165586175748,303.7772917324924,83,0,0,0
2022-07-25,264.993711878132,303.7772917324924,0,38,0,0
2022-07-25,251.5345023907153,303.7772917324924,80,0,0,0
2022-07-26,259.2254550858364,303.7772917324924,0,39,0,0
2022-07-26,252.421902025999,303.7772917324924,79,0,0,0
2022-07-27,261.0988957604308,303.7772917324924,0,38,0,0
2022-07-27,253.4572170012709,303.7772917324924,79,0,0,0
2022-07-28,261.1975141146862,303.7772917324924,0,38,0,0
2022-07-28,252.4219145112147,303.7772917324924,79,0,0,0
2022-07-29,270.6633462294895,303.7772917324924,0,37,0,0
2022-07-29,255.3799878813762,303.7772917324924,78,0,0,0
2022-08-01,275.1004520601508,303.7772917324924,0,0,18,0
2022-08-01,265.7332323663463,303.7772917324924,0,38,0,0
2022-08-02,278.0584997155546,303.7772917324924,0,0,18,0
2022-08-02,269.2829006008949,303.7772917324924,0,37,0,0
2022-08-03,275.1004222018466,303.7772917324924,0,0,18,0
2022-08-03,260.3593660366959,303.7772917324924,0,38,0,0
2022-08-04,267.1136420634268,303.7772917324924,0,37,0,0
2022-08-04,253.9009390218559,303.7772917324924,79,0,0,0
2022-08-05,270.1703374086968,303.7772917324924,0,37,0,0
2022-08-05,258.3380598579509,303.7772917324924,0,39,0,0
2022-08-08,271.649359803611,303.7772917324924,0,37,0,0
2022-08-08,264.2541866692115,303.7772917324924,0,38,0,0
2022-08-10,270.8112373006854,303.7772917324924,0,37,0,0
2022-08-10,263.0709499788068,303.7772917324924,0,38,0,0
2022-08-11,275.1004456469033,303.7772917324924,0,0,18,0
2022-08-11,267.0643633782926,303.7772917324924,0,37,0,0
2022-08-12,293.7362807663905,303.7772917324924,0,0,0,9
2022-08-12,270.2689425998064,303.7772917324924,0,37,0,0
2022-08-16,303.5472196551811,303.7772917324924,0,0,0,0
2022-08-16,283.0872401750213,303.7772917324924,0,0,18,0
2022-08-17,289.7921816174248,303.7772917324924,0,0,0,9
2022-08-17,282.4463276139134,303.7772917324924,0,0,18,0
2022-08-18,289.7921863387015,303.7772917324924,0,0,0,9
2022-08-18,276.0864711124005,303.7772917324924,0,0,18,0
2022-08-19,280.6221470220764,303.7772917324924,0,0,18,0
2022-08-19,267.3108367495809,303.7772917324924,0,37,0,0
2022-08-22,274.1144297424393,303.7772917324924,0,0,18,0
2022-08-22,262.923061214963,303.7772917324924,0,38,0,0
2022-08-23,275.1990542865316,303.7772917324924,0,0,18,0
2022-08-23,267.1629720088349,303.7772917324924,0,37,0,0
2022-08-24,275.4455359894716,303.7772917324924,0,0,18,0
2022-08-24,265.4374083788675,303.7772917324924,0,38,0,0
2022-08-25,275.0018475981115,303.7772917324924,0,0,18,0
2022-08-25,267.5080657194376,303.7772917324924,0,37,0,0
2022-08-26,282.4956368505427,303.7772917324924,0,0,18,0
2022-08-26,269.3815407888354,303.7772917324924,0,37,0,0
2022-08-29,279.9812723581298,303.7772917324924,0,0,18,0
2022-08-29,268.6912957832975,303.7772917324924,0,37,0,0
2022-08-30,275.9878484730942,303.7772917324924,0,0,18,0
2022-08-30,269.9238126723606,303.7772917324924,0,37,0,0
2022-09-01,287.4257181084484,303.7772917324924,0,0,17,0
2022-09-01,272.1423608848431,303.7772917324924,0,37,0,0
2022-09-02,278.4529030194366,303.7772917324924,0,0,18,0
2022-09-02,268.6912808525421,303.7772917324924,0,37,0,0
2022-09-05,273.720001624391,303.7772917324924,0,0,18,0
2022-09-05,267.5080384245288,303.7772917324924,0,37,0,0
2022-09-06,272.1423684167172,303.7772917324924,0,37,0,0
2022-09-06,263.3667690765593,303.7772917324924,0,38,0,0
2022-09-07,275.1004305696445,303.7772917324924,0,0,18,0
2022-09-07,264.1062795955521,303.7772917324924,0,38,0,0
2022-09-08,273.3748817401311,303.7772917324924,0,37,0,0
2022-09-08,261.2960997696474,303.7772917324924,0,38,0,0
2022-09-09,268.6420056830573,303.7772917324924,0,37,0,0
2022-09-09,256.4152951678773,303.7772917324924,78,0,0,0
2022-09-12,265.7332155602001,303.7772917324924,0,38,0,0
2022-09-12,259.3733547654804,303.7772917324924,0,39,0,0
2022-09-13,269.0857096341234,303.7772917324924,0,37,0,0
2022-09-13,263.3667874426768,303.7772917324924,0,38,0,0
2022-09-14,277.0724701101786,303.7772917324924,0,0,18,0
2022-09-14,258.584538385745,303.7772917324924,0,39,0,0
2022-09-15,307.639196462045,0,0,0,0,0
2022-09-15,279.0445275601242,307.639196462045,0,0,18,0
2022-09-16,295.5111061770386,307.639196462045,0,0,0,8
2022-09-16,274.952520536436,307.639196462045,0,36,0,0
2022-09-19,284.5662704591393,307.639196462045,0,0,18,0
2022-09-19,272.5367766965313,307.639196462045,0,37,0,0
2022-09-20,282.3477184278373,307.639196462045,0,0,18,0
2022-09-20,273.1283964989262,307.639196462045,0,37,0,0
2022-09-21,280.6221936687174,307.639196462045,0,0,18,0
2022-09-21,271.4028712255896,307.639196462045,0,37,0,0
2022-09-22,275.2483281101861,307.639196462045,0,36,0,0
2022-09-22,266.7192347545418,307.639196462045,0,37,0,0
2022-09-23,270.7126237001582,307.639196462045,0,37,0,0
2022-09-23,259.4719666427985,307.639196462045,77,0,0,0
2022-09-26,273.8678869152322,307.639196462045,0,37,0,0
2022-09-26,246.9494561373229,307.639196462045,81,0,0,0
2022-09-27,278.0585097125095,307.639196462045,0,0,18,0
2022-09-27,259.8663717746914,307.639196462045,77,0,0,0
2022-09-28,276.9738748248645,307.639196462045,0,0,18,0
2022-09-28,247.4917909989712,307.639196462045,81,0,0,0
2022-09-29,279.2417588726753,307.639196462045,0,0,18,0
2022-09-29,265.8318384583762,307.639196462045,0,38,0,0
2022-09-30,274.114419950851,307.639196462045,0,36,0,0
2022-09-30,263.7118883524403,307.639196462045,0,38,0,0
2022-10-03,284.960660144052,307.639196462045,0,0,18,0
2022-10-03,268.8391773322282,307.639196462045,0,37,0,0
2022-10-04,289.8907659561739,307.639196462045,0,0,17,0
2022-10-04,278.1570981142499,307.639196462045,0,0,18,0
2022-10-06,302.7090890589227,307.639196462045,0,0,0,0
2022-10-06,284.2211560952263,307.639196462045,0,0,18,0
2022-10-07,319.4221620168669,0,0,0,0,0
2022-10-07,289.9400503242974,319.4221620168669,0,0,17,0
2022-10-10,321.4435063962497,0,0,0,0,0
2022-10-10,309.5619409723114,321.4435063962497,0,0,0,8
2022-10-11,317.9431475135431,321.4435063962497,0,0,0,0
2022-10-11,299.1101010623598,321.4435063962497,0,0,17,0
2022-10-12,309.2168219141887,321.4435063962497,0,0,0,8
2022-10-12,293.3418454370363,321.4435063962497,0,0,17,0
2022-10-13,310.5972728381369,321.4435063962497,0,0,0,8
2022-10-13,299.4059047668729,321.4435063962497,0,0,17,0
2022-10-14,309.1182419037092,321.4435063962497,0,0,0,8
2022-10-14,296.8915614797922,321.4435063962497,0,0,17,0
2022-10-17,310.0549659752222,321.4435063962497,0,0,0,8
2022-10-17,293.8841635764387,321.4435063962497,0,0,17,0
2022-10-18,310.9916723117724,321.4435063962497,0,0,0,8
2022-10-18,302.5118678356139,321.4435063962497,0,0,17,0
2022-10-19,317.4008183890869,321.4435063962497,0,0,0,0
2022-10-19,298.2226878425221,321.4435063962497,0,0,17,0
2022-10-20,323.4155628196421,0,0,0,0,0
2022-10-20,304.68112472948,323.4155628196421,0,0,16,0
2022-10-21,311.8791132327765,323.4155628196421,0,0,0,8
2022-10-21,298.0254998817999,323.4155628196421,0,0,17,0
2022-10-24,311.3860966143138,323.4155628196421,0,0,0,8
2022-10-24,305.6671744196518,323.4155628196421,0,0,16,0
2022-10-25,311.5832932331596,323.4155628196421,0,0,0,8
2022-10-25,298.8636015212791,323.4155628196421,0,0,17,0
2022-10-27,305.371388653967,323.4155628196421,0,0,16,0
2022-10-27,293.0953881161353,323.4155628196421,0,0,17,0
2022-10-28,299.7510270219084,323.4155628196421,0,0,17,0
2022-10-28,289.8907958698719,323.4155628196421,0,34,0,0
2022-10-31,301.2793405438728,323.4155628196421,0,0,17,0
2022-10-31,290.3345084110361,323.4155628196421,0,34,0,0
2022-11-01,302.413296480405,323.4155628196421,0,0,17,0
2022-11-01,296.1520437839474,323.4155628196421,0,0,17,0
2022-11-02,303.5472143422462,323.4155628196421,0,0,16,0
2022-11-02,296.2506494928301,323.4155628196421,0,0,17,0
2022-11-03,304.2867387698508,323.4155628196421,0,0,16,0
2022-11-03,291.8628415245834,323.4155628196421,0,0,17,0
2022-11-04,304.6811036117752,323.4155628196421,0,0,16,0
2022-11-04,294.8208737214265,323.4155628196421,0,0,17,0
2022-11-07,301.2300764328203,323.4155628196421,0,0,17,0
2022-11-07,294.8209258704199,323.4155628196421,0,0,17,0
2022-11-09,299.4059162534724,323.4155628196421,0,0,17,0
2022-11-09,285.9467065990028,323.4155628196421,0,35,0,0
2022-11-10,289.6935868431445,323.4155628196421,0,35,0,0
2022-11-10,279.0445489547836,323.4155628196421,0,36,0,0
2022-11-11,291.8628457167085,323.4155628196421,0,0,17,0
2022-11-11,282.0026144424953,323.4155628196421,0,35,0,0
2022-11-14,288.2638680468127,323.4155628196421,0,35,0,0
2022-11-14,278.1078117541375,323.4155628196421,0,36,0,0
2022-11-15,289.6442720334824,323.4155628196421,0,35,0,0
2022-11-15,279.9812581433328,323.4155628196421,0,36,0,0
2022-11-16,292.2572177167499,323.4155628196421,0,0,17,0
2022-11-16,285.305767447727,323.4155628196421,0,35,0,0
2022-11-17,290.7782045655977,323.4155628196421,0,34,0,0
2022-11-17,284.3197653326875,323.4155628196421,0,35,0,0
2022-11-18,297.7296724751054,323.4155628196421,0,0,17,0
2022-11-18,287.9680201911724,323.4155628196421,0,35,0,0
2022-11-21,295.7083168916078,323.4155628196421,0,0,17,0
2022-11-21,288.9540527475844,323.4155628196421,0,35,0,0
2022-11-22,293.2432473096472,323.4155628196421,0,0,17,0
2022-11-22,279.0445214922083,323.4155628196421,0,36,0,0
2022-11-23,286.8340915775762,323.4155628196421,0,35,0,0
2022-11-23,279.0445157085137,323.4155628196421,0,36,0,0
2022-11-24,291.3698155859719,323.4155628196421,0,0,17,0
2022-11-24,278.3542990969862,323.4155628196421,0,36,0,0
2022-11-25,288.8061618436656,323.4155628196421,0,35,0,0
2022-11-25,282.9886315341671,323.4155628196421,0,35,0,0
2022-11-28,293.1446665716375,323.4155628196421,0,0,17,0
2022-11-28,284.270458339305,323.4155628196421,0,35,0,0
2022-11-29,293.736293907274,323.4155628196421,0,0,17,0
2022-11-29,278.0585316515135,323.4155628196421,0,36,0,0
2022-11-30,286.5875986475864,323.4155628196421,0,35,0,0
2022-11-30,279.7840454977428,323.4155628196421,0,36,0,0
2022-12-01,286.735483106395,323.4155628196421,0,35,0,0
2022-12-01,281.1151699288492,323.4155628196421,0,36,0,0
2022-12-02,287.6722231284515,323.4155628196421,0,35,0,0
2022-12-02,281.5095791025635,323.4155628196421,0,36,0,0
2022-12-05,287.8694489185429,323.4155628196421,0,35,0,0
2022-12-05,283.7281399651737,323.4155628196421,0,35,0,0
2022-12-06,294.8209024095078,323.4155628196421,0,0,17,0
2022-12-06,284.2704433637898,323.4155628196421,0,35,0,0
2022-12-07,290.3837927553406,323.4155628196421,0,34,0,0
2022-12-07,283.777426180859,323.4155628196421,0,35,0,0
2022-12-08,287.0806126593367,323.4155628196421,0,35,0,0
2022-12-08,280.3756677766123,323.4155628196421,0,36,0,0
2022-12-09,291.4684118640116,323.4155628196421,0,0,17,0
2022-12-09,280.0305387693116,323.4155628196421,0,36,0,0
2022-12-12,285.700207892704,323.4155628196421,0,35,0,0
2022-12-12,278.4036425963095,323.4155628196421,0,36,0,0
2022-12-13,287.8201424005972,323.4155628196421,0,35,0,0
2022-12-13,283.9746582549358,323.4155628196421,0,35,0,0
2022-12-14,289.8908129065687,323.4155628196421,0,34,0,0
2022-12-14,282.0026275213559,323.4155628196421,0,35,0,0
2022-12-15,313.5553688303921,323.4155628196421,0,0,0,8
2022-12-15,284.9114077079308,323.4155628196421,0,35,0,0
2022-12-16,329.331721302568,0,0,0,0,0
2022-12-16,305.1741549195951,329.331721302568,0,0,16,0
2022-12-19,339.7835649182284,0,0,0,0,0
2022-12-19,324.4015986015871,339.7835649182284,0,0,0,8
2022-12-20,336.0366396917707,339.7835649182284,0,0,0,0
2022-12-20,318.584049954171,339.7835649182284,0,0,16,0
2022-12-21,339.5863522183345,339.7835649182284,0,0,0,0
2022-12-21,318.1403496293543,339.7835649182284,0,0,16,0
2022-12-22,329.9726121582306,339.7835649182284,0,0,0,8
2022-12-22,311.7311854847983,339.7835649182284,0,0,16,0
2022-12-23,315.3795139447455,339.7835649182284,0,0,16,0
2022-12-23,294.6237083589244,339.7835649182284,0,34,0,0
2022-12-26,314.5413612758188,339.7835649182284,0,0,16,0
2022-12-26,293.3911542570648,339.7835649182284,0,34,0,0
2022-12-27,324.2043920566433,339.7835649182284,0,0,0,8
2022-12-27,313.0623427601765,339.7835649182284,0,0,16,0
2022-12-28,338.10731302214,339.7835649182284,0,0,0,0
2022-12-28,322.4295518407512,339.7835649182284,0,0,16,0
2022-12-29,342.8402133253703,0,0,0,0,0
2022-12-29,330.3669981501405,342.8402133253703,0,0,0,8
2022-12-30,342.5444220849606,342.8402133253703,0,0,0,0
2022-12-30,333.3250999966189,342.8402133253703,0,0,0,8
2023-01-02,348.9535559287244,0,0,0,0,0
2023-01-02,338.501705444178,348.9535559287244,0,0,0,7
2023-01-03,346.9815112848115,348.9535559287244,0,0,0,0
2023-01-03,330.416335794398,348.9535559287244,0,0,15,0
2023-01-04,338.2059024596988,348.9535559287244,0,0,0,7
2023-01-04,330.31771814577,348.9535559287244,0,0,15,0
2023-01-05,341.3612192040966,348.9535559287244,0,0,0,7
2023-01-05,333.5223232942469,348.9535559287244,0,0,0,7
2023-01-06,344.9108467228961,348.9535559287244,0,0,0,0
2023-01-06,333.4730035527053,348.9535559287244,0,0,0,7
2023-01-09,342.4457889482865,348.9535559287244,0,0,0,0
2023-01-09,336.3817532847892,348.9535559287244,0,0,0,7
2023-01-10,350.4819068807257,0,0,0,0,0
2023-01-10,339.1426417500193,350.4819068807257,0,0,0,7
2023-01-11,348.0661503240928,350.4819068807257,0,0,0,0
2023-01-11,340.2272547322206,350.4819068807257,0,0,0,7
2023-01-12,354.6725069460892,0,0,0,0,0
2023-01-12,346.2913109307091,354.6725069460892,0,0,0,7
2023-01-13,381.2951334223566,0,0,0,0,0
2023-01-13,350.0381900491582,381.2951334223566,0,0,14,0
2023-01-16,378.3863563493703,381.2951334223566,0,0,0,0
2023-01-16,369.2163537563408,381.2951334223566,0,0,0,7
2023-01-17,382.2811625511461,0,0,0,0,0
2023-01-17,367.0963829510358,382.2811625511461,0,0,0,7
2023-01-18,374.6887702626721,382.2811625511461,0,0,0,0
2023-01-18,367.2935971653826,382.2811625511461,0,0,0,7
2023-01-19,391.2539417946268,0,0,0,0,0
2023-01-19,368.7726278548625,391.2539417946268,0,0,14,0
2023-01-20,379.914693092885,391.2539417946268,0,0,0,7
2023-01-20,367.1457118445632,391.2539417946268,0,0,14,0
2023-01-23,371.4348887201424,391.2539417946268,0,0,13,0
2023-01-23,353.6371549125581,391.2539417946268,0,0,14,0
2023-01-24,359.7012203466984,391.2539417946268,0,0,14,0
2023-01-24,341.4105035982813,391.2539417946268,0,29,0,0
2023-01-25,377.1538057659083,391.2539417946268,0,0,0,7
2023-01-25,342.2978859337802,391.2539417946268,0,29,0,0
2023-01-27,377.1538330087236,391.2539417946268,0,0,0,7
2023-01-27,352.9962672343086,391.2539417946268,0,0,14,0
2023-01-30,386.0280466847606,391.2539417946268,0,0,0,0
2023-01-30,353.0948809040638,391.2539417946268,0,0,14,0
2023-01-31,394.4092260726726,0,0,0,0,0
2023-01-31,365.8638462992486,394.4092260726726,0,0,14,0
2023-02-01,412.3548412659902,0,0,0,0,0
2023-02-01,387.753554745411,412.3548412659902,0,0,13,0
2023-02-02,406.4387093168969,412.3548412659902,0,0,0,0
2023-02-02,384.4010883442532,412.3548412659902,0,0,13,0
2023-02-03,402.1001972159404,412.3548412659902,0,0,0,6
2023-02-03,382.6262415201729,412.3548412659902,0,0,13,0
2023-02-06,401.6565230283254,412.3548412659902,0,0,0,6
2023-02-06,389.4791315060674,412.3548412659902,0,0,13,0
2023-02-07,412.1083467995266,412.3548412659902,0,0,0,0
2023-02-07,390.6130262019316,412.3548412659902,0,0,13,0
2023-02-08,413.8338718293822,0,0,0,0,0
2023-02-08,399.6351163269174,413.8338718293822,0,0,0,6
2023-02-09,405.64987713894,413.8338718293822,0,0,0,0
2023-02-09,382.6755520884278,413.8338718293822,0,0,13,0
2023-02-10,393.9162387800824,413.8338718293822,0,0,0,6
2023-02-10,383.2672010572362,413.8338718293822,0,0,13,0
2023-02-13,396.578476269691,413.8338718293822,0,0,0,6
2023-02-13,388.0000638383752,413.8338718293822,0,0,13,0
2023-02-14,396.3812529799496,413.8338718293822,0,0,0,6
2023-02-14,385.5842889034103,413.8338718293822,0,0,13,0
2023-02-15,401.3113933444588,413.8338718293822,0,0,0,6
2023-02-15,386.0280356126673,413.8338718293822,0,0,13,0
2023-02-16,394.409217169711,413.8338718293822,0,0,0,6
2023-02-16,382.5769406546197,413.8338718293822,0,0,13,0
2023-02-17,390.3172400476149,413.8338718293822,0,0,13,0
2023-02-17,379.766781114359,413.8338718293822,0,0,13,0
2023-02-20,393.8669470999817,413.8338718293822,0,0,0,6
2023-02-20,385.5350397042297,413.8338718293822,0,0,13,0
2023-02-21,391.3525457449327,413.8338718293822,0,0,13,0
2023-02-21,382.8727414269952,413.8338718293822,0,0,13,0
2023-02-22,393.4232101872279,413.8338718293822,0,0,0,6
2023-02-22,378.1398523979997,413.8338718293822,0,0,13,0
2023-02-23,393.6204329152108,413.8338718293822,0,0,0,6
2023-02-23,380.1611935493062,413.8338718293822,0,0,13,0
2023-02-24,455.9370624099437,0,0,0,0,0
2023-02-24,381.6402179270713,455.9370624099437,52,0,0,0
2023-02-27,438.7802483259691,455.9370624099437,0,0,0,6
2023-02-27,406.537283210321,455.9370624099437,0,25,0,0
2023-02-28,423.5955174626769,455.9370624099437,0,0,12,0
2023-02-28,406.8331252500233,455.9370624099437,0,25,0,0
2023-03-01,425.9619417388939,455.9370624099437,0,0,12,0
2023-03-01,415.9538141722633,455.9370624099437,0,0,12,0
2023-03-02,427.9340417965612,455.9370624099437,0,0,12,0
2023-03-02,412.1576715920797,455.9370624099437,0,0,12,0
2023-03-03,420.5388600910488,455.9370624099437,0,0,12,0
2023-03-03,407.0796505401055,455.9370624099437,0,25,0,0
2023-03-06,422.8559914179203,455.9370624099437,0,0,12,0
2023-03-06,402.4453022268505,455.9370624099437,0,25,0,0
2023-03-08,409.1995738018613,455.9370624099437,0,24,0,0
2023-03-08,397.1207912016859,455.9370624099437,0,25,0,0
2023-03-09,404.0229568801944,455.9370624099437,0,25,0,0
2023-03-09,388.6409908196906,455.9370624099437,0,26,0,0
2023-03-10,390.7116365011041,455.9370624099437,0,26,0,0
2023-03-10,377.3017169020389,455.9370624099437,53,0,0,0
2023-03-13,373.2097377674249,455.9370624099437,54,0,0,0
2023-03-13,352.2074580879976,455.9370624099437,57,0,0,0
2023-03-14,372.0264870990101,455.9370624099437,54,0,0,0
2023-03-14,350.4819073920638,455.9370624099437,57,0,0,0
2023-03-15,370.6460789148101,455.9370624099437,54,0,0,0
2023-03-15,345.4038814247079,455.9370624099437,58,0,0,0
2023-03-16,351.1228276360571,455.9370624099437,57,0,0,0
2023-03-16,340.6709768856139,455.9370624099437,59,0,0,0
2023-03-17,356.9403630784392,455.9370624099437,56,0,0,0
2023-03-17,349.0521782590262,455.9370624099437,57,0,0,0
2023-03-20,354.0808813135322,455.9370624099437,56,0,0,0
2023-03-20,344.0727534296297,455.9370624099437,58,0,0,0
2023-03-21,351.5665290592914,455.9370624099437,57,0,0,0
2023-03-21,341.7062979249285,455.9370624099437,59,0,0,0
2023-03-22,350.0381929107774,455.9370624099437,57,0,0,0
2023-03-22,343.3332480125629,455.9370624099437,58,0,0,0
2023-03-23,357.9263886110471,455.9370624099437,56,0,0,0
2023-03-23,345.6503888660715,455.9370624099437,58,0,0,0
2023-03-24,362.2155996612884,455.9370624099437,55,0,0,0
2023-03-24,347.080138729725,455.9370624099437,58,0,0,0
2023-03-27,351.3200188649259,455.9370624099437,57,0,0,0
2023-03-27,331.6488760537559,455.9370624099437,60,0,0,0
2023-03-28,344.1713522507354,455.9370624099437,58,0,0,0
2023-03-28,327.0145562675206,455.9370624099437,61,0,0,0
2023-03-29,343.3332460529877,455.9370624099437,58,0,0,0
2023-03-29,327.4582685595742,455.9370624099437,61,0,0,0
2023-03-31,349.7423951513894,455.9370624099437,57,0,0,0
2023-03-31,335.1492356530078,455.9370624099437,60,0,0,0
2023-04-03,357.8770967541737,455.9370624099437,56,0,0,0
2023-04-03,345.1080855523229,455.9370624099437,58,0,0,0
2023-04-05,366.5540684413339,455.9370624099437,55,0,0,0
2023-04-05,356.447332189757,455.9370624099437,56,0,0,0
2023-04-06,368.3782507387738,455.9370624099437,54,0,0,0
2023-04-06,356.6445814031947,455.9370624099437,56,0,0,0
2023-04-10,373.2097328242397,455.9370624099437,54,0,0,0
2023-04-10,359.9477104668582,455.9370624099437,56,0,0,0
2023-04-11,369.6600345737105,455.9370624099437,54,0,0,0
2023-04-11,362.4620783617358,455.9370624099437,55,0,0,0
2023-04-12,370.2023867402124,455.9370624099437,54,0,0,0
2023-04-12,364.0397423351019,455.9370624099437,55,0,0,0
2023-04-13,368.2796372061749,455.9370624099437,54,0,0,0
2023-04-13,358.0250027238624,455.9370624099437,56,0,0,0
2023-04-17,365.6666785799364,455.9370624099437,55,0,0,0
2023-04-17,357.0389763150985,455.9370624099437,56,0,0,0
2023-04-18,366.3075719408798,455.9370624099437,55,0,0,0
2023-04-18,359.8984219607567,455.9370624099437,56,0,0,0
2023-04-19,363.7932349771393,455.9370624099437,55,0,0,0
2023-04-19,356.0529476197675,455.9370624099437,56,0,0,0
2023-04-20,371.6321151576577,455.9370624099437,54,0,0,0
2023-04-20,358.9124226797956,455.9370624099437,56,0,0,0
2023-04-21,369.660052926277,455.9370624099437,54,0,0,0
2023-04-21,361.8704764807303,455.9370624099437,55,0,0,0
2023-04-24,368.7233566003289,455.9370624099437,54,0,0,0
2023-04-24,357.9263914338835,455.9370624099437,56,0,0,0
2023-04-25,361.8704691923454,455.9370624099437,55,0,0,0
2023-04-25,352.0102384241616,455.9370624099437,57,0,0,0
2023-04-26,389.1833326659806,455.9370624099437,0,26,0,0
2023-04-26,364.8778389870733,455.9370624099437,55,0,0,0
2023-04-27,410.9743967980198,455.9370624099437,0,0,12,0
2023-04-27,376.4143007978532,455.9370624099437,53,0,0,0
2023-04-28,409.939085500339,455.9370624099437,0,24,0,0
2023-04-28,387.0140494501096,455.9370624099437,52,0,0,0
2023-05-02,397.7616921110043,455.9370624099437,0,25,0,0
2023-05-02,380.2104938680432,455.9370624099437,53,0,0,0
2023-05-03,414.1296786346063,455.9370624099437,0,0,12,0
2023-05-03,391.4511486141398,455.9370624099437,0,26,0,0
2023-05-04,420.7360597571087,455.9370624099437,0,0,12,0
2023-05-04,407.3261398673255,455.9370624099437,0,25,0,0
2023-05-05,423.0039236572704,455.9370624099437,0,0,12,0
2023-05-05,407.4740593271958,455.9370624099437,0,25,0,0
2023-05-08,420.9825748413659,455.9370624099437,0,0,12,0
2023-05-08,408.9037918589074,455.9370624099437,0,24,0,0
2023-05-09,420.5881355904418,455.9370624099437,0,0,12,0
2023-05-09,411.2702354758601,455.9370624099437,0,0,12,0
2023-05-10,419.0598300273645,455.9370624099437,0,0,12,0
2023-05-10,407.5233473760784,455.9370624099437,0,25,0,0
2023-05-11,425.764743917689,455.9370624099437,0,0,12,0
2023-05-11,413.1436608262373,455.9370624099437,0,0,12,0
2023-05-12,433.7515567797341,455.9370624099437,0,0,0,6
2023-05-12,414.8199312659988,455.9370624099437,0,0,12,0
2023-05-15,445.6824377409475,455.9370624099437,0,0,0,6
2023-05-15,431.3851029019127,455.9370624099437,0,0,12,0
2023-05-16,463.3322258070007,0,0,0,0,0
2023-05-16,438.7802578468131,463.3322258070007,0,0,11,0
2023-05-17,444.6964235274214,463.3322258070007,0,0,0,6
2023-05-17,431.3851115149598,463.3322258070007,0,0,12,0
2023-05-18,447.6051923075676,463.3322258070007,0,0,0,6
2023-05-18,432.0753286898329,463.3322258070007,0,0,12,0
2023-05-19,453.4720007201601,463.3322258070007,0,0,0,6
2023-05-19,435.9208022326716,463.3322258070007,0,0,11,0
2023-05-22,453.0283459306963,463.3322258070007,0,0,0,6
