Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-04-22,403.5147584679561,450.1044889597728,0,25,0,0
2022-04-22,383.2468882631862,450.1044889597728,0,26,0,0
2022-04-25,385.1771382290466,450.1044889597728,0,26,0,0
2022-04-25,356.2230481116011,450.1044889597728,56,0,0,0
2022-04-26,370.6123650148937,450.1044889597728,54,0,0,0
2022-04-26,360.6100478743143,450.1044889597728,55,0,0,0
2022-04-27,364.119592240243,450.1044889597728,55,0,0,0
2022-04-27,351.1779922750778,450.1044889597728,57,0,0,0
2022-04-28,367.7608331586985,450.1044889597728,54,0,0,0
2022-04-28,357.6707707874475,450.1044889597728,56,0,0,0
2022-04-29,372.8935969411546,450.1044889597728,54,0,0,0
2022-04-29,355.7843613167957,450.1044889597728,56,0,0,0
2022-05-02,359.6888138248896,450.1044889597728,56,0,0,0
2022-05-02,345.606579708324,450.1044889597728,58,0,0,0
2022-05-04,362.6719137386278,450.1044889597728,55,0,0,0
2022-05-04,349.2477288130506,450.1044889597728,57,0,0,0
2022-05-05,364.1195967701806,450.1044889597728,55,0,0,0
2022-05-05,351.8360441080541,450.1044889597728,57,0,0,0
2022-05-06,350.7392938863979,450.1044889597728,57,0,0,0
2022-05-06,338.76283554792,450.1044889597728,59,0,0,0
2022-05-09,346.5717399084537,450.1044889597728,58,0,0,0
2022-05-09,329.0238037105573,450.1044889597728,61,0,0,0
2022-05-10,339.0699197249475,450.1044889597728,59,0,0,0
2022-05-10,311.4757865187261,450.1044889597728,64,0,0,0
2022-05-11,322.8819950941718,450.1044889597728,62,0,0,0
2022-05-11,284.3642841867837,450.1044889597728,70,0,0,0
2022-05-12,307.483634629475,450.1044889597728,65,0,0,0
2022-05-12,285.6364389025263,450.1044889597728,70,0,0,0
2022-05-13,306.6940487552693,450.1044889597728,65,0,0,0
2022-05-13,293.9279356916113,450.1044889597728,68,0,0,0
2022-05-16,302.9211750083921,450.1044889597728,66,0,0,0
2022-05-16,294.3226990712046,450.1044889597728,68,0,0,0
2022-05-17,320.2497524045465,450.1044889597728,62,0,0,0
2022-05-17,301.6928200519251,450.1044889597728,66,0,0,0
2022-05-18,324.549056521639,450.1044889597728,62,0,0,0
2022-05-18,309.9842649345996,450.1044889597728,65,0,0,0
2022-05-19,308.8436405199096,450.1044889597728,65,0,0,0
2022-05-19,295.2001324516692,450.1044889597728,68,0,0,0
2022-05-20,329.9011627123998,450.1044889597728,61,0,0,0
2022-05-20,309.1068499905974,450.1044889597728,65,0,0,0
2022-05-23,332.5333371612393,450.1044889597728,60,0,0,0
2022-05-23,296.9549129853991,450.1044889597728,67,0,0,0
2022-05-24,312.7919318751099,450.1044889597728,64,0,0,0
2022-05-24,286.9087285362158,450.1044889597728,70,0,0,0
2022-05-25,298.3148429462448,450.1044889597728,67,0,0,0
2022-05-25,261.2448367271894,450.1044889597728,77,0,0,0
2022-05-26,265.5880219397375,450.1044889597728,75,0,0,0
2022-05-26,247.4258974782634,450.1044889597728,81,0,0,0
2022-05-27,268.6149880493519,450.1044889597728,74,0,0,0
2022-05-27,249.7948453413973,450.1044889597728,80,0,0,0
2022-05-30,262.6925690512554,450.1044889597728,76,0,0,0
2022-05-30,253.6115077671703,450.1044889597728,79,0,0,0
2022-05-31,271.5542372265463,450.1044889597728,74,0,0,0
2022-05-31,256.1997973187448,450.1044889597728,78,0,0,0
2022-06-01,269.8433079251687,450.1044889597728,74,0,0,0
2022-06-01,250.0580257230993,450.1044889597728,80,0,0,0
2022-06-02,257.0771900326332,450.1044889597728,78,0,0,0
2022-06-02,244.4865441417017,450.1044889597728,82,0,0,0
2022-06-03,254.3573196391897,450.1044889597728,79,0,0,0
2022-06-03,245.7588419572399,450.1044889597728,81,0,0,0
2022-06-06,248.6980945579844,450.1044889597728,80,0,0,0
2022-06-06,236.984843764907,450.1044889597728,84,0,0,0
2022-06-07,243.7407817875512,450.1044889597728,82,0,0,0
2022-06-07,234.2649085563543,450.1044889597728,85,0,0,0
2022-06-08,240.187353600956,450.1044889597728,83,0,0,0
2022-06-08,235.3178124849349,450.1044889597728,85,0,0,0
2022-06-09,239.4854514954699,450.1044889597728,84,0,0,0
2022-06-09,232.5101366845247,450.1044889597728,86,0,0,0
2022-06-10,236.4145136474166,450.1044889597728,85,0,0,0
2022-06-10,230.7991542462836,450.1044889597728,87,0,0,0
2022-06-13,233.3436572767851,450.1044889597728,86,0,0,0
2022-06-13,228.1231363311069,450.1044889597728,88,0,0,0
2022-06-14,232.0275469114936,450.1044889597728,86,0,0,0
2022-06-14,226.3683280010592,450.1044889597728,88,0,0,0
2022-06-15,233.3875059482681,450.1044889597728,86,0,0,0
2022-06-15,226.8070311564937,450.1044889597728,88,0,0,0
2022-06-16,236.6339066737081,450.1044889597728,85,0,0,0
2022-06-16,219.3491805369845,450.1044889597728,91,0,0,0
2022-06-17,225.4032062219429,450.1044889597728,89,0,0,0
2022-06-17,216.7608567847811,450.1044889597728,92,0,0,0
2022-06-20,222.858745187095,450.1044889597728,90,0,0,0
2022-06-20,201.8012259568183,450.1044889597728,99,0,0,0
2022-06-21,222.8587881458303,450.1044889597728,90,0,0,0
2022-06-21,206.1882488750792,450.1044889597728,97,0,0,0
2022-06-22,229.0005518690384,450.1044889597728,87,0,0,0
2022-06-22,219.4369326442718,450.1044889597728,91,0,0,0
2022-06-23,226.7192845237512,450.1044889597728,88,0,0,0
2022-06-23,219.4807623043186,450.1044889597728,91,0,0,0
2022-06-24,223.9994066682737,450.1044889597728,89,0,0,0
2022-06-24,219.4808050962888,450.1044889597728,91,0,0,0
2022-06-27,236.0197171591972,450.1044889597728,85,0,0,0
2022-06-27,222.1568463361848,450.1044889597728,90,0,0,0
2022-06-28,241.2840885084774,450.1044889597728,83,0,0,0
2022-06-28,226.368344855226,450.1044889597728,88,0,0,0
2022-06-29,241.7227804415529,450.1044889597728,83,0,0,0
2022-06-29,228.1231321771461,450.1044889597728,88,0,0,0
2022-06-30,240.0995966095464,450.1044889597728,83,0,0,0
2022-06-30,227.5966938944078,450.1044889597728,88,0,0,0
2022-07-01,230.4482445812717,450.1044889597728,87,0,0,0
2022-07-01,222.8587682614315,450.1044889597728,90,0,0,0
2022-07-04,227.1580001074722,450.1044889597728,88,0,0,0
2022-07-04,220.753014912599,450.1044889597728,91,0,0,0
2022-07-05,230.6237391650665,450.1044889597728,87,0,0,0
2022-07-05,223.1219943376665,450.1044889597728,90,0,0,0
2022-07-06,228.035395421583,450.1044889597728,88,0,0,0
2022-07-06,218.9543476712432,450.1044889597728,91,0,0,0
2022-07-07,243.8285239201882,450.1044889597728,82,0,0,0
2022-07-07,226.5438259637596,450.1044889597728,88,0,0,0
2022-07-08,243.0388515344348,450.1044889597728,82,0,0,0
2022-07-08,237.1164246468628,450.1044889597728,84,0,0,0
2022-07-11,247.5574345037761,450.1044889597728,81,0,0,0
2022-07-11,234.8790702540857,450.1044889597728,85,0,0,0
2022-07-12,255.4540271362669,450.1044889597728,78,0,0,0
2022-07-12,242.1614733561601,450.1044889597728,83,0,0,0
2022-07-13,251.5057828862971,450.1044889597728,80,0,0,0
2022-07-13,238.73967038403,450.1044889597728,84,0,0,0
2022-07-14,242.0737487095386,450.1044889597728,83,0,0,0
2022-07-14,233.387526572025,450.1044889597728,86,0,0,0
2022-07-15,238.7396202619278,450.1044889597728,84,0,0,0
2022-07-15,230.1411175146334,450.1044889597728,87,0,0,0
2022-07-18,240.0118551933409,450.1044889597728,83,0,0,0
2022-07-18,235.1423142467736,450.1044889597728,85,0,0,0
2022-07-19,248.3032913264441,450.1044889597728,81,0,0,0
2022-07-19,238.7396716800298,450.1044889597728,84,0,0,0
2022-07-20,263.0434862692181,450.1044889597728,76,0,0,0
2022-07-20,246.9432803065238,450.1044889597728,81,0,0,0
2022-07-21,261.1823007337717,450.1044889597728,77,0,0,0
2022-07-21,253.9772717480125,450.1044889597728,79,0,0,0
2022-07-22,261.4525171477644,450.1044889597728,76,0,0,0
2022-07-22,248.9788308520527,450.1044889597728,80,0,0,0
2022-07-25,262.7584326921694,450.1044889597728,76,0,0,0
2022-07-25,254.652774100123,450.1044889597728,79,0,0,0
2022-07-26,268.387347668201,450.1044889597728,75,0,0,0
2022-07-26,252.1760313660949,450.1044889597728,79,0,0,0
2022-07-27,262.0829177376532,450.1044889597728,76,0,0,0
2022-07-27,252.2660716767829,450.1044889597728,79,0,0,0
2022-07-28,261.9028376070572,450.1044889597728,76,0,0,0
2022-07-28,255.1931697030218,450.1044889597728,78,0,0,0
2022-07-29,271.8097386415592,450.1044889597728,74,0,0,0
2022-07-29,262.1730277597986,450.1044889597728,76,0,0,0
2022-08-01,269.7382939218284,450.1044889597728,74,0,0,0
2022-08-01,262.3531276351413,450.1044889597728,76,0,0,0
2022-08-02,267.486716979298,450.1044889597728,75,0,0,0
2022-08-02,261.0922478777412,450.1044889597728,77,0,0,0
2022-08-03,266.0457196798705,450.1044889597728,75,0,0,0
2022-08-03,253.6170542776622,450.1044889597728,79,0,0,0
2022-08-04,261.0922700818253,450.1044889597728,77,0,0,0
2022-08-04,250.2397045986819,450.1044889597728,80,0,0,0
2022-08-05,258.3003471000817,450.1044889597728,77,0,0,0
2022-08-05,247.402759837957,450.1044889597728,81,0,0,0
2022-08-08,258.4804376671283,450.1044889597728,77,0,0,0
2022-08-08,249.7443282571983,450.1044889597728,80,0,0,0
2022-08-10,259.2009619544285,450.1044889597728,77,0,0,0
2022-08-10,250.2397217364808,450.1044889597728,80,0,0,0
2022-08-11,254.9229714843015,450.1044889597728,78,0,0,0
2022-08-11,244.1154258572403,450.1044889597728,82,0,0,0
2022-08-12,258.5705084823242,450.1044889597728,77,0,0,0
2022-08-12,247.1325128560901,450.1044889597728,81,0,0,0
2022-08-16,258.7506051804544,450.1044889597728,77,0,0,0
2022-08-16,252.1760269016633,450.1044889597728,79,0,0,0
2022-08-17,258.3903207387831,450.1044889597728,77,0,0,0
2022-08-17,252.8964811879722,450.1044889597728,79,0,0,0
2022-08-18,255.7785603706357,450.1044889597728,78,0,0,0
2022-08-18,252.176045435838,450.1044889597728,79,0,0,0
2022-08-19,260.1015664846041,450.1044889597728,77,0,0,0
2022-08-19,250.3747871850858,450.1044889597728,80,0,0,0
2022-08-22,255.598446164211,450.1044889597728,78,0,0,0
2022-08-22,247.1775887497198,450.1044889597728,81,0,0,0
2022-08-23,250.9151541822361,450.1044889597728,80,0,0,0
2022-08-23,243.1697420854753,450.1044889597728,82,0,0,0
2022-08-24,249.2489875732145,450.1044889597728,80,0,0,0
2022-08-24,241.3684866110984,450.1044889597728,83,0,0,0
2022-08-25,246.7722875056004,450.1044889597728,81,0,0,0
2022-08-25,240.2427288033537,450.1044889597728,83,0,0,0
2022-08-26,244.9710253272706,450.1044889597728,82,0,0,0
2022-08-26,242.1790706445536,450.1044889597728,83,0,0,0
2022-08-29,246.8172713941315,450.1044889597728,81,0,0,0
2022-08-29,234.163449811767,450.1044889597728,85,0,0,0
2022-08-30,256.1388098324114,450.1044889597728,78,0,0,0
2022-08-30,243.7101441332152,450.1044889597728,82,0,0,0
2022-09-01,250.7800843784906,450.1044889597728,80,0,0,0
2022-09-01,241.4585713952995,450.1044889597728,83,0,0,0
2022-09-02,244.8809587500868,450.1044889597728,82,0,0,0
2022-09-02,239.7924116615937,450.1044889597728,83,0,0,0
2022-09-05,243.0346860549097,450.1044889597728,82,0,0,0
2022-09-05,239.657328070503,450.1044889597728,83,0,0,0
2022-09-06,243.6200650716252,450.1044889597728,82,0,0,0
2022-09-06,238.7116276279353,450.1044889597728,84,0,0,0
2022-09-07,244.1154041636161,450.1044889597728,82,0,0,0
2022-09-07,240.01755447152,450.1044889597728,83,0,0,0
2022-09-08,245.2411963723887,450.1044889597728,82,0,0,0
2022-09-08,239.5672462705114,450.1044889597728,83,0,0,0
2022-09-09,244.5206839261226,450.1044889597728,82,0,0,0
2022-09-09,241.3684835808503,450.1044889597728,83,0,0,0
2022-09-12,244.0703705175599,450.1044889597728,82,0,0,0
2022-09-12,240.5128762632462,450.1044889597728,83,0,0,0
2022-09-13,245.4213156773295,450.1044889597728,81,0,0,0
2022-09-13,241.7737805117239,450.1044889597728,83,0,0,0
2022-09-14,244.9710041087717,450.1044889597728,82,0,0,0
2022-09-14,240.1526351118369,450.1044889597728,83,0,0,0
2022-09-15,244.0703732942885,450.1044889597728,82,0,0,0
2022-09-15,239.5672298755746,450.1044889597728,83,0,0,0
2022-09-16,243.1697461976646,450.1044889597728,82,0,0,0
2022-09-16,228.6696187977655,450.1044889597728,87,0,0,0
2022-09-19,238.576537330835,450.1044889597728,84,0,0,0
2022-09-19,231.6417128260884,450.1044889597728,86,0,0,0
2022-09-20,240.4228686532009,450.1044889597728,83,0,0,0
2022-09-20,236.0548134852976,450.1044889597728,85,0,0,0
2022-09-21,242.9896215500929,450.1044889597728,82,0,0,0
2022-09-21,233.2178217697395,450.1044889597728,86,0,0,0
2022-09-22,238.3063547373633,450.1044889597728,84,0,0,0
2022-09-22,234.1634573034548,450.1044889597728,85,0,0,0
2022-09-23,237.4507658379306,450.1044889597728,84,0,0,0
2022-09-23,229.3901412264935,450.1044889597728,87,0,0,0
2022-09-26,229.1199425493185,450.1044889597728,87,0,0,0
2022-09-26,220.9242293827865,450.1044889597728,91,0,0,0
2022-09-27,224.796930187112,450.1044889597728,89,0,0,0
2022-09-27,212.7735314825266,450.1044889597728,94,0,0,0
2022-09-28,222.8155535875516,450.1044889597728,90,0,0,0
2022-09-28,216.1509061450801,450.1044889597728,93,0,0,0
2022-09-29,224.0313923781998,450.1044889597728,89,0,0,0
2022-09-29,211.6477475733747,450.1044889597728,94,0,0,0
2022-09-30,224.076425331981,450.1044889597728,89,0,0,0
2022-09-30,215.7456097817511,450.1044889597728,93,0,0,0
2022-10-03,222.5903868927531,450.1044889597728,90,0,0,0
2022-10-03,215.0251109975882,450.1044889597728,93,0,0,0
2022-10-04,224.7068663065547,450.1044889597728,89,0,0,0
2022-10-04,218.8978137938239,450.1044889597728,91,0,0,0
2022-10-06,227.8590611049576,450.1044889597728,88,0,0,0
2022-10-06,221.7347831963237,450.1044889597728,90,0,0,0
2022-10-07,231.4165533732423,450.1044889597728,86,0,0,0
2022-10-07,223.5810727598609,450.1044889597728,89,0,0,0
2022-10-10,233.2628554552929,450.1044889597728,86,0,0,0
2022-10-10,226.237948179567,450.1044889597728,88,0,0,0
2022-10-11,233.3529035360428,450.1044889597728,86,0,0,0
2022-10-11,225.1571768033977,450.1044889597728,89,0,0,0
2022-10-12,231.1463609365347,450.1044889597728,87,0,0,0
2022-10-12,223.8512763781733,450.1044889597728,89,0,0,0
2022-10-13,229.8404632079923,450.1044889597728,87,0,0,0
2022-10-13,224.2115333011425,450.1044889597728,89,0,0,0
2022-10-14,229.9755581472924,450.1044889597728,87,0,0,0
2022-10-14,226.1478859375265,450.1044889597728,88,0,0,0
2022-10-17,232.8125307261944,450.1044889597728,86,0,0,0
2022-10-17,224.3916464582453,450.1044889597728,89,0,0,0
2022-10-18,236.1448586531027,450.1044889597728,85,0,0,0
2022-10-18,230.9662435728593,450.1044889597728,87,0,0,0
2022-10-19,235.514413062389,450.1044889597728,85,0,0,0
2022-10-19,227.8590688519481,450.1044889597728,88,0,0,0
2022-10-20,232.0469915337837,450.1044889597728,86,0,0,0
2022-10-20,227.3186906045711,450.1044889597728,88,0,0,0
2022-10-21,232.3622216555593,450.1044889597728,86,0,0,0
2022-10-21,223.8062483775445,450.1044889597728,89,0,0,0
2022-10-24,233.9833181908694,450.1044889597728,85,0,0,0
2022-10-24,227.3186715093946,450.1044889597728,88,0,0,0
2022-10-25,235.0190709400101,450.1044889597728,85,0,0,0
2022-10-25,229.7053533491107,450.1044889597728,87,0,0,0
2022-10-27,239.4771648923198,450.1044889597728,84,0,0,0
2022-10-27,211.4676206778448,450.1044889597728,95,0,0,0
2022-10-28,220.4288780782815,450.1044889597728,91,0,0,0
2022-10-28,208.2703904212568,450.1044889597728,96,0,0,0
2022-10-31,223.0857159122568,450.1044889597728,90,0,0,0
2022-10-31,211.7378030631862,450.1044889597728,94,0,0,0
2022-11-01,220.3838296437799,450.1044889597728,91,0,0,0
2022-11-01,217.5468548709171,450.1044889597728,92,0,0,0
2022-11-02,221.5546468573902,450.1044889597728,90,0,0,0
2022-11-02,216.6011893057006,450.1044889597728,92,0,0,0
2022-11-03,222.94862637271,450.1044889597728,90,0,0,0
2022-11-03,216.1898291637597,450.1044889597728,93,0,0,0
2022-11-04,224.373946419942,450.1044889597728,89,0,0,0
2022-11-04,212.4195968156008,450.1044889597728,94,0,0,0
2022-11-07,225.2015653822829,450.1044889597728,89,0,0,0
2022-11-07,219.7301539483964,450.1044889597728,91,0,0,0
2022-11-09,224.3739662067722,450.1044889597728,89,0,0,0
2022-11-09,219.7301579523492,450.1044889597728,91,0,0,0
2022-11-10,223.6842823199771,450.1044889597728,89,0,0,0
2022-11-10,216.9714521305995,450.1044889597728,92,0,0,0
2022-11-11,221.6152560884426,450.1044889597728,90,0,0,0
2022-11-11,217.9369945766012,450.1044889597728,92,0,0,0
2022-11-14,223.5923193404975,450.1044889597728,89,0,0,0
2022-11-14,219.22438373068,450.1044889597728,91,0,0,0
2022-11-15,224.373981973854,450.1044889597728,89,0,0,0
2022-11-15,220.4658285993094,450.1044889597728,91,0,0,0
2022-11-16,223.3624365008222,450.1044889597728,90,0,0,0
2022-11-16,212.4196135372432,450.1044889597728,94,0,0,0
2022-11-17,219.7761499363969,450.1044889597728,91,0,0,0
2022-11-17,215.6381052723225,450.1044889597728,93,0,0,0
2022-11-18,218.4887408918237,450.1044889597728,92,0,0,0
2022-11-18,213.3851502033789,450.1044889597728,94,0,0,0
2022-11-21,220.6957180217161,450.1044889597728,91,0,0,0
2022-11-21,215.1783250711732,450.1044889597728,93,0,0,0
2022-11-22,217.8450639332454,450.1044889597728,92,0,0,0
2022-11-22,214.3507262167719,450.1044889597728,93,0,0,0
2022-11-23,219.0864714361392,450.1044889597728,91,0,0,0
2022-11-23,213.3391872956319,450.1044889597728,94,0,0,0
2022-11-24,220.2818820238586,450.1044889597728,91,0,0,0
2022-11-24,214.3966553750033,450.1044889597728,93,0,0,0
2022-11-25,220.4657993659922,450.1044889597728,91,0,0,0
2022-11-25,215.8679724761905,450.1044889597728,93,0,0,0
2022-11-28,223.8682136825747,450.1044889597728,89,0,0,0
2022-11-28,217.2933261019124,450.1044889597728,92,0,0,0
2022-11-29,225.937223393468,450.1044889597728,89,0,0,0
2022-11-29,220.1439583769268,450.1044889597728,91,0,0,0
2022-11-30,235.1328634803511,450.1044889597728,85,0,0,0
2022-11-30,222.0750379672429,450.1044889597728,90,0,0,0
2022-12-01,244.7883415936566,450.1044889597728,82,0,0,0
2022-12-01,231.9603919438472,450.1044889597728,86,0,0,0
2022-12-02,246.3975825845507,450.1044889597728,81,0,0,0
2022-12-02,241.8457222150347,450.1044889597728,83,0,0,0
2022-12-05,252.2368096481559,450.1044889597728,79,0,0,0
2022-12-05,246.5355202904437,450.1044889597728,81,0,0,0
2022-12-06,251.7310177810254,450.1044889597728,79,0,0,0
2022-12-06,240.4203750565754,450.1044889597728,83,0,0,0
2022-12-07,246.0297003072821,450.1044889597728,81,0,0,0
2022-12-07,238.3513520183224,450.1044889597728,84,0,0,0
2022-12-08,252.1908422987838,450.1044889597728,79,0,0,0
2022-12-08,239.5008494265078,450.1044889597728,84,0,0,0
2022-12-09,248.5125652412368,450.1044889597728,80,0,0,0
2022-12-09,233.9834281858743,450.1044889597728,85,0,0,0
2022-12-12,238.3513577403165,450.1044889597728,84,0,0,0
2022-12-12,231.7304757786212,450.1044889597728,86,0,0,0
2022-12-13,238.7651640532324,450.1044889597728,84,0,0,0
2022-12-13,232.6500594086312,450.1044889597728,86,0,0,0
2022-12-14,238.0754695190299,450.1044889597728,84,0,0,0
2022-12-14,233.155803191073,450.1044889597728,86,0,0,0
2022-12-15,245.4780073016927,450.1044889597728,81,0,0,0
2022-12-15,239.0870162198817,450.1044889597728,84,0,0,0
2022-12-16,241.845700236163,450.1044889597728,83,0,0,0
2022-12-16,234.4891770350629,450.1044889597728,85,0,0,0
2022-12-19,242.7652532193144,450.1044889597728,82,0,0,0
2022-12-19,235.4087303944867,450.1044889597728,85,0,0,0
2022-12-20,244.328530859453,450.1044889597728,82,0,0,0
2022-12-20,237.2478662613728,450.1044889597728,84,0,0,0
2022-12-21,250.0758410931385,450.1044889597728,80,0,0,0
2022-12-21,225.3855025812913,450.1044889597728,89,0,0,0
2022-12-22,236.374294532333,450.1044889597728,85,0,0,0
2022-12-22,224.3279952078754,450.1044889597728,89,0,0,0
2022-12-23,227.3165507131023,450.1044889597728,88,0,0,0
2022-12-23,213.0632878508427,450.1044889597728,94,0,0,0
2022-12-26,226.3510191491419,450.1044889597728,88,0,0,0
2022-12-26,214.3507018220386,450.1044889597728,93,0,0,0
2022-12-27,237.201906634244,450.1044889597728,84,0,0,0
2022-12-27,226.3050510096537,450.1044889597728,88,0,0,0
2022-12-28,240.9721147483209,450.1044889597728,83,0,0,0
2022-12-28,233.6615862646048,450.1044889597728,86,0,0,0
2022-12-29,241.1100704751643,450.1044889597728,83,0,0,0
2022-12-29,233.7075518183393,450.1044889597728,86,0,0,0
2022-12-30,245.7998517756876,450.1044889597728,81,0,0,0
2022-12-30,239.0870347183752,450.1044889597728,84,0,0,0
2023-01-02,261.064629877717,450.1044889597728,77,0,0,0
2023-01-02,244.2365930948769,450.1044889597728,82,0,0,0
2023-01-03,260.0530967379698,450.1044889597728,77,0,0,0
2023-01-03,253.3402802116104,450.1044889597728,79,0,0,0
2023-01-04,258.1220396310459,450.1044889597728,77,0,0,0
2023-01-04,247.1791880463031,450.1044889597728,81,0,0,0
2023-01-05,255.9150380098625,450.1044889597728,78,0,0,0
2023-01-05,249.2481889011528,450.1044889597728,80,0,0,0
2023-01-06,256.1449667833715,450.1044889597728,78,0,0,0
2023-01-06,246.903344445493,450.1044889597728,81,0,0,0
2023-01-09,258.3978442414819,450.1044889597728,77,0,0,0
2023-01-09,251.8689251267139,450.1044889597728,79,0,0,0
2023-01-10,258.7656980215059,450.1044889597728,77,0,0,0
2023-01-10,249.2941856239576,450.1044889597728,80,0,0,0
2023-01-11,263.4554632643644,450.1044889597728,76,0,0,0
2023-01-11,252.9724242653793,450.1044889597728,79,0,0,0
2023-01-12,267.5935558050406,450.1044889597728,75,0,0,0
2023-01-12,253.1103994341492,450.1044889597728,79,0,0,0
2023-01-13,268.2372823406595,450.1044889597728,75,0,0,0
2023-01-13,260.8807579357094,450.1044889597728,77,0,0,0
2023-01-16,265.8003532348023,450.1044889597728,75,0,0,0
2023-01-16,256.9265532184662,450.1044889597728,78,0,0,0
2023-01-17,260.6508233129761,450.1044889597728,77,0,0,0
2023-01-17,253.8920120244535,450.1044889597728,79,0,0,0
2023-01-18,262.0761531265345,450.1044889597728,76,0,0,0
2023-01-18,255.9150533892728,450.1044889597728,78,0,0,0
2023-01-19,261.4783988342551,450.1044889597728,76,0,0,0
2023-01-19,256.6966480460447,450.1044889597728,78,0,0,0
2023-01-20,283.869851487073,450.1044889597728,70,0,0,0
2023-01-20,257.8461337118088,450.1044889597728,78,0,0,0
2023-01-23,297.4334796574826,450.1044889597728,67,0,0,0
2023-01-23,283.8698881924133,450.1044889597728,70,0,0,0
2023-01-24,292.6056935861125,450.1044889597728,68,0,0,0
2023-01-24,278.6742566550572,450.1044889597728,72,0,0,0
2023-01-25,287.7780074643634,450.1044889597728,69,0,0,0
2023-01-25,274.030493303344,450.1044889597728,73,0,0,0
2023-01-27,285.5251016969195,450.1044889597728,70,0,0,0
2023-01-27,268.7889975542535,450.1044889597728,74,0,0,0
2023-01-30,284.9732977267837,450.1044889597728,70,0,0,0
2023-01-30,268.6970077910311,450.1044889597728,74,0,0,0
2023-01-31,265.7543909895565,450.1044889597728,75,0,0,0
2023-01-31,252.742546662684,450.1044889597728,79,0,0,0
2023-02-01,270.5821266834691,450.1044889597728,74,0,0,0
2023-02-01,254.7196230801052,450.1044889597728,79,0,0,0
2023-02-02,265.4325976373823,450.1044889597728,75,0,0,0
2023-02-02,257.5703231955215,450.1044889597728,78,0,0,0
2023-02-03,268.0533272380029,450.1044889597728,75,0,0,0
2023-02-03,252.4666817188965,450.1044889597728,79,0,0,0
2023-02-06,275.7316771398763,450.1044889597728,73,0,0,0
2023-02-06,259.6392834372662,450.1044889597728,77,0,0,0
2023-02-07,272.6971157036101,450.1044889597728,73,0,0,0
2023-02-07,264.7428803857118,450.1044889597728,76,0,0,0
2023-02-08,280.3754902201347,450.1044889597728,71,0,0,0
2023-02-08,264.8808073206349,450.1044889597728,76,0,0,0
2023-02-09,289.2033039338979,450.1044889597728,69,0,0,0
2023-02-09,276.2374268253929,450.1044889597728,72,0,0,0
2023-02-10,304.284172113492,450.1044889597728,66,0,0,0
2023-02-10,284.789403312697,450.1044889597728,70,0,0,0
2023-02-13,297.3874689030431,450.1044889597728,67,0,0,0
2023-02-13,280.4674697812793,450.1044889597728,71,0,0,0
2023-02-14,292.9735583873797,450.1044889597728,68,0,0,0
2023-02-14,283.0882297862213,450.1044889597728,71,0,0,0
2023-02-15,295.1805029296875,450.1044889597728,68,0,0,0
2023-02-15,287.3182297310233,450.1044889597728,70,0,0,0
2023-02-16,298.8587643935412,450.1044889597728,67,0,0,0
2023-02-16,290.5826755334124,450.1044889597728,69,0,0,0
2023-02-17,299.6863524798313,450.1044889597728,67,0,0,0
2023-02-17,289.9389538148423,450.1044889597728,69,0,0,0
2023-02-20,308.836043649705,450.1044889597728,65,0,0,0
2023-02-20,296.4219108121252,450.1044889597728,67,0,0,0
2023-02-21,314.1695330740344,450.1044889597728,64,0,0,0
2023-02-21,299.7783392707069,450.1044889597728,67,0,0,0
2023-02-22,303.5485620302286,450.1044889597728,66,0,0,0
2023-02-22,290.8125748775544,450.1044889597728,69,0,0,0
2023-02-23,304.5601122512097,450.1044889597728,66,0,0,0
2023-02-23,293.1574773228513,450.1044889597728,68,0,0,0
2023-02-24,302.8588692830149,450.1044889597728,66,0,0,0
2023-02-24,291.5022310111653,450.1044889597728,69,0,0,0
2023-02-27,292.4217881257661,450.1044889597728,68,0,0,0
2023-02-27,278.0765627183356,450.1044889597728,72,0,0,0
2023-02-28,288.4676759483604,450.1044889597728,69,0,0,0
2023-02-28,280.6973371270508,450.1044889597728,71,0,0,0
2023-03-01,297.0196389864892,450.1044889597728,67,0,0,0
2023-03-01,285.6630001185414,450.1044889597728,70,0,0,0
2023-03-02,294.9046598539883,450.1044889597728,68,0,0,0
2023-03-02,285.0652980197549,450.1044889597728,70,0,0,0
2023-03-03,291.5482166319779,450.1044889597728,69,0,0,0
2023-03-03,285.1112584392638,450.1044889597728,70,0,0,0
2023-03-06,299.7783799667666,450.1044889597728,67,0,0,0
2023-03-06,288.559668632415,450.1044889597728,69,0,0,0
2023-03-08,304.8359030139763,450.1044889597728,66,0,0,0
2023-03-08,291.364276713572,450.1044889597728,69,0,0,0
2023-03-09,310.0774526268734,450.1044889597728,65,0,0,0
2023-03-09,300.9737330535431,450.1044889597728,66,0,0,0
2023-03-10,302.0772424069991,450.1044889597728,66,0,0,0
2023-03-10,293.9390827752331,450.1044889597728,68,0,0,0
2023-03-13,297.9392296959765,450.1044889597728,67,0,0,0
2023-03-13,279.5479192209162,450.1044889597728,72,0,0,0
2023-03-14,290.7205992749582,450.1044889597728,69,0,0,0
2023-03-14,280.4674505478403,450.1044889597728,71,0,0,0
2023-03-15,291.54821865278,450.1044889597728,69,0,0,0
2023-03-15,284.2376900638441,450.1044889597728,70,0,0,0
2023-03-16,287.3641797296461,450.1044889597728,70,0,0,0
2023-03-16,277.8926675909202,450.1044889597728,72,0,0,0
