Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2021-05-27,441.8908793671873,488.0472863969304,0,0,11,0
2021-05-28,433.8229807849902,488.0472863969304,0,23,0,0
2021-05-28,407.6708111228759,488.0472863969304,49,0,0,0
2021-05-31,415.9751681658783,488.0472863969304,0,24,0,0
2021-05-31,394.4102999994318,488.0472863969304,51,0,0,0
2021-06-01,411.3784736261902,488.0472863969304,49,0,0,0
2021-06-01,392.5186591175137,488.0472863969304,51,0,0,0
2021-06-02,401.0311035631647,488.0472863969304,50,0,0,0
2021-06-02,389.6811666698676,488.0472863969304,51,0,0,0
2021-06-03,422.9743051181604,488.0472863969304,0,24,0,0
2021-06-03,397.313986133537,488.0472863969304,50,0,0,0
2021-06-04,432.4231331022676,488.0472863969304,0,23,0,0
2021-06-04,420.9691402850842,488.0472863969304,0,24,0,0
2021-06-07,452.105821487618,488.0472863969304,0,0,11,0
2021-06-07,423.3526536763447,488.0472863969304,0,24,0,0
2021-06-08,459.6819384877793,488.0472863969304,0,0,11,0
2021-06-08,437.4076687178307,488.0472863969304,0,23,0,0
2021-06-09,447.3577954626026,488.0472863969304,0,0,11,0
2021-06-09,427.1359855992019,488.0472863969304,0,23,0,0
2021-06-10,439.7438551632432,488.0472863969304,0,0,11,0
2021-06-10,427.5143046587533,488.0472863969304,0,23,0,0
2021-06-11,437.3509183492185,488.0472863969304,0,23,0,0
2021-06-11,426.5684835187391,488.0472863969304,0,23,0,0
2021-06-14,437.5400977262021,488.0472863969304,0,23,0,0
2021-06-14,418.1222474155769,488.0472863969304,0,24,0,0
2021-06-15,441.7017148190175,488.0472863969304,0,0,11,0
2021-06-15,425.2537505985835,488.0472863969304,0,24,0,0
2021-06-16,432.0542663092008,488.0472863969304,0,23,0,0
2021-06-16,421.8393343329893,488.0472863969304,0,24,0,0
2021-06-17,426.3698774213116,488.0472863969304,0,23,0,0
2021-06-17,405.230612614887,488.0472863969304,49,0,0,0
2021-06-18,415.2185200037015,488.0472863969304,0,24,0,0
2021-06-18,364.153272076295,488.0472863969304,55,0,0,0
2021-06-21,399.5839939231662,488.0472863969304,50,0,0,0
2021-06-21,375.5410311999307,488.0472863969304,53,0,0,0
2021-06-22,435.0809169118409,488.0472863969304,0,23,0,0
2021-06-22,399.3286270244034,488.0472863969304,50,0,0,0
2021-06-23,432.6217682437808,488.0472863969304,0,23,0,0
2021-06-23,411.4352245239308,488.0472863969304,49,0,0,0
2021-06-24,432.0636990239646,488.0472863969304,0,23,0,0
2021-06-24,410.9528105182748,488.0472863969304,49,0,0,0
2021-06-25,427.6845456790572,488.0472863969304,0,23,0,0
2021-06-25,416.3535434520413,488.0472863969304,0,24,0,0
2021-06-28,422.1136298712221,488.0472863969304,0,24,0,0
2021-06-28,412.381050662325,488.0472863969304,48,0,0,0
2021-06-29,423.8160690296727,488.0472863969304,0,24,0,0
2021-06-29,413.5160170225843,488.0472863969304,48,0,0,0
2021-06-30,425.2443023557491,488.0472863969304,0,24,0,0
2021-06-30,413.213368255146,488.0472863969304,48,0,0,0
2021-07-01,424.6768297543361,488.0472863969304,0,24,0,0
2021-07-01,415.218548468048,488.0472863969304,0,24,0,0
2021-07-02,421.8298500025122,488.0472863969304,0,24,0,0
2021-07-02,413.5349482532223,488.0472863969304,48,0,0,0
2021-07-05,419.569338473385,488.0472863969304,0,24,0,0
2021-07-05,411.44467879938,488.0472863969304,49,0,0,0
2021-07-06,417.2615008799919,488.0472863969304,0,24,0,0
2021-07-06,406.7060565078304,488.0472863969304,49,0,0,0
2021-07-07,428.4601318960778,488.0472863969304,0,23,0,0
2021-07-07,407.6519135699989,488.0472863969304,49,0,0,0
2021-07-08,430.3517915184458,488.0472863969304,0,23,0,0
2021-07-08,418.1695208017761,488.0472863969304,0,24,0,0
2021-07-09,424.1092988756535,488.0472863969304,0,24,0,0
2021-07-09,416.1643488968625,488.0472863969304,0,24,0,0
2021-07-12,431.2976093167936,488.0472863969304,0,23,0,0
2021-07-12,420.8935003201166,488.0472863969304,0,24,0,0
2021-07-13,430.957165735973,488.0472863969304,0,23,0,0
2021-07-13,420.8935400471321,488.0472863969304,0,24,0,0
2021-07-14,425.2443003604615,488.0472863969304,0,24,0,0
2021-07-14,419.9476574663875,488.0472863969304,0,24,0,0
