Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-02-09,2510.430479635562,2660.868013450865,0,0,2,0
2022-02-09,2411.940744526264,2660.868013450865,0,0,2,0
2022-02-10,2603.513477613178,2660.868013450865,0,0,0,1
2022-02-10,2378.891189584133,2660.868013450865,0,4,0,0
2022-02-11,2454.016166642944,2660.868013450865,0,0,2,0
2022-02-11,2359.99255872559,2660.868013450865,0,4,0,0
2022-02-14,2374.095965526642,2660.868013450865,0,4,0,0
2022-02-14,2186.988996362364,2660.868013450865,9,0,0,0
2022-02-15,2443.673448158426,2660.868013450865,0,0,2,0
2022-02-15,2199.870199052049,2660.868013450865,9,0,0,0
2022-02-16,2502.955357470958,2660.868013450865,0,0,2,0
2022-02-16,2413.585877341551,2660.868013450865,0,0,2,0
2022-02-17,2456.836711085083,2660.868013450865,0,0,2,0
2022-02-17,2374.331000638195,2660.868013450865,0,4,0,0
2022-02-18,2423.928549105658,2660.868013450865,0,0,2,0
2022-02-18,2359.804496082726,2660.868013450865,0,4,0,0
2022-02-21,2395.157217060576,2660.868013450865,0,0,2,0
2022-02-21,2298.87713755705,2660.868013450865,0,4,0,0
2022-02-22,2303.578189834025,2660.868013450865,0,4,0,0
2022-02-22,2249.044502074689,2660.868013450865,9,0,0,0
2022-02-23,2480.342735870106,2660.868013450865,0,0,2,0
2022-02-23,2317.728954574333,2660.868013450865,0,4,0,0
2022-02-24,2410.342240128581,2660.868013450865,0,0,2,0
2022-02-24,2242.510100451952,2660.868013450865,9,0,0,0
2022-02-25,2402.303164524576,2660.868013450865,0,0,2,0
2022-02-25,2306.869203194148,2660.868013450865,0,4,0,0
2022-02-28,2392.90068845227,2660.868013450865,0,4,0,0
2022-02-28,2289.474725493626,2660.868013450865,0,4,0,0
2022-03-02,2378.796985026964,2660.868013450865,0,4,0,0
2022-03-02,2294.457865104149,2660.868013450865,0,4,0,0
2022-03-03,2348.098558059889,2660.868013450865,0,4,0,0
2022-03-03,2264.840611100594,2660.868013450865,0,4,0,0
2022-03-04,2303.578149445261,2660.868013450865,0,4,0,0
2022-03-04,2224.598327178566,2660.868013450865,9,0,0,0
2022-03-07,2228.359498545675,2660.868013450865,9,0,0,0
2022-03-07,2139.037071388781,2660.868013450865,9,0,0,0
2022-03-08,2237.761835853237,2660.868013450865,9,0,0,0
2022-03-08,2117.693736200824,2660.868013450865,9,0,0,0
2022-03-09,2269.730028529276,2660.868013450865,0,4,0,0
2022-03-09,2176.88171025369,2660.868013450865,9,0,0,0
2022-03-10,2369.394889191631,2660.868013450865,0,4,0,0
2022-03-10,2256.566561134887,2660.868013450865,9,0,0,0
2022-03-11,2344.525590696821,2660.868013450865,0,4,0,0
2022-03-11,2268.78953282296,2660.868013450865,0,4,0,0
2022-03-14,2491.625385690869,2660.868013450865,0,0,2,0
2022-03-14,2275.371106932793,2660.868013450865,0,4,0,0
2022-03-15,2464.923005011717,2660.868013450865,0,0,2,0
2022-03-15,2286.231091672663,2660.868013450865,0,4,0,0
2022-03-16,2414.526096550156,2660.868013450865,0,0,2,0
2022-03-16,2316.929551877769,2660.868013450865,0,4,0,0
2022-03-17,2435.211381762473,2660.868013450865,0,0,2,0
2022-03-17,2352.799783384917,2660.868013450865,0,4,0,0
2022-03-21,2509.442929620646,2660.868013450865,0,0,2,0
2022-03-21,2358.817162128334,2660.868013450865,0,4,0,0
2022-03-22,2393.276693417768,2660.868013450865,0,4,0,0
2022-03-22,2341.187709295927,2660.868013450865,0,4,0,0
2022-03-23,2444.42584007271,2660.868013450865,0,0,2,0
2022-03-23,2361.873065211483,2660.868013450865,0,4,0,0
2022-03-24,2437.091816633031,2660.868013450865,0,0,2,0
2022-03-24,2363.142343878038,2660.868013450865,0,4,0,0
2022-03-25,2411.940507829054,2660.868013450865,0,0,2,0
2022-03-25,2373.014827492612,2660.868013450865,0,4,0,0
2022-03-28,2512.263637516614,2660.868013450865,0,0,2,0
2022-03-28,2249.890725025994,2660.868013450865,9,0,0,0
2022-03-29,2294.551950698606,2660.868013450865,0,4,0,0
2022-03-29,2212.375412246397,2660.868013450865,9,0,0,0
2022-03-30,2294.035069484781,2660.868013450865,0,4,0,0
2022-03-30,2220.085364776041,2660.868013450865,9,0,0,0
2022-03-31,2254.921128245058,2660.868013450865,9,0,0,0
2022-03-31,2209.554738403372,2660.868013450865,9,0,0,0
2022-04-01,2275.84133723451,2660.868013450865,0,4,0,0
2022-04-01,2224.645530712157,2660.868013450865,9,0,0,0
2022-04-04,2260.280348998072,2660.868013450865,9,0,0,0
2022-04-04,2211.435133352897,2660.868013450865,9,0,0,0
2022-04-05,2324.263664006817,2660.868013450865,0,4,0,0
2022-04-05,2261.079843322424,2660.868013450865,9,0,0,0
2022-04-06,2296.009378342221,2660.868013450865,0,4,0,0
2022-04-06,2238.702036955896,2660.868013450865,9,0,0,0
2022-04-07,2297.137656200596,2660.868013450865,0,4,0,0
2022-04-07,2236.257370837713,2660.868013450865,9,0,0,0
2022-04-08,2308.279373690038,2660.868013450865,0,4,0,0
2022-04-08,2234.000729893088,2660.868013450865,9,0,0,0
2022-04-11,2327.084191943344,2660.868013450865,0,4,0,0
2022-04-11,2275.418267611979,2660.868013450865,0,4,0,0
2022-04-12,2292.530495130758,2660.868013450865,0,4,0,0
2022-04-12,2220.978441584411,2660.868013450865,9,0,0,0
2022-04-13,2275.982253403959,2660.868013450865,0,4,0,0
2022-04-13,2234.800098944204,2660.868013450865,9,0,0,0
2022-04-18,2385.378827518622,2660.868013450865,0,4,0,0
2022-04-18,2231.274232767675,2660.868013450865,9,0,0,0
2022-04-19,2396.520720936622,2660.868013450865,0,0,2,0
2022-04-19,2148.533465535351,2660.868013450865,9,0,0,0
2022-04-20,2222.436002554226,2660.868013450865,9,0,0,0
2022-04-20,2176.64655082904,2660.868013450865,9,0,0,0
2022-04-21,2233.060445277089,2660.868013450865,9,0,0,0
2022-04-21,2162.54274700518,2660.868013450865,9,0,0,0
2022-04-22,2212.798485001515,2660.868013450865,9,0,0,0
2022-04-22,2153.140553564888,2660.868013450865,9,0,0,0
2022-04-25,2186.001742398061,2660.868013450865,9,0,0,0
2022-04-25,2135.276053785038,2660.868013450865,9,0,0,0
2022-04-26,2181.347765118355,2660.868013450865,9,0,0,0
2022-04-26,2124.933598779087,2660.868013450865,9,0,0,0
2022-04-27,2133.395592766109,2660.868013450865,9,0,0,0
2022-04-27,2026.255741013799,2660.868013450865,10,0,0,0
2022-04-28,2077.921535123717,2660.868013450865,10,0,0,0
2022-04-28,2022.447611787835,2660.868013450865,10,0,0,0
2022-04-29,2151.260058123487,2660.868013450865,9,0,0,0
2022-04-29,2085.67859437606,2660.868013450865,10,0,0,0
2022-05-02,2116.377360552193,2660.868013450865,9,0,0,0
2022-05-02,2041.675647791865,2660.868013450865,10,0,0,0
2022-05-04,2128.694283557828,2660.868013450865,9,0,0,0
2022-05-04,1950.989681264352,2660.868013450865,10,0,0,0
2022-05-05,2040.312156689944,2660.868013450865,10,0,0,0
2022-05-05,1960.39209525278,2660.868013450865,10,0,0,0
2022-05-06,1973.555559531659,2660.868013450865,10,0,0,0
2022-05-06,1904.965382445991,2660.868013450865,10,0,0,0
2022-05-09,1964.153120665956,2660.868013450865,10,0,0,0
2022-05-09,1881.412347751354,2660.868013450865,11,0,0,0
2022-05-10,1950.566750475189,2660.868013450865,10,0,0,0
2022-05-10,1760.121891950593,2660.868013450865,11,0,0,0
2022-05-11,1834.917800537198,2660.868013450865,11,0,0,0
2022-05-11,1631.309627874381,2660.868013450865,12,0,0,0
2022-05-12,1730.31647103828,2660.868013450865,12,0,0,0
2022-05-12,1617.206026854699,2660.868013450865,12,0,0,0
2022-05-13,1758.993638217642,2660.868013450865,11,0,0,0
2022-05-13,1677.522161994828,2660.868013450865,12,0,0,0
2022-05-16,1822.177500495715,2660.868013450865,11,0,0,0
2022-05-16,1698.818574235897,2660.868013450865,12,0,0,0
2022-05-17,1861.667347096281,2660.868013450865,11,0,0,0
2022-05-17,1819.403783283022,2660.868013450865,11,0,0,0
2022-05-18,1889.874467415215,2660.868013450865,11,0,0,0
2022-05-18,1807.13369471246,2660.868013450865,11,0,0,0
2022-05-19,1803.372706022945,2660.868013450865,11,0,0,0
2022-05-19,1725.239114864002,2660.868013450865,12,0,0,0
2022-05-20,1802.996656235432,2660.868013450865,11,0,0,0
2022-05-20,1760.544974923416,2660.868013450865,11,0,0,0
2022-05-23,1803.84285257115,2660.868013450865,11,0,0,0
2022-05-23,1726.555495571888,2660.868013450865,12,0,0,0
2022-05-24,1778.73863041665,2660.868013450865,11,0,0,0
2022-05-24,1724.063880382133,2660.868013450865,12,0,0,0
2022-05-25,1749.920352673874,2660.868013450865,11,0,0,0
2022-05-25,1628.488843496291,2660.868013450865,12,0,0,0
2022-05-26,1692.424939398164,2660.868013450865,12,0,0,0
2022-05-26,1625.668177899681,2660.868013450865,12,0,0,0
2022-05-27,1762.942631679015,2660.868013450865,11,0,0,0
2022-05-27,1699.006578903456,2660.868013450865,12,0,0,0
2022-05-30,1804.3130146536,2660.868013450865,11,0,0,0
2022-05-30,1701.827283232421,2660.868013450865,12,0,0,0
2022-05-31,1736.992145398959,2660.868013450865,12,0,0,0
2022-05-31,1688.005868917257,2660.868013450865,12,0,0,0
2022-06-01,1748.933093446833,2660.868013450865,11,0,0,0
2022-06-01,1706.528469581901,2660.868013450865,12,0,0,0
2022-06-02,1767.643860070886,2660.868013450865,11,0,0,0
2022-06-02,1715.507814469718,2660.868013450865,12,0,0,0
2022-06-03,1833.46040553471,2660.868013450865,11,0,0,0
2022-06-03,1724.487017963587,2660.868013450865,12,0,0,0
2022-06-06,1744.137759878616,2660.868013450865,11,0,0,0
2022-06-06,1696.185724431818,2660.868013450865,12,0,0,0
2022-06-07,1704.695082301621,2660.868013450865,12,0,0,0
2022-06-07,1645.507151799733,2660.868013450865,12,0,0,0
2022-06-08,1675.970821786087,2660.868013450865,12,0,0,0
2022-06-08,1645.413149018599,2660.868013450865,12,0,0,0
2022-06-09,1659.516566142726,2660.868013450865,12,0,0,0
2022-06-09,1624.680775883989,2660.868013450865,12,0,0,0
2022-06-10,1686.031223237642,2660.868013450865,12,0,0,0
2022-06-10,1584.438787846844,2660.868013450865,13,0,0,0
2022-06-13,1541.658125535076,2660.868013450865,13,0,0,0
2022-06-13,1436.680743294229,2660.868013450865,14,0,0,0
2022-06-14,1438.513972837526,2660.868013450865,14,0,0,0
2022-06-14,1358.640973293321,2660.868013450865,15,0,0,0
2022-06-15,1358.688203932071,2660.868013450865,15,0,0,0
2022-06-15,1306.928161413603,2660.868013450865,15,0,0,0
2022-06-16,1374.625135992456,2660.868013450865,15,0,0,0
2022-06-16,1285.302709235081,2660.868013450865,16,0,0,0
2022-06-17,1368.701563661593,2660.868013450865,15,0,0,0
2022-06-17,1292.871618515148,2660.868013450865,15,0,0,0
2022-06-20,1362.119934201168,2660.868013450865,15,0,0,0
2022-06-20,1245.81277949006,2660.868013450865,16,0,0,0
2022-06-21,1372.744576075649,2660.868013450865,15,0,0,0
2022-06-21,1266.027788825932,2660.868013450865,16,0,0,0
2022-06-22,1387.788360151844,2660.868013450865,14,0,0,0
2022-06-22,1333.254671202788,2660.868013450865,15,0,0,0
2022-06-23,1373.684933704016,2660.868013450865,15,0,0,0
2022-06-23,1312.569587577554,2660.868013450865,15,0,0,0
2022-06-24,1550.402150137199,2660.868013450865,13,0,0,0
2022-06-24,1351.354229217855,2660.868013450865,15,0,0,0
2022-06-27,1551.389371317292,2660.868013450865,13,0,0,0
2022-06-27,1488.534618834356,2660.868013450865,13,0,0,0
2022-06-28,1533.524878264235,2660.868013450865,13,0,0,0
2022-06-28,1477.11071965243,2660.868013450865,14,0,0,0
2022-06-29,1503.437477698656,2660.868013450865,13,0,0,0
2022-06-29,1457.506968580105,2660.868013450865,14,0,0,0
2022-06-30,1488.722589714887,2660.868013450865,13,0,0,0
2022-06-30,1452.476562190257,2660.868013450865,14,0,0,0
2022-07-01,1466.533124461527,2660.868013450865,14,0,0,0
2022-07-01,1419.709325002482,2660.868013450865,14,0,0,0
2022-07-04,1473.161870605862,2660.868013450865,14,0,0,0
2022-07-04,1430.334073154606,2660.868013450865,14,0,0,0
2022-07-05,1510.442255917014,2660.868013450865,13,0,0,0
2022-07-05,1448.057612852999,2660.868013450865,14,0,0,0
2022-07-06,1494.975290924566,2660.868013450865,13,0,0,0
2022-07-06,1437.66795068242,2660.868013450865,14,0,0,0
2022-07-07,1507.668435098669,2660.868013450865,13,0,0,0
2022-07-07,1490.368069639282,2660.868013450865,13,0,0,0
2022-07-08,1593.136058123982,2660.868013450865,13,0,0,0
2022-07-08,1501.745041065911,2660.868013450865,13,0,0,0
2022-07-11,1587.964625804065,2660.868013450865,13,0,0,0
2022-07-11,1541.987061799099,2660.868013450865,13,0,0,0
2022-07-12,1598.401288798782,2660.868013450865,13,0,0,0
2022-07-12,1551.389486187053,2660.868013450865,13,0,0,0
2022-07-13,1593.65296960739,2660.868013450865,13,0,0,0
2022-07-13,1553.269879131929,2660.868013450865,13,0,0,0
2022-07-14,1573.81409558924,2660.868013450865,13,0,0,0
2022-07-14,1494.975325438547,2660.868013450865,13,0,0,0
2022-07-15,1552.752739687071,2660.868013450865,13,0,0,0
2022-07-15,1495.91551780852,2660.868013450865,13,0,0,0
2022-07-18,1635.822828329579,2660.868013450865,12,0,0,0
2022-07-18,1519.421552126735,2660.868013450865,13,0,0,0
2022-07-19,1639.771724333278,2660.868013450865,12,0,0,0
2022-07-19,1579.596615183433,2660.868013450865,13,0,0,0
2022-07-20,1654.721340375309,2660.868013450865,12,0,0,0
2022-07-20,1617.205901450631,2660.868013450865,12,0,0,0
2022-07-21,1637.891181969352,2660.868013450865,12,0,0,0
2022-07-21,1581.712078569427,2660.868013450865,13,0,0,0
2022-07-22,1670.799439377641,2660.868013450865,12,0,0,0
2022-07-22,1605.97021047326,2660.868013450865,12,0,0,0
2022-07-25,1640.711886164312,2660.868013450865,12,0,0,0
2022-07-25,1600.281736533902,2660.868013450865,12,0,0,0
2022-07-26,1635.070447716032,2660.868013450865,12,0,0,0
2022-07-26,1593.700062609933,2660.868013450865,13,0,0,0
2022-07-27,1608.743864164386,2660.868013450865,12,0,0,0
2022-07-27,1552.423702423053,2660.868013450865,13,0,0,0
2022-07-28,1630.275363546504,2660.868013450865,12,0,0,0
2022-07-28,1573.344022940873,2660.868013450865,13,0,0,0
2022-07-29,1660.456828783139,2660.868013450865,12,0,0,0
2022-07-29,1625.339036021783,2660.868013450865,12,0,0,0
2022-08-01,1673.056106291461,2660.868013450865,12,0,0,0
2022-08-01,1632.249837401442,2660.868013450865,12,0,0,0
2022-08-02,1739.436675973629,2660.868013450865,11,0,0,0
2022-08-02,1654.580373267348,2660.868013450865,12,0,0,0
2022-08-03,1701.827332749259,2660.868013450865,12,0,0,0
2022-08-03,1622.001265291286,2660.868013450865,12,0,0,0
2022-08-04,1692.42479273632,2660.868013450865,12,0,0,0
2022-08-04,1650.255231272287,2660.868013450865,12,0,0,0
2022-08-05,1691.437620635716,2660.868013450865,12,0,0,0
2022-08-05,1664.217832505547,2660.868013450865,12,0,0,0
2022-08-08,1698.677455240726,2660.868013450865,12,0,0,0
2022-08-08,1628.535869999036,2660.868013450865,12,0,0,0
2022-08-10,1678.603407737741,2660.868013450865,12,0,0,0
2022-08-10,1613.492063534204,2660.868013450865,12,0,0,0
2022-08-11,1654.298315925564,2660.868013450865,12,0,0,0
2022-08-11,1599.435563915016,2660.868013450865,13,0,0,0
2022-08-12,1623.787658375536,2660.868013450865,12,0,0,0
2022-08-12,1583.310450512436,2660.868013450865,13,0,0,0
2022-08-16,1604.042622091849,2660.868013450865,12,0,0,0
2022-08-16,1551.389405891882,2660.868013450865,13,0,0,0
2022-08-17,1623.740532743671,2660.868013450865,12,0,0,0
2022-08-17,1571.886608574279,2660.868013450865,13,0,0,0
2022-08-18,1665.863230849181,2660.868013450865,12,0,0,0
2022-08-18,1609.684126549343,2660.868013450865,12,0,0,0
2022-08-19,1669.859245025157,2660.868013450865,12,0,0,0
2022-08-19,1617.206025587427,2660.868013450865,12,0,0,0
2022-08-22,1613.351067781967,2660.868013450865,12,0,0,0
2022-08-22,1584.297750762556,2660.868013450865,13,0,0,0
2022-08-23,1607.991623390726,2660.868013450865,12,0,0,0
2022-08-23,1575.177477543365,2660.868013450865,13,0,0,0
2022-08-24,1687.723679069896,2660.868013450865,12,0,0,0
2022-08-24,1588.998895614554,2660.868013450865,13,0,0,0
2022-08-25,1753.540281710613,2660.868013450865,11,0,0,0
2022-08-25,1697.173174865322,2660.868013450865,12,0,0,0
2022-08-26,1758.241412682448,2660.868013450865,11,0,0,0
2022-08-26,1704.600900144926,2660.868013450865,12,0,0,0
2022-08-29,1691.249517083536,2660.868013450865,12,0,0,0
2022-08-29,1661.961142519298,2660.868013450865,12,0,0,0
2022-08-30,1709.34907134434,2660.868013450865,12,0,0,0
2022-08-30,1676.440810894916,2660.868013450865,12,0,0,0
2022-09-01,1707.468583183189,2660.868013450865,12,0,0,0
2022-09-01,1667.179493368677,2660.868013450865,12,0,0,0
2022-09-02,1710.289384452616,2660.868013450865,12,0,0,0
2022-09-02,1686.595481770932,2660.868013450865,12,0,0,0
2022-09-05,1721.713289994409,2660.868013450865,12,0,0,0
2022-09-05,1694.728446117022,2660.868013450865,12,0,0,0
2022-09-06,1728.153762914339,2660.868013450865,12,0,0,0
2022-09-06,1700.228799706478,2660.868013450865,12,0,0,0
2022-09-07,1715.930845493688,2660.868013450865,12,0,0,0
2022-09-07,1688.711056895684,2660.868013450865,12,0,0,0
2022-09-08,1720.632030220328,2660.868013450865,12,0,0,0
2022-09-08,1692.37789004363,2660.868013450865,12,0,0,0
2022-09-09,1712.169724908177,2660.868013450865,12,0,0,0
2022-09-09,1687.723589352102,2660.868013450865,12,0,0,0
2022-09-12,1715.930817898005,2660.868013450865,12,0,0,0
2022-09-12,1679.26161137854,2660.868013450865,12,0,0,0
2022-09-13,1724.345825211707,2660.868013450865,12,0,0,0
2022-09-13,1684.667910565856,2660.868013450865,12,0,0,0
2022-09-14,1775.165635341088,2660.868013450865,11,0,0,0
2022-09-14,1685.090977214136,2660.868013450865,12,0,0,0
2022-09-15,1760.968167986482,2660.868013450865,11,0,0,0
2022-09-15,1697.126115533054,2660.868013450865,12,0,0,0
2022-09-16,1722.042426100867,2660.868013450865,12,0,0,0
2022-09-16,1662.337433440531,2660.868013450865,12,0,0,0
2022-09-19,1694.587511994119,2660.868013450865,12,0,0,0
2022-09-19,1662.431369589763,2660.868013450865,12,0,0,0
2022-09-20,1725.239102653757,2660.868013450865,12,0,0,0
2022-09-20,1681.612128203859,2660.868013450865,12,0,0,0
2022-09-21,1758.340846438815,2660.868013450865,11,0,0,0
2022-09-21,1702.919216994756,2660.868013450865,12,0,0,0
2022-09-22,1724.972760011872,2660.868013450865,12,0,0,0
2022-09-22,1694.289531373528,2660.868013450865,12,0,0,0
2022-09-23,1711.548898548137,2660.868013450865,12,0,0,0
2022-09-23,1622.903177484243,2660.868013450865,12,0,0,0
2022-09-26,1633.833879585653,2660.868013450865,12,0,0,0
2022-09-26,1546.626440500324,2660.868013450865,13,0,0,0
2022-09-27,1566.762263512249,2660.868013450865,13,0,0,0
2022-09-27,1544.037545554369,2660.868013450865,13,0,0,0
2022-09-28,1561.009281128362,2660.868013450865,13,0,0,0
2022-09-28,1535.647721383467,2660.868013450865,13,0,0,0
2022-09-29,1566.762459754712,2660.868013450865,13,0,0,0
2022-09-29,1521.792326576296,2660.868013450865,13,0,0,0
2022-09-30,1562.879041340421,2660.868013450865,13,0,0,0
2022-09-30,1516.902185630256,2660.868013450865,13,0,0,0
2022-10-03,1562.926900309597,2660.868013450865,13,0,0,0
2022-10-03,1500.697456145494,2660.868013450865,13,0,0,0
2022-10-04,1557.940990463727,2660.868013450865,13,0,0,0
2022-10-04,1529.367186800537,2660.868013450865,13,0,0,0
2022-10-06,1562.926933401324,2660.868013450865,13,0,0,0
2022-10-06,1545.763479250846,2660.868013450865,13,0,0,0
2022-10-07,1566.762395351853,2660.868013450865,13,0,0,0
2022-10-07,1543.749973388301,2660.868013450865,13,0,0,0
2022-10-10,1545.71564303467,2660.868013450865,13,0,0,0
2022-10-10,1526.490635635073,2660.868013450865,13,0,0,0
2022-10-11,1543.366323971517,2660.868013450865,13,0,0,0
2022-10-11,1524.812583202395,2660.868013450865,13,0,0,0
2022-10-12,1540.77756702791,2660.868013450865,13,0,0,0
2022-10-12,1495.80743546257,2660.868013450865,13,0,0,0
2022-10-13,1527.449538588678,2660.868013450865,13,0,0,0
2022-10-13,1486.123086723064,2660.868013450865,13,0,0,0
2022-10-14,1590.493927585989,2660.868013450865,13,0,0,0
2022-10-14,1513.066717546761,2660.868013450865,13,0,0,0
2022-10-17,1646.778405030898,2660.868013450865,12,0,0,0
2022-10-17,1534.209404810247,2660.868013450865,13,0,0,0
2022-10-18,1658.236722457315,2660.868013450865,12,0,0,0
2022-10-18,1592.747161040894,2660.868013450865,13,0,0,0
2022-10-19,1654.545208479042,2660.868013450865,12,0,0,0
2022-10-19,1592.843059755732,2660.868013450865,13,0,0,0
2022-10-20,1609.383238817288,2660.868013450865,12,0,0,0
2022-10-20,1559.091556164573,2660.868013450865,13,0,0,0
2022-10-21,1584.980479770896,2660.868013450865,13,0,0,0
2022-10-21,1559.283229771208,2660.868013450865,13,0,0,0
2022-10-24,1603.007004465728,2660.868013450865,12,0,0,0
2022-10-24,1560.050436709775,2660.868013450865,13,0,0,0
2022-10-25,1572.179951341812,2660.868013450865,13,0,0,0
2022-10-25,1554.872645230278,2660.868013450865,13,0,0,0
2022-10-27,1574.337303600021,2660.868013450865,13,0,0,0
2022-10-27,1539.578958751426,2660.868013450865,13,0,0,0
2022-10-28,1573.378370358704,2660.868013450865,13,0,0,0
2022-10-28,1549.071524918637,2660.868013450865,13,0,0,0
2022-10-31,1566.762455172328,2660.868013450865,13,0,0,0
2022-10-31,1543.75003233014,2660.868013450865,13,0,0,0
2022-11-01,1567.769163523622,2660.868013450865,13,0,0,0
2022-11-01,1524.764608319402,2660.868013450865,13,0,0,0
2022-11-02,1546.626516903709,2660.868013450865,13,0,0,0
2022-11-02,1521.360818849786,2660.868013450865,13,0,0,0
2022-11-03,1598.404423555553,2660.868013450865,13,0,0,0
2022-11-03,1529.606872631672,2660.868013450865,13,0,0,0
2022-11-04,1576.207024727457,2660.868013450865,13,0,0,0
2022-11-04,1544.708796148402,2660.868013450865,13,0,0,0
2022-11-07,1600.322068744763,2660.868013450865,12,0,0,0
2022-11-07,1533.106647565228,2660.868013450865,13,0,0,0
2022-11-09,1581.097129215437,2660.868013450865,13,0,0,0
2022-11-09,1486.218880410691,2660.868013450865,13,0,0,0
2022-11-10,1500.985214676079,2660.868013450865,13,0,0,0
2022-11-10,1464.165316892902,2660.868013450865,14,0,0,0
2022-11-11,1499.978302192597,2660.868013450865,13,0,0,0
2022-11-11,1462.247544694674,2660.868013450865,14,0,0,0
2022-11-14,1484.301225984632,2660.868013450865,13,0,0,0
2022-11-14,1463.2065057187,2660.868013450865,14,0,0,0
2022-11-15,1486.218909455095,2660.868013450865,13,0,0,0
2022-11-15,1462.247636721949,2660.868013450865,14,0,0,0
2022-11-16,1478.308480177919,2660.868013450865,14,0,0,0
2022-11-16,1443.550132581714,2660.868013450865,14,0,0,0
2022-11-17,1494.848522877804,2660.868013450865,13,0,0,0
2022-11-17,1447.8648297277,2660.868013450865,14,0,0,0
2022-11-18,1513.06669954777,2660.868013450865,13,0,0,0
2022-11-18,1463.829729914264,2660.868013450865,14,0,0,0
2022-11-21,1501.464608197195,2660.868013450865,13,0,0,0
2022-11-21,1448.344246326008,2660.868013450865,14,0,0,0
2022-11-22,1464.405048173322,2660.868013450865,14,0,0,0
2022-11-22,1427.057852152894,2660.868013450865,14,0,0,0
2022-11-23,1450.789374988915,2660.868013450865,14,0,0,0
2022-11-23,1411.812063195007,2660.868013450865,14,0,0,0
2022-11-24,1445.89910218935,2660.868013450865,14,0,0,0
2022-11-24,1425.811223565272,2660.868013450865,14,0,0,0
2022-11-25,1451.604424991525,2660.868013450865,14,0,0,0
2022-11-25,1428.687864692052,2660.868013450865,14,0,0,0
2022-11-28,1466.082911773075,2660.868013450865,14,0,0,0
2022-11-28,1410.517553270021,2660.868013450865,14,0,0,0
2022-11-29,1460.857341614317,2660.868013450865,14,0,0,0
2022-11-29,1443.070610526149,2660.868013450865,14,0,0,0
2022-11-30,1477.589269097915,2660.868013450865,14,0,0,0
2022-11-30,1449.590869026697,2660.868013450865,14,0,0,0
2022-12-01,1504.580919548403,2660.868013450865,13,0,0,0
2022-12-01,1478.739817455077,2660.868013450865,14,0,0,0
2022-12-02,1504.053502207139,2660.868013450865,13,0,0,0
2022-12-02,1486.266888194633,2660.868013450865,13,0,0,0
2022-12-05,1570.549852419098,2660.868013450865,13,0,0,0
2022-12-05,1490.437926505105,2660.868013450865,13,0,0,0
2022-12-06,1542.024019081459,2660.868013450865,13,0,0,0
2022-12-06,1500.745556765954,2660.868013450865,13,0,0,0
2022-12-07,1523.230459744674,2660.868013450865,13,0,0,0
2022-12-07,1499.211315820289,2660.868013450865,13,0,0,0
2022-12-08,1526.15497010387,2660.868013450865,13,0,0,0
2022-12-08,1500.60157168773,2660.868013450865,13,0,0,0
2022-12-09,1521.216946001096,2660.868013450865,13,0,0,0
2022-12-09,1486.170898944991,2660.868013450865,13,0,0,0
2022-12-12,1499.451072419588,2660.868013450865,13,0,0,0
2022-12-12,1430.605531523366,2660.868013450865,14,0,0,0
2022-12-13,1458.460216843798,2660.868013450865,14,0,0,0
2022-12-13,1421.017042159633,2660.868013450865,14,0,0,0
2022-12-14,1446.906005937999,2660.868013450865,14,0,0,0
2022-12-14,1420.058180778116,2660.868013450865,14,0,0,0
2022-12-15,1447.816888446303,2660.868013450865,14,0,0,0
2022-12-15,1423.797743317581,2660.868013450865,14,0,0,0
2022-12-16,1433.482086110588,2660.868013450865,14,0,0,0
2022-12-16,1409.558803131179,2660.868013450865,14,0,0,0
2022-12-19,1447.337486442345,2660.868013450865,14,0,0,0
2022-12-19,1409.558853517149,2660.868013450865,14,0,0,0
2022-12-20,1459.898525983361,2660.868013450865,14,0,0,0
2022-12-20,1425.236041556677,2660.868013450865,14,0,0,0
2022-12-21,1446.905929528543,2660.868013450865,14,0,0,0
2022-12-21,1404.71649221956,2660.868013450865,14,0,0,0
2022-12-22,1427.441287428879,2660.868013450865,14,0,0,0
2022-12-22,1366.937819073004,2660.868013450865,15,0,0,0
2022-12-23,1379.307004194438,2660.868013450865,15,0,0,0
2022-12-23,1309.35887864212,2660.868013450865,15,0,0,0
2022-12-26,1360.609355378548,2660.868013450865,15,0,0,0
2022-12-26,1333.425957205906,2660.868013450865,15,0,0,0
2022-12-27,1383.190460741153,2660.868013450865,14,0,0,0
2022-12-27,1335.919062907482,2660.868013450865,15,0,0,0
2022-12-28,1463.110681858725,2660.868013450865,14,0,0,0
2022-12-28,1361.568343271496,2660.868013450865,15,0,0,0
2022-12-29,1447.097681890591,2660.868013450865,14,0,0,0
2022-12-29,1397.285426160808,2660.868013450865,14,0,0,0
2022-12-30,1450.645604157382,2660.868013450865,14,0,0,0
2022-12-30,1425.28392667755,2660.868013450865,14,0,0,0
2023-01-02,1489.047428231197,2660.868013450865,13,0,0,0
2023-01-02,1437.988618838482,2660.868013450865,14,0,0,0
2023-01-03,1514.217383524906,2660.868013450865,13,0,0,0
2023-01-03,1487.321684426282,2660.868013450865,13,0,0,0
2023-01-04,1517.765104226818,2660.868013450865,13,0,0,0
2023-01-04,1476.630377445671,2660.868013450865,14,0,0,0
