Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-02-08,950.5621945533549,1088.229892560639,0,11,0,0
2022-02-08,913.3747704315119,1088.229892560639,22,0,0,0
2022-02-09,950.6554285446215,1088.229892560639,0,11,0,0
2022-02-09,913.374823503656,1088.229892560639,22,0,0,0
2022-02-10,927.4481639456652,1088.229892560639,0,11,0,0
2022-02-10,887.2783375925455,1088.229892560639,23,0,0,0
2022-02-11,938.5392330689692,1088.229892560639,0,11,0,0
2022-02-11,904.0546733633566,1088.229892560639,22,0,0,0
2022-02-14,911.5107812487256,1088.229892560639,22,0,0,0
2022-02-14,864.5371967613871,1088.229892560639,23,0,0,0
2022-02-15,977.6838405833084,1088.229892560639,0,10,0,0
2022-02-15,913.3747986383624,1088.229892560639,22,0,0,0
2022-02-16,1011.236404533174,1088.229892560639,0,0,5,0
2022-02-16,943.2924795757023,1088.229892560639,0,11,0,0
2022-02-17,1006.576309379549,1088.229892560639,0,0,5,0
2022-02-17,969.2957053284542,1088.229892560639,0,10,0,0
2022-02-18,1011.283066271971,1088.229892560639,0,0,5,0
2022-02-18,987.9360416655678,1088.229892560639,0,0,5,0
2022-02-21,986.0720352722584,1088.229892560639,0,0,5,0
2022-02-21,942.7333305084021,1088.229892560639,0,11,0,0
2022-02-22,957.2726540818828,1088.229892560639,0,10,0,0
2022-02-22,916.217401692461,1088.229892560639,22,0,0,0
2022-02-23,975.819786035674,1088.229892560639,0,10,0,0
2022-02-23,930.1976366199063,1088.229892560639,0,11,0,0
2022-02-24,913.3747776041263,1088.229892560639,22,0,0,0
2022-02-24,851.861782377726,1088.229892560639,23,0,0,0
2022-02-25,920.5513037845831,1088.229892560639,22,0,0,0
2022-02-25,885.4143239719283,1088.229892560639,23,0,0,0
2022-02-28,921.7628846533271,1088.229892560639,22,0,0,0
2022-02-28,885.4608870706826,1088.229892560639,23,0,0,0
2022-03-02,924.5590049559778,1088.229892560639,22,0,0,0
2022-03-02,885.9269666076452,1088.229892560639,23,0,0,0
2022-03-03,927.3084724953421,1088.229892560639,0,11,0,0
2022-03-03,888.2104260974407,1088.229892560639,23,0,0,0
2022-03-04,903.1225889739674,1088.229892560639,22,0,0,0
2022-03-04,877.0261674143482,1088.229892560639,23,0,0,0
2022-03-07,884.9483584459628,1088.229892560639,23,0,0,0
2022-03-07,838.8136099013865,1088.229892560639,24,0,0,0
2022-03-08,873.2981204047193,1088.229892560639,23,0,0,0
2022-03-08,843.939645705948,1088.229892560639,24,0,0,0
2022-03-09,902.190614650282,1088.229892560639,22,0,0,0
2022-03-09,867.706056032451,1088.229892560639,23,0,0,0
2022-03-10,922.6949757543103,1088.229892560639,22,0,0,0
2022-03-10,880.7542950382053,1088.229892560639,23,0,0,0
2022-03-11,909.600124086173,1088.229892560639,22,0,0,0
2022-03-11,890.0743968821448,1088.229892560639,22,0,0,0
2022-03-14,932.0151955318515,1088.229892560639,0,11,0,0
2022-03-14,867.7061470401537,1088.229892560639,23,0,0,0
2022-03-15,913.3748058812782,1088.229892560639,22,0,0,0
2022-03-15,857.453899398751,1088.229892560639,23,0,0,0
2022-03-16,912.4428692444874,1088.229892560639,22,0,0,0
2022-03-16,778.2326821441746,1088.229892560639,26,0,0,0
2022-03-17,902.0974917064489,1088.229892560639,22,0,0,0
2022-03-17,857.4539430065078,1088.229892560639,23,0,0,0
2022-03-21,912.1165960426082,1088.229892560639,22,0,0,0
2022-03-21,886.8123634433651,1088.229892560639,23,0,0,0
2022-03-22,913.3747023365069,1088.229892560639,22,0,0,0
2022-03-22,901.2585073055124,1088.229892560639,22,0,0,0
2022-03-23,918.0348334435503,1088.229892560639,22,0,0,0
2022-03-23,877.0261708328738,1088.229892560639,23,0,0,0
2022-03-24,922.6949465789988,1088.229892560639,22,0,0,0
2022-03-24,880.8940922079523,1088.229892560639,23,0,0,0
2022-03-25,959.9755740741908,1088.229892560639,0,10,0,0
2022-03-25,896.6451352617704,1088.229892560639,22,0,0,0
2022-03-28,904.0546245518129,1088.229892560639,22,0,0,0
2022-03-28,877.3057804688644,1088.229892560639,23,0,0,0
2022-03-29,931.9685432135528,1088.229892560639,0,11,0,0
2022-03-29,862.1139976485664,1088.229892560639,23,0,0,0
2022-03-30,912.9087297508966,1088.229892560639,22,0,0,0
2022-03-30,899.4411010742188,1088.229892560639,22,0,0,0
2022-03-31,1011.236441393755,1088.229892560639,0,0,5,0
2022-03-31,880.7543199235929,1088.229892560639,23,0,0,0
2022-04-01,967.897635715095,1088.229892560639,0,10,0,0
2022-04-01,886.672500825462,1088.229892560639,23,0,0,0
2022-04-04,1023.352586531141,1088.229892560639,0,0,5,0
2022-04-04,944.1313025100602,1088.229892560639,0,11,0,0
2022-04-05,1045.720840008152,1088.229892560639,0,0,0,2
2022-04-05,1006.576209633515,1088.229892560639,0,0,5,0
2022-04-06,1029.876676439524,1088.229892560639,0,0,5,0
2022-04-06,992.5960727675053,1088.229892560639,0,0,5,0
2022-04-07,1033.138723665611,1088.229892560639,0,0,5,0
2022-04-07,995.3921126521178,1088.229892560639,0,0,5,0
2022-04-08,1022.280841728469,1088.229892560639,0,0,5,0
2022-04-08,984.2080438471803,1088.229892560639,0,0,5,0
2022-04-11,1030.762087298629,1088.229892560639,0,0,5,0
2022-04-11,997.4425464081211,1088.229892560639,0,0,5,0
2022-04-12,1025.170007518292,1088.229892560639,0,0,5,0
2022-04-12,978.6158967936599,1088.229892560639,0,10,0,0
2022-04-13,1019.62449531545,1088.229892560639,0,0,5,0
2022-04-13,973.9557564941908,1088.229892560639,0,10,0,0
2022-04-18,1010.304235072223,1088.229892560639,0,0,5,0
2022-04-18,937.9332493535983,1088.229892560639,0,11,0,0
2022-04-19,984.2079403340931,1088.229892560639,0,0,5,0
2022-04-19,956.7134950311995,1088.229892560639,0,10,0,0
2022-04-20,992.5961474918504,1088.229892560639,0,0,5,0
2022-04-20,956.2475561752474,1088.229892560639,0,10,0,0
2022-04-21,997.1629370473029,1088.229892560639,0,0,5,0
2022-04-21,969.3888427062171,1088.229892560639,0,10,0,0
2022-04-22,997.2561447788291,1088.229892560639,0,0,5,0
2022-04-22,974.8877826529489,1088.229892560639,0,10,0,0
2022-04-25,978.6158123821222,1088.229892560639,0,10,0,0
2022-04-25,950.7485393514431,1088.229892560639,0,11,0,0
2022-04-26,987.935993004792,1088.229892560639,0,0,5,0
2022-04-26,950.6553894951771,1088.229892560639,0,11,0,0
2022-04-27,996.3240455900649,1088.229892560639,0,0,5,0
2022-04-27,965.5675502631499,1088.229892560639,0,10,0,0
2022-04-28,983.2292223591458,1088.229892560639,0,0,5,0
2022-04-28,950.7019315475895,1088.229892560639,0,11,0,0
2022-04-29,1076.47755825956,1088.229892560639,0,0,0,0
2022-04-29,978.615962054145,1088.229892560639,0,10,0,0
2022-05-02,1021.441921657334,1088.229892560639,0,0,5,0
2022-05-02,969.2957213855741,1088.229892560639,0,10,0,0
2022-05-04,1019.018724917913,1088.229892560639,0,0,5,0
2022-05-04,963.7036494197127,1088.229892560639,0,10,0,0
2022-05-05,992.5959921948495,1088.229892560639,0,0,5,0
2022-05-05,950.6553164683066,1088.229892560639,0,11,0,0
2022-05-06,976.7518099177859,1088.229892560639,0,10,0,0
2022-05-06,927.3084209932642,1088.229892560639,0,11,0,0
2022-05-09,976.7517601089369,1088.229892560639,0,10,0,0
2022-05-09,938.6789685498037,1088.229892560639,0,11,0,0
2022-05-10,964.6356019514114,1088.229892560639,0,10,0,0
2022-05-10,927.3084096008636,1088.229892560639,0,11,0,0
2022-05-11,939.3780653069417,1088.229892560639,0,11,0,0
2022-05-11,899.4411831515363,1088.229892560639,22,0,0,0
2022-05-12,932.0151064576221,1088.229892560639,0,11,0,0
2022-05-12,885.414351134741,1088.229892560639,23,0,0,0
2022-05-13,932.0151229381197,1088.229892560639,0,11,0,0
2022-05-13,895.0141111803387,1088.229892560639,22,0,0,0
2022-05-16,931.968443269051,1088.229892560639,0,11,0,0
2022-05-16,895.6664463704483,1088.229892560639,22,0,0,0
2022-05-17,945.9952521377681,1088.229892560639,0,11,0,0
2022-05-17,900.512930210153,1088.229892560639,22,0,0,0
2022-05-18,941.3352192353293,1088.229892560639,0,11,0,0
2022-05-18,904.9866315618858,1088.229892560639,22,0,0,0
2022-05-19,948.5117974861384,1088.229892560639,0,11,0,0
2022-05-19,899.4411787422405,1088.229892560639,22,0,0,0
2022-05-20,947.3932791326081,1088.229892560639,0,11,0,0
2022-05-20,909.6466703722828,1088.229892560639,22,0,0,0
2022-05-23,950.655381933424,1088.229892560639,0,11,0,0
2022-05-23,921.9493288364931,1088.229892560639,22,0,0,0
2022-05-24,955.3154977699104,1088.229892560639,0,10,0,0
2022-05-24,894.7345149845014,1088.229892560639,22,0,0,0
2022-05-25,949.723446932706,1088.229892560639,0,11,0,0
2022-05-25,870.502158425071,1088.229892560639,23,0,0,0
2022-05-26,913.37481499159,1088.229892560639,22,0,0,0
2022-05-26,850.9298021299201,1088.229892560639,24,0,0,0
2022-05-27,910.5787206370208,1088.229892560639,22,0,0,0
2022-05-27,871.4340878153679,1088.229892560639,23,0,0,0
2022-05-30,941.3352790402337,1088.229892560639,0,11,0,0
2022-05-30,904.9866890574921,1088.229892560639,22,0,0,0
2022-05-31,938.5392446097411,1088.229892560639,0,11,0,0
2022-05-31,885.4143817073029,1088.229892560639,23,0,0,0
2022-06-01,938.5392298216218,1088.229892560639,0,11,0,0
2022-06-01,877.0262316406614,1088.229892560639,23,0,0,0
2022-06-02,930.1510784396754,1088.229892560639,0,11,0,0
2022-06-02,890.633615078344,1088.229892560639,22,0,0,0
2022-06-03,935.7432446807496,1088.229892560639,0,11,0,0
2022-06-03,913.3748802660704,1088.229892560639,22,0,0,0
2022-06-06,931.0830910098762,1088.229892560639,0,11,0,0
2022-06-06,899.9071743331587,1088.229892560639,22,0,0,0
2022-06-07,918.0349341809895,1088.229892560639,22,0,0,0
2022-06-07,896.2257566451545,1088.229892560639,22,0,0,0
2022-06-08,925.4910338098135,1088.229892560639,0,11,0,0
2022-06-08,894.9675379817456,1088.229892560639,22,0,0,0
2022-06-09,922.6949908723885,1088.229892560639,22,0,0,0
2022-06-09,904.9867031687771,1088.229892560639,22,0,0,0
2022-06-10,909.6467080207523,1088.229892560639,22,0,0,0
2022-06-10,885.414316208724,1088.229892560639,23,0,0,0
2022-06-13,899.3946275126262,1088.229892560639,22,0,0,0
2022-06-13,876.18742732305,1088.229892560639,23,0,0,0
2022-06-14,908.7147070072418,1088.229892560639,22,0,0,0
2022-06-14,884.482314820382,1088.229892560639,23,0,0,0
2022-06-15,903.1225718580831,1088.229892560639,22,0,0,0
2022-06-15,885.4142861353756,1088.229892560639,23,0,0,0
2022-06-16,893.8024970539456,1088.229892560639,22,0,0,0
2022-06-16,866.7740586654529,1088.229892560639,23,0,0,0
2022-06-17,894.6413298161184,1088.229892560639,22,0,0,0
2022-06-17,862.5799871713052,1088.229892560639,23,0,0,0
2022-06-20,894.2684768511627,1088.229892560639,22,0,0,0
2022-06-20,838.8135791204237,1088.229892560639,24,0,0,0
2022-06-21,881.6863238172982,1088.229892560639,23,0,0,0
2022-06-21,849.0657938663411,1088.229892560639,24,0,0,0
2022-06-22,889.1423858197427,1088.229892560639,22,0,0,0
2022-06-22,857.4538731175716,1088.229892560639,23,0,0,0
2022-06-23,885.3211333746656,1088.229892560639,23,0,0,0
2022-06-23,858.3858752304249,1088.229892560639,23,0,0,0
2022-06-24,893.8024647278252,1088.229892560639,22,0,0,0
2022-06-24,863.5119745258916,1088.229892560639,23,0,0,0
2022-06-27,892.8704861049633,1088.229892560639,22,0,0,0
2022-06-27,868.7312717117333,1088.229892560639,23,0,0,0
2022-06-28,884.4823188949914,1088.229892560639,23,0,0,0
2022-06-28,871.4341076573414,1088.229892560639,23,0,0,0
2022-06-29,1029.876673262487,1088.229892560639,0,0,5,0
2022-06-29,852.7938063666751,1088.229892560639,23,0,0,0
2022-06-30,1000.937517307426,1088.229892560639,0,0,5,0
2022-06-30,932.2014642646427,1088.229892560639,0,11,0,0
2022-07-01,978.5226502178707,1088.229892560639,0,10,0,0
2022-07-01,932.0150752105881,1088.229892560639,0,11,0,0
2022-07-04,964.6356204229749,1088.229892560639,0,10,0,0
2022-07-04,930.1510620117188,1088.229892560639,0,11,0,0
2022-07-05,992.5961281276864,1088.229892560639,0,0,5,0
2022-07-05,936.6752195007745,1088.229892560639,0,11,0,0
2022-07-06,987.8894027728599,1088.229892560639,0,0,5,0
2022-07-06,947.952576752327,1088.229892560639,0,11,0,0
2022-07-07,978.6158200559113,1088.229892560639,0,10,0,0
2022-07-07,955.3154433879134,1088.229892560639,0,10,0,0
2022-07-08,982.3439205505284,1088.229892560639,0,0,5,0
2022-07-08,960.1619155456762,1088.229892560639,0,10,0,0
2022-07-11,992.5495085912551,1088.229892560639,0,0,5,0
2022-07-11,947.1138259939983,1088.229892560639,0,11,0,0
2022-07-12,996.3240328489798,1088.229892560639,0,0,5,0
2022-07-12,947.8592529536131,1088.229892560639,0,11,0,0
2022-07-13,1005.644381023184,1088.229892560639,0,0,5,0
2022-07-13,955.5019187407217,1088.229892560639,0,10,0,0
2022-07-14,1003.78031154568,1088.229892560639,0,0,5,0
2022-07-14,960.9076148594205,1088.229892560639,0,10,0,0
2022-07-15,987.7497135012559,1088.229892560639,0,0,5,0
2022-07-15,946.9739933067511,1088.229892560639,0,11,0,0
2022-07-18,1001.916218367556,1088.229892560639,0,0,5,0
2022-07-18,957.2261404614777,1088.229892560639,0,10,0,0
2022-07-19,976.7517758125043,1088.229892560639,0,10,0,0
2022-07-19,942.4070438542868,1088.229892560639,0,11,0,0
2022-07-20,976.7517834386082,1088.229892560639,0,10,0,0
2022-07-20,904.0080193411427,1088.229892560639,22,0,0,0
2022-07-21,945.0633078650334,1088.229892560639,0,11,0,0
2022-07-21,922.6949455487012,1088.229892560639,22,0,0,0
2022-07-22,964.6356393602698,1088.229892560639,0,10,0,0
2022-07-22,850.9297958801221,1088.229892560639,24,0,0,0
2022-07-25,927.2618078322361,1088.229892560639,0,11,0,0
2022-07-25,894.7810487938324,1088.229892560639,22,0,0,0
2022-07-26,952.5194276101449,1088.229892560639,0,10,0,0
2022-07-26,904.0546426436797,1088.229892560639,22,0,0,0
2022-07-27,923.6268951620987,1088.229892560639,22,0,0,0
2022-07-27,907.3632215038534,1088.229892560639,22,0,0,0
2022-07-28,922.6949878053617,1088.229892560639,22,0,0,0
2022-07-28,908.7147607174016,1088.229892560639,22,0,0,0
2022-07-29,935.6965675222067,1088.229892560639,0,11,0,0
2022-07-29,908.7147191009936,1088.229892560639,22,0,0,0
2022-08-01,944.1312458683399,1088.229892560639,0,11,0,0
2022-08-01,915.704786836766,1088.229892560639,22,0,0,0
2022-08-02,932.0150591409817,1088.229892560639,0,11,0,0
2022-08-02,908.7146826624571,1088.229892560639,22,0,0,0
2022-08-03,931.9218380273755,1088.229892560639,0,11,0,0
2022-08-03,890.0743410199151,1088.229892560639,22,0,0,0
2022-08-04,931.5491315539191,1088.229892560639,0,11,0,0
2022-08-04,909.1807682149556,1088.229892560639,22,0,0,0
2022-08-05,941.3353069528677,1088.229892560639,0,11,0,0
2022-08-05,913.3748522909013,1088.229892560639,22,0,0,0
2022-08-08,941.1488548139952,1088.229892560639,0,11,0,0
2022-08-08,905.9186947294327,1088.229892560639,22,0,0,0
2022-08-10,934.8111713415783,1088.229892560639,0,11,0,0
2022-08-10,885.4143696655029,1088.229892560639,23,0,0,0
2022-08-11,942.2672672271729,1088.229892560639,0,11,0,0
2022-08-11,885.4143460591633,1088.229892560639,23,0,0,0
2022-08-12,938.5392463377912,1088.229892560639,0,11,0,0
2022-08-12,840.6776566004843,1088.229892560639,24,0,0,0
2022-08-16,880.7542703966882,1088.229892560639,23,0,0,0
2022-08-16,821.1053039359601,1088.229892560639,24,0,0,0
2022-08-17,884.4823012423465,1088.229892560639,23,0,0,0
2022-08-17,862.1139395670922,1088.229892560639,23,0,0,0
2022-08-18,884.4357708683909,1088.229892560639,23,0,0,0
2022-08-18,862.2538221044341,1088.229892560639,23,0,0,0
2022-08-19,885.5075182382641,1088.229892560639,23,0,0,0
2022-08-19,874.9757590510233,1088.229892560639,23,0,0,0
2022-08-22,894.7344767299678,1088.229892560639,22,0,0,0
2022-08-22,852.8869768869689,1088.229892560639,23,0,0,0
2022-08-23,879.8222702243843,1088.229892560639,23,0,0,0
2022-08-23,866.7740585897006,1088.229892560639,23,0,0,0
2022-08-24,879.8223077884248,1088.229892560639,23,0,0,0
2022-08-24,871.1545782095965,1088.229892560639,23,0,0,0
2022-08-25,894.7345093966101,1088.229892560639,22,0,0,0
2022-08-25,875.3486064034878,1088.229892560639,23,0,0,0
2022-08-26,906.8506945451419,1088.229892560639,22,0,0,0
2022-08-26,869.5700904528442,1088.229892560639,23,0,0,0
2022-08-29,894.7345024445941,1088.229892560639,22,0,0,0
2022-08-29,868.6380794566268,1088.229892560639,23,0,0,0
2022-08-30,914.3068035461683,1088.229892560639,22,0,0,0
2022-08-30,857.5470617949909,1088.229892560639,23,0,0,0
2022-09-01,931.0831427713573,1088.229892560639,0,11,0,0
2022-09-01,890.0744758224687,1088.229892560639,22,0,0,0
2022-09-02,927.3549418532876,1088.229892560639,0,11,0,0
2022-09-02,900.5595101163208,1088.229892560639,22,0,0,0
2022-09-05,927.8209934205411,1088.229892560639,0,11,0,0
2022-09-05,897.5305039316736,1088.229892560639,22,0,0,0
2022-09-06,930.8966225441442,1088.229892560639,0,11,0,0
2022-09-06,895.6664649562986,1088.229892560639,22,0,0,0
2022-09-07,967.4316550179625,1088.229892560639,0,10,0,0
2022-09-07,918.9668707588738,1088.229892560639,22,0,0,0
2022-09-08,977.4975003904142,1088.229892560639,0,10,0,0
2022-09-08,932.0151171642482,1088.229892560639,0,11,0,0
2022-09-09,974.8878067138974,1088.229892560639,0,10,0,0
2022-09-09,941.3352626969754,1088.229892560639,0,11,0,0
2022-09-12,962.7715618688508,1088.229892560639,0,10,0,0
2022-09-12,932.9470797974053,1088.229892560639,0,11,0,0
2022-09-13,976.7518375856718,1088.229892560639,0,10,0,0
2022-09-13,941.3352633220692,1088.229892560639,0,11,0,0
2022-09-14,960.9075707183349,1088.229892560639,0,10,0,0
2022-09-14,927.5414414245545,1088.229892560639,0,11,0,0
2022-09-15,1003.593970607616,1088.229892560639,0,0,5,0
2022-09-15,938.5858562593886,1088.229892560639,0,11,0,0
2022-09-16,1001.729965159016,1088.229892560639,0,0,5,0
2022-09-16,950.6554875730104,1088.229892560639,0,11,0,0
2022-09-19,1085.429064139156,1088.229892560639,0,0,0,0
2022-09-19,971.5108330814008,1088.229892560639,0,10,0,0
2022-09-20,1150.49801429492,0,0,0,0,0
2022-09-20,1051.479742572816,1150.49801429492,0,0,5,0
2022-09-21,1084.485843780886,1150.49801429492,0,0,5,0
2022-09-21,1009.043350300477,1150.49801429492,0,10,0,0
2022-09-22,1084.485957895857,1150.49801429492,0,0,5,0
2022-09-22,1026.018019296254,1150.49801429492,0,10,0,0
2022-09-23,1079.487871366476,1150.49801429492,0,0,5,0
2022-09-23,992.3518722835616,1150.49801429492,0,10,0,0
2022-09-26,1017.530860742217,1150.49801429492,0,10,0,0
2022-09-26,955.2907895568733,1150.49801429492,21,0,0,0
2022-09-27,1018.47376360275,1150.49801429492,0,10,0,0
2022-09-27,961.9390278985593,1150.49801429492,21,0,0,0
2022-09-28,1079.770789421723,1150.49801429492,0,0,5,0
2022-09-28,953.6874988309104,1150.49801429492,21,0,0,0
2022-09-29,1013.75854299345,1150.49801429492,0,10,0,0
2022-09-29,935.486953162328,1150.49801429492,21,0,0,0
2022-09-30,1003.385264955089,1150.49801429492,0,10,0,0
2022-09-30,938.316107735257,1150.49801429492,21,0,0,0
2022-10-03,971.3222114252974,1150.49801429492,21,0,0,0
2022-10-03,944.4458201382868,1150.49801429492,21,0,0,0
2022-10-04,989.2397776246924,1150.49801429492,0,10,0,0
2022-10-04,957.1767152421952,1150.49801429492,21,0,0,0
2022-10-06,1009.562112887925,1150.49801429492,0,10,0,0
2022-10-06,966.7484727196799,1150.49801429492,21,0,0,0
2022-10-07,999.6131798620045,1150.49801429492,0,10,0,0
2022-10-07,956.2337399812005,1150.49801429492,21,0,0,0
2022-10-10,985.3734822414572,1150.49801429492,0,10,0,0
2022-10-10,933.6953181309227,1150.49801429492,21,0,0,0
2022-10-11,971.1336292185226,1150.49801429492,21,0,0,0
2022-10-11,938.3160956071222,1150.49801429492,21,0,0,0
2022-10-12,962.36342180022,1150.49801429492,21,0,0,0
2022-10-12,935.4870303045744,1150.49801429492,21,0,0,0
2022-10-13,966.4184986983154,1150.49801429492,21,0,0,0
2022-10-13,934.4497153853775,1150.49801429492,21,0,0,0
2022-10-14,970.3319525080942,1150.49801429492,21,0,0,0
2022-10-14,937.6088143863677,1150.49801429492,21,0,0,0
2022-10-17,961.6090706179112,1150.49801429492,21,0,0,0
2022-10-17,935.4870909418926,1150.49801429492,21,0,0,0
2022-10-18,974.9058309455504,1150.49801429492,21,0,0,0
2022-10-18,943.0313260776736,1150.49801429492,21,0,0,0
2022-10-19,958.0726892925908,1150.49801429492,21,0,0,0
2022-10-19,939.2120627306343,1150.49801429492,21,0,0,0
2022-10-20,957.1767419401056,1150.49801429492,21,0,0,0
2022-10-20,938.4575941973092,1150.49801429492,21,0,0,0
2022-10-21,961.8918718799923,1150.49801429492,21,0,0,0
2022-10-21,939.7306375768749,1150.49801429492,21,0,0,0
2022-10-24,980.7525476160674,1150.49801429492,0,10,0,0
2022-10-24,934.5440141226181,1150.49801429492,21,0,0,0
2022-10-25,968.4931153892351,1150.49801429492,21,0,0,0
2022-10-25,938.3161147149843,1150.49801429492,21,0,0,0
2022-10-27,960.4773549688905,1150.49801429492,21,0,0,0
2022-10-27,928.8858072109545,1150.49801429492,22,0,0,0
2022-10-28,953.4046031694271,1150.49801429492,21,0,0,0
2022-10-28,932.5636353617468,1150.49801429492,21,0,0,0
2022-10-31,952.4615990084073,1150.49801429492,21,0,0,0
2022-10-31,929.1215746762706,1150.49801429492,22,0,0,0
2022-11-01,946.6147737794273,1150.49801429492,21,0,0,0
2022-11-01,919.9741405014119,1150.49801429492,22,0,0,0
2022-11-02,944.9172881117673,1150.49801429492,21,0,0,0
2022-11-02,919.4554450189353,1150.49801429492,22,0,0,0
2022-11-03,961.6090194667157,1150.49801429492,21,0,0,0
2022-11-03,925.2551746905286,1150.49801429492,22,0,0,0
2022-11-04,941.098054360889,1150.49801429492,21,0,0,0
2022-11-04,926.9997255582336,1150.49801429492,22,0,0,0
2022-11-07,951.518627504686,1150.49801429492,21,0,0,0
2022-11-07,924.1707184881985,1150.49801429492,22,0,0,0
2022-11-09,950.5755307302941,1150.49801429492,21,0,0,0
2022-11-09,925.5852017974044,1150.49801429492,22,0,0,0
2022-11-10,943.0312359036683,1150.49801429492,21,0,0,0
2022-11-10,901.0663459059551,1150.49801429492,22,0,0,0
2022-11-11,928.6971842580938,1150.49801429492,22,0,0,0
2022-11-11,895.8797075357643,1150.49801429492,22,0,0,0
2022-11-14,911.0624779536149,1150.49801429492,22,0,0,0
2022-11-14,877.0190724650247,1150.49801429492,23,0,0,0
2022-11-15,904.366996567078,1150.49801429492,22,0,0,0
2022-11-15,886.5436823706336,1150.49801429492,23,0,0,0
2022-11-16,898.708810588911,1150.49801429492,22,0,0,0
2022-11-16,882.6772788155516,1150.49801429492,23,0,0,0
2022-11-17,941.1452484838471,1150.49801429492,21,0,0,0
2022-11-17,877.9621506397411,1150.49801429492,23,0,0,0
2022-11-18,934.5439889068255,1150.49801429492,21,0,0,0
2022-11-18,892.3904796110204,1150.49801429492,22,0,0,0
2022-11-21,941.4281694920157,1150.49801429492,21,0,0,0
2022-11-21,920.3985822493655,1150.49801429492,22,0,0,0
2022-11-22,946.0169180317304,1150.49801429492,21,0,0,0
2022-11-22,905.0926449176817,1150.49801429492,22,0,0,0
2022-11-23,951.7272878642804,1150.49801429492,21,0,0,0
2022-11-23,925.2692808794181,1150.49801429492,22,0,0,0
2022-11-24,942.2099659112561,1150.49801429492,21,0,0,0
2022-11-24,929.0761416405603,1150.49801429492,22,0,0,0
2022-11-25,933.2160536696717,1150.49801429492,21,0,0,0
2022-11-25,924.1270709235627,1150.49801429492,22,0,0,0
2022-11-28,947.2065783077381,1150.49801429492,21,0,0,0
2022-11-28,925.0789189802778,1150.49801429492,22,0,0,0
2022-11-29,945.0651733573715,1150.49801429492,21,0,0,0
2022-11-29,905.1877777515768,1150.49801429492,22,0,0,0
2022-11-30,941.2582423277468,1150.49801429492,21,0,0,0
2022-11-30,915.7519638601889,1150.49801429492,22,0,0,0
2022-12-01,932.6926748060384,1150.49801429492,21,0,0,0
2022-12-01,913.6581304222418,1150.49801429492,22,0,0,0
2022-12-02,942.2099871636046,1150.49801429492,21,0,0,0
2022-12-02,913.6581693707682,1150.49801429492,22,0,0,0
2022-12-05,932.692750814332,1150.49801429492,21,0,0,0
2022-12-05,925.7451531658269,1150.49801429492,22,0,0,0
2022-12-06,937.9271783081617,1150.49801429492,21,0,0,0
2022-12-06,905.5684527247245,1150.49801429492,22,0,0,0
2022-12-07,966.0031641380702,1150.49801429492,21,0,0,0
2022-12-07,915.3712625378967,1150.49801429492,22,0,0,0
2022-12-08,961.1969542191291,1150.49801429492,21,0,0,0
2022-12-08,942.2099838361811,1150.49801429492,21,0,0,0
2022-12-09,970.7618256778183,1150.49801429492,21,0,0,0
2022-12-09,932.6927344747666,1150.49801429492,21,0,0,0
2022-12-12,937.4513784754922,1150.49801429492,21,0,0,0
2022-12-12,923.1754691586066,1150.49801429492,22,0,0,0
2022-12-13,948.8721307997369,1150.49801429492,21,0,0,0
2022-12-13,923.1754933558123,1150.49801429492,22,0,0,0
2022-12-14,958.1989458271927,1150.49801429492,21,0,0,0
2022-12-14,938.5933884872672,1150.49801429492,21,0,0,0
2022-12-15,955.5341500671624,1150.49801429492,21,0,0,0
2022-12-15,913.7057262029323,1150.49801429492,22,0,0,0
2022-12-16,975.4253116643382,1150.49801429492,21,0,0,0
2022-12-16,915.5616425685571,1150.49801429492,22,0,0,0
2022-12-19,970.7618279769362,1150.49801429492,21,0,0,0
2022-12-19,913.9912723504026,1150.49801429492,22,0,0,0
2022-12-20,959.245956328393,1150.49801429492,21,0,0,0
2022-12-20,927.9816800800194,1150.49801429492,22,0,0,0
2022-12-21,950.5851238157744,1150.49801429492,21,0,0,0
2022-12-21,936.4995727539062,1150.49801429492,21,0,0,0
2022-12-22,950.7754799844793,1150.49801429492,21,0,0,0
2022-12-22,926.9822998046875,1150.49801429492,22,0,0,0
2022-12-23,931.6457308722802,1150.49801429492,21,0,0,0
2022-12-23,895.6228233720902,1150.49801429492,22,0,0,0
2022-12-26,931.7409670004134,1150.49801429492,21,0,0,0
2022-12-26,892.7201502006004,1150.49801429492,22,0,0,0
2022-12-27,933.6444532678878,1150.49801429492,21,0,0,0
2022-12-27,898.4781189709709,1150.49801429492,22,0,0,0
2022-12-28,931.2651172445777,1150.49801429492,21,0,0,0
2022-12-28,910.8029813010331,1150.49801429492,22,0,0,0
2022-12-29,922.6995571094365,1150.49801429492,22,0,0,0
2022-12-29,914.800232652927,1150.49801429492,22,0,0,0
2022-12-30,931.7409644876174,1150.49801429492,21,0,0,0
2022-12-30,919.1305786046133,1150.49801429492,22,0,0,0
2023-01-02,931.7408941577796,1150.49801429492,21,0,0,0
2023-01-02,918.416713853174,1150.49801429492,22,0,0,0
2023-01-03,924.6505608092108,1150.49801429492,22,0,0,0
2023-01-03,906.5201690460535,1150.49801429492,22,0,0,0
2023-01-04,924.1272201754439,1150.49801429492,22,0,0,0
2023-01-04,907.4719922114168,1150.49801429492,22,0,0,0
