Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-01-10,500.2509629560408,660.1330447687835,40,0,0,0
2023-01-10,479.4948405798932,660.1330447687835,42,0,0,0
2023-01-11,509.8160189322269,660.1330447687835,39,0,0,0
2023-01-11,489.8729578664543,660.1330447687835,41,0,0,0
2023-01-12,509.0030371686829,660.1330447687835,39,0,0,0
2023-01-12,498.33800657414,660.1330447687835,40,0,0,0
2023-01-13,506.9464255355444,660.1330447687835,39,0,0,0
2023-01-13,497.3813986386474,660.1330447687835,40,0,0,0
2023-01-16,528.8025325685607,660.1330447687835,38,0,0,0
2023-01-16,501.0639522634152,660.1330447687835,40,0,0,0
2023-01-17,523.0635212283494,660.1330447687835,38,0,0,0
2023-01-17,506.9464727578825,660.1330447687835,39,0,0,0
2023-01-18,524.2113658163074,660.1330447687835,38,0,0,0
2023-01-18,510.1029490331445,660.1330447687835,39,0,0,0
2023-01-19,520.3375733050552,660.1330447687835,38,0,0,0
2023-01-19,512.8768624226979,660.1330447687835,39,0,0,0
2023-01-20,553.6237953182974,660.1330447687835,36,0,0,0
2023-01-20,509.9594786027082,660.1330447687835,39,0,0,0
2023-01-23,564.3365807795025,660.1330447687835,0,18,0,0
2023-01-23,542.4326460717073,660.1330447687835,37,0,0,0
2023-01-24,553.8150728505947,660.1330447687835,36,0,0,0
2023-01-24,535.64152123719,660.1330447687835,37,0,0,0
2023-01-25,555.4890478763193,660.1330447687835,36,0,0,0
2023-01-25,533.202542435689,660.1330447687835,38,0,0,0
2023-01-27,548.6499804526994,660.1330447687835,36,0,0,0
2023-01-27,508.9073009535668,660.1330447687835,39,0,0,0
2023-01-30,486.8599373054904,660.1330447687835,41,0,0,0
2023-01-30,430.9523355793207,660.1330447687835,46,0,0,0
2023-01-31,498.1944734811343,660.1330447687835,40,0,0,0
2023-01-31,456.8735689193931,660.1330447687835,44,0,0,0
2023-02-01,498.3857493112237,660.1330447687835,40,0,0,0
2023-02-01,463.9038366353174,660.1330447687835,43,0,0,0
2023-02-02,488.7729152035416,660.1330447687835,41,0,0,0
2023-02-02,430.4262462653498,660.1330447687835,46,0,0,0
2023-02-03,484.3252044366611,660.1330447687835,41,0,0,0
2023-02-03,465.8168691962742,660.1330447687835,43,0,0,0
2023-02-06,471.5643396159935,660.1330447687835,42,0,0,0
2023-02-06,461.9886846454226,660.1330447687835,43,0,0,0
2023-02-07,471.5162894223293,660.1330447687835,42,0,0,0
2023-02-07,452.3168701031709,660.1330447687835,44,0,0,0
2023-02-08,482.1505377245127,660.1330447687835,41,0,0,0
2023-02-08,452.4131152237661,660.1330447687835,44,0,0,0
2023-02-09,478.3010456871291,660.1330447687835,42,0,0,0
2023-02-09,466.7525294934761,660.1330447687835,43,0,0,0
2023-02-10,471.5643839130075,660.1330447687835,42,0,0,0
2023-02-10,466.4156648678338,660.1330447687835,43,0,0,0
2023-02-13,475.1732890902124,660.1330447687835,42,0,0,0
2023-02-13,452.2687453334694,660.1330447687835,44,0,0,0
2023-02-14,466.3675753102302,660.1330447687835,43,0,0,0
2023-02-14,450.5364729367438,660.1330447687835,44,0,0,0
2023-02-15,455.9738447403366,660.1330447687835,44,0,0,0
2023-02-15,444.8103039993327,660.1330447687835,45,0,0,0
2023-02-16,455.2039662556254,660.1330447687835,44,0,0,0
2023-02-16,447.5049562555303,660.1330447687835,45,0,0,0
2023-02-17,453.7604115835444,660.1330447687835,44,0,0,0
2023-02-17,445.4839697825852,660.1330447687835,45,0,0,0
2023-02-20,450.8733113923435,660.1330447687835,44,0,0,0
2023-02-20,447.5531013002876,660.1330447687835,45,0,0,0
2023-02-21,456.4069546727005,660.1330447687835,44,0,0,0
2023-02-21,449.5740771526938,660.1330447687835,44,0,0,0
2023-02-22,454.0491105475503,660.1330447687835,44,0,0,0
2023-02-22,443.944159754628,660.1330447687835,45,0,0,0
2023-02-23,448.6117278478798,660.1330447687835,45,0,0,0
2023-02-23,436.3414294354537,660.1330447687835,46,0,0,0
2023-02-24,457.5618291581985,660.1330447687835,44,0,0,0
2023-02-24,438.1699229813908,660.1330447687835,46,0,0,0
2023-02-27,447.0237835202926,660.1330447687835,45,0,0,0
2023-02-27,434.5128918394232,660.1330447687835,46,0,0,0
2023-02-28,446.5425928949742,660.1330447687835,45,0,0,0
2023-02-28,433.5986202109294,660.1330447687835,46,0,0,0
2023-03-01,448.8042017436219,660.1330447687835,45,0,0,0
2023-03-01,436.2451731729124,660.1330447687835,46,0,0,0
2023-03-02,453.2792193010687,660.1330447687835,44,0,0,0
2023-03-02,443.6073496178795,660.1330447687835,45,0,0,0
2023-03-03,464.0578942339429,660.1330447687835,43,0,0,0
2023-03-03,447.5050090337533,660.1330447687835,45,0,0,0
2023-03-06,461.3632042279948,660.1330447687835,43,0,0,0
2023-03-06,447.5049910249714,660.1330447687835,45,0,0,0
2023-03-08,458.0911156453035,660.1330447687835,44,0,0,0
2023-03-08,449.7184301452054,660.1330447687835,44,0,0,0
2023-03-09,457.0806771063699,660.1330447687835,44,0,0,0
2023-03-09,447.3606697162847,660.1330447687835,45,0,0,0
2023-03-10,455.2039691966545,660.1330447687835,44,0,0,0
2023-03-10,444.6178303781277,660.1330447687835,45,0,0,0
2023-03-13,459.0535059441398,660.1330447687835,44,0,0,0
2023-03-13,444.6659681715079,660.1330447687835,45,0,0,0
2023-03-14,456.1182621956564,660.1330447687835,44,0,0,0
2023-03-14,446.7350932076471,660.1330447687835,45,0,0,0
2023-03-15,454.434092560635,660.1330447687835,44,0,0,0
2023-03-15,447.5049715755783,660.1330447687835,45,0,0,0
2023-03-16,448.6598377937914,660.1330447687835,45,0,0,0
2023-03-16,422.4831909785691,660.1330447687835,47,0,0,0
2023-03-17,442.6449425348955,660.1330447687835,45,0,0,0
2023-03-17,416.7088923379308,660.1330447687835,48,0,0,0
2023-03-20,424.071100835799,660.1330447687835,47,0,0,0
2023-03-20,400.3485314676634,660.1330447687835,50,0,0,0
2023-03-21,424.9853967717253,660.1330447687835,47,0,0,0
2023-03-21,408.5287555166118,660.1330447687835,49,0,0,0
2023-03-22,418.7780684807886,660.1330447687835,48,0,0,0
2023-03-22,409.9723306333184,660.1330447687835,49,0,0,0
2023-03-23,413.8218166289718,660.1330447687835,48,0,0,0
2023-03-23,394.1412091833943,660.1330447687835,51,0,0,0
2023-03-24,416.5645927703584,660.1330447687835,48,0,0,0
2023-03-24,394.6705316593617,660.1330447687835,51,0,0,0
2023-03-27,409.1542344943027,660.1330447687835,49,0,0,0
2023-03-27,394.5261339138994,660.1330447687835,51,0,0,0
2023-03-28,398.3756490513018,660.1330447687835,50,0,0,0
2023-03-28,385.4316771109309,660.1330447687835,52,0,0,0
2023-03-29,399.2418560738225,660.1330447687835,50,0,0,0
2023-03-29,384.2768854074474,660.1330447687835,52,0,0,0
2023-03-31,407.9994628089881,660.1330447687835,49,0,0,0
2023-03-31,397.8463747575928,660.1330447687835,50,0,0,0
2023-04-03,420.4621897574018,660.1330447687835,48,0,0,0
2023-04-03,403.8611989708612,660.1330447687835,50,0,0,0
2023-04-05,429.7972385973292,660.1330447687835,47,0,0,0
2023-04-05,414.8322703065274,660.1330447687835,48,0,0,0
2023-04-06,434.0316715177138,660.1330447687835,46,0,0,0
2023-04-06,416.7088997054769,660.1330447687835,48,0,0,0
2023-04-10,437.5925183551092,660.1330447687835,46,0,0,0
2023-04-10,422.4831985938582,660.1330447687835,47,0,0,0
2023-04-11,450.9214438945917,660.1330447687835,44,0,0,0
2023-04-11,432.1069972967993,660.1330447687835,46,0,0,0
2023-04-12,455.2520754356137,660.1330447687835,44,0,0,0
2023-04-12,442.6930770623624,660.1330447687835,45,0,0,0
2023-04-13,482.1505368156131,660.1330447687835,41,0,0,0
2023-04-13,450.392118222968,660.1330447687835,44,0,0,0
2023-04-17,489.5607956309745,660.1330447687835,41,0,0,0
2023-04-17,465.7900912118684,660.1330447687835,43,0,0,0
2023-04-18,482.1986481484236,660.1330447687835,41,0,0,0
2023-04-18,466.993113890075,660.1330447687835,43,0,0,0
2023-04-19,473.9702755396304,660.1330447687835,42,0,0,0
2023-04-19,458.5722564358048,660.1330447687835,44,0,0,0
2023-04-20,467.8111230064242,660.1330447687835,43,0,0,0
2023-04-20,454.1935043021801,660.1330447687835,44,0,0,0
2023-04-21,462.806793440091,660.1330447687835,43,0,0,0
2023-04-21,443.6555094276155,660.1330447687835,45,0,0,0
2023-04-24,466.3193850126411,660.1330447687835,43,0,0,0
2023-04-24,449.9589892951161,660.1330447687835,44,0,0,0
2023-04-25,466.3675408469593,660.1330447687835,43,0,0,0
2023-04-25,457.3212098889208,660.1330447687835,44,0,0,0
2023-04-26,465.7901113928004,660.1330447687835,43,0,0,0
2023-04-26,458.1392083525377,660.1330447687835,44,0,0,0
2023-04-27,485.037655806345,660.1330447687835,41,0,0,0
2023-04-27,464.683402909779,660.1330447687835,43,0,0,0
2023-04-28,485.7113419264548,660.1330447687835,41,0,0,0
2023-04-28,465.790140294213,660.1330447687835,43,0,0,0
2023-05-02,496.6342694807852,660.1330447687835,40,0,0,0
2023-05-02,468.6291431192113,660.1330447687835,43,0,0,0
2023-05-03,496.9711211709123,660.1330447687835,40,0,0,0
2023-05-03,486.2887095058812,660.1330447687835,41,0,0,0
2023-05-04,498.944044414266,660.1330447687835,40,0,0,0
2023-05-04,489.6570888804969,660.1330447687835,41,0,0,0
2023-05-05,520.6455561665862,660.1330447687835,38,0,0,0
2023-05-05,492.159213023704,660.1330447687835,41,0,0,0
2023-05-08,513.6202299424284,660.1330447687835,39,0,0,0
2023-05-08,497.5485343950627,660.1330447687835,40,0,0,0
2023-05-09,507.7978606067739,660.1330447687835,39,0,0,0
2023-05-09,495.7199914689693,660.1330447687835,40,0,0,0
2023-05-10,501.927352362577,660.1330447687835,40,0,0,0
2023-05-10,489.8495414287419,660.1330447687835,41,0,0,0
2023-05-11,502.8897219931784,660.1330447687835,40,0,0,0
2023-05-11,491.1968558644692,660.1330447687835,41,0,0,0
2023-05-12,509.241411902216,660.1330447687835,39,0,0,0
2023-05-12,494.0358202890098,660.1330447687835,40,0,0,0
2023-05-15,509.770715091719,660.1330447687835,39,0,0,0
2023-05-15,491.8705108372521,660.1330447687835,41,0,0,0
2023-05-16,508.1346761856558,660.1330447687835,39,0,0,0
2023-05-16,492.7366556951814,660.1330447687835,41,0,0,0
2023-05-17,515.8337740205011,660.1330447687835,39,0,0,0
2023-05-17,499.4733744713434,660.1330447687835,40,0,0,0
2023-05-18,556.7827731843931,660.1330447687835,36,0,0,0
2023-05-18,507.4128828199399,660.1330447687835,39,0,0,0
2023-05-19,558.178355761454,660.1330447687835,36,0,0,0
2023-05-19,540.085689770739,660.1330447687835,37,0,0,0
2023-05-22,555.8685699110765,660.1330447687835,36,0,0,0
2023-05-22,540.3743337912088,660.1330447687835,37,0,0,0
2023-05-23,562.6050989274677,660.1330447687835,0,18,0,0
2023-05-23,520.7417345323264,660.1330447687835,38,0,0,0
2023-05-24,531.7129451670545,660.1330447687835,38,0,0,0
2023-05-24,503.6596504468867,660.1330447687835,40,0,0,0
2023-05-25,524.495068116685,660.1330447687835,38,0,0,0
2023-05-25,503.3227901376629,660.1330447687835,40,0,0,0
2023-05-26,520.6455698367799,660.1330447687835,38,0,0,0
2023-05-26,505.2475492870785,660.1330447687835,40,0,0,0
2023-05-29,517.229179095045,660.1330447687835,39,0,0,0
2023-05-29,508.0866038046939,660.1330447687835,39,0,0,0
2023-05-30,518.2877379283327,660.1330447687835,39,0,0,0
2023-05-30,509.2414360683551,660.1330447687835,39,0,0,0
2023-05-31,512.3692289204369,660.1330447687835,39,0,0,0
2023-05-31,496.58623215488,660.1330447687835,40,0,0,0
2023-06-01,513.668310258529,660.1330447687835,39,0,0,0
2023-06-01,499.4732609352254,660.1330447687835,40,0,0,0
2023-06-02,509.0970686956658,660.1330447687835,39,0,0,0
2023-06-02,499.4733055823262,660.1330447687835,40,0,0,0
2023-06-05,513.4277435938517,660.1330447687835,39,0,0,0
2023-06-05,506.3543014559739,660.1330447687835,39,0,0,0
2023-06-06,511.8879351801595,660.1330447687835,39,0,0,0
2023-06-06,506.3061061102255,660.1330447687835,40,0,0,0
2023-06-07,523.2922003004286,660.1330447687835,38,0,0,0
2023-06-07,509.6264428160878,660.1330447687835,39,0,0,0
2023-06-08,539.8930627071496,660.1330447687835,37,0,0,0
2023-06-08,519.5869478370286,660.1330447687835,38,0,0,0
2023-06-09,538.930784886238,660.1330447687835,37,0,0,0
2023-06-09,522.7628730874097,660.1330447687835,38,0,0,0
2023-06-12,539.8931145254569,660.1330447687835,37,0,0,0
2023-06-12,528.8257868658441,660.1330447687835,38,0,0,0
2023-06-13,546.3410211001541,660.1330447687835,37,0,0,0
2023-06-13,535.0812069753965,660.1330447687835,37,0,0,0
2023-06-14,543.742510005024,660.1330447687835,37,0,0,0
2023-06-14,524.8317956748251,660.1330447687835,38,0,0,0
2023-06-15,537.9683189218537,660.1330447687835,37,0,0,0
2023-06-15,526.2754240937809,660.1330447687835,38,0,0,0
2023-06-16,542.7802568601596,660.1330447687835,37,0,0,0
2023-06-16,529.3550951421902,660.1330447687835,38,0,0,0
2023-06-19,537.9683347028783,660.1330447687835,37,0,0,0
2023-06-19,524.4950669285665,660.1330447687835,38,0,0,0
2023-06-20,538.9306609297181,660.1330447687835,37,0,0,0
2023-06-20,529.3068991274017,660.1330447687835,38,0,0,0
2023-06-21,538.1126884388256,660.1330447687835,37,0,0,0
2023-06-21,522.1853149615041,660.1330447687835,38,0,0,0
2023-06-22,530.9910555992599,660.1330447687835,38,0,0,0
2023-06-22,518.2395712554626,660.1330447687835,39,0,0,0
2023-06-23,520.4530652531315,660.1330447687835,38,0,0,0
2023-06-23,512.5134611753627,660.1330447687835,39,0,0,0
2023-06-26,522.4259702675125,660.1330447687835,38,0,0,0
2023-06-26,510.2519448658527,660.1330447687835,39,0,0,0
2023-06-27,519.6831284145055,660.1330447687835,38,0,0,0
2023-06-27,511.9841191046609,660.1330447687835,39,0,0,0
2023-06-28,523.3402873301876,660.1330447687835,38,0,0,0
2023-06-28,512.9466337045707,660.1330447687835,39,0,0,0
2023-06-30,534.3593865966935,660.1330447687835,37,0,0,0
2023-06-30,510.5405755777504,660.1330447687835,39,0,0,0
2023-07-03,533.8301188365024,660.1330447687835,37,0,0,0
2023-07-03,515.8336711728277,660.1330447687835,39,0,0,0
2023-07-04,525.1687771766095,660.1330447687835,38,0,0,0
2023-07-04,514.0051764596784,660.1330447687835,39,0,0,0
2023-07-05,532.194156013479,660.1330447687835,38,0,0,0
2023-07-05,515.0157605490681,660.1330447687835,39,0,0,0
2023-07-06,541.6734748145714,660.1330447687835,37,0,0,0
2023-07-06,523.8695133350712,660.1330447687835,38,0,0,0
2023-07-07,544.3682356887384,660.1330447687835,37,0,0,0
2023-07-07,530.8468002396199,660.1330447687835,38,0,0,0
2023-07-10,550.9604014588033,660.1330447687835,36,0,0,0
2023-07-10,531.424175390641,660.1330447687835,38,0,0,0
2023-07-11,553.3663620821891,660.1330447687835,36,0,0,0
2023-07-11,537.1021794228675,660.1330447687835,37,0,0,0
2023-07-12,552.3559093365755,660.1330447687835,36,0,0,0
2023-07-12,534.1669731057539,660.1330447687835,37,0,0,0
2023-07-13,548.5063726488903,660.1330447687835,36,0,0,0
2023-07-13,533.156459231911,660.1330447687835,38,0,0,0
2023-07-14,546.6297205333531,660.1330447687835,37,0,0,0
2023-07-14,535.7548804465558,660.1330447687835,37,0,0,0
2023-07-17,548.5545111835282,660.1330447687835,36,0,0,0
2023-07-17,534.936862541965,660.1330447687835,37,0,0,0
2023-07-18,548.5544713605876,660.1330447687835,36,0,0,0
2023-07-18,528.6332709160513,660.1330447687835,38,0,0,0
2023-07-19,547.5921209320503,660.1330447687835,37,0,0,0
2023-07-19,528.3445947129975,660.1330447687835,38,0,0,0
2023-07-20,541.8178944291028,660.1330447687835,37,0,0,0
2023-07-20,531.3279685370013,660.1330447687835,38,0,0,0
2023-07-21,543.646294260214,660.1330447687835,37,0,0,0
2023-07-21,532.1939949245545,660.1330447687835,38,0,0,0
2023-07-24,542.824381749659,660.1330447687835,37,0,0,0
2023-07-24,534.1488731015633,660.1330447687835,37,0,0,0
2023-07-25,540.8856236738283,660.1330447687835,37,0,0,0
2023-07-25,533.1794456974579,660.1330447687835,38,0,0,0
2023-07-26,540.5464741105725,660.1330447687835,37,0,0,0
2023-07-26,531.2893325421651,660.1330447687835,38,0,0,0
2023-07-27,539.334885192214,660.1330447687835,37,0,0,0
2023-07-27,524.0679476130454,660.1330447687835,38,0,0,0
2023-07-28,530.9016218073648,660.1330447687835,38,0,0,0
2023-07-28,521.5960258644122,660.1330447687835,38,0,0,0
2023-07-31,538.2684921135227,660.1330447687835,37,0,0,0
2023-07-31,520.6266888675648,660.1330447687835,38,0,0,0
2023-08-01,538.8501334765862,660.1330447687835,37,0,0,0
2023-08-01,532.9856444040929,660.1330447687835,38,0,0,0
2023-08-02,541.3219271564128,660.1330447687835,37,0,0,0
2023-08-02,522.1776746223549,660.1330447687835,38,0,0,0
2023-08-03,530.5622595809607,660.1330447687835,38,0,0,0
2023-08-03,520.6266362991962,660.1330447687835,38,0,0,0
2023-08-04,532.4039928979116,660.1330447687835,38,0,0,0
2023-08-04,523.5346082221533,660.1330447687835,38,0,0,0
2023-08-07,533.0826069269318,660.1330447687835,38,0,0,0
2023-08-07,525.5218509775189,660.1330447687835,38,0,0,0
2023-08-08,544.6176050510222,660.1330447687835,37,0,0,0
2023-08-08,522.4200011476498,660.1330447687835,38,0,0,0
2023-08-09,544.3268764743686,660.1330447687835,37,0,0,0
2023-08-09,531.2893850802906,660.1330447687835,38,0,0,0
2023-08-10,547.2832822430478,660.1330447687835,37,0,0,0
2023-08-10,533.3734308821276,660.1330447687835,37,0,0,0
2023-08-11,547.6710119783987,660.1330447687835,37,0,0,0
2023-08-11,531.1924151578097,660.1330447687835,38,0,0,0
2023-08-14,523.0500348216913,660.1330447687835,38,0,0,0
2023-08-14,484.7615593805984,660.1330447687835,41,0,0,0
2023-08-16,510.9334108022368,660.1330447687835,39,0,0,0
2023-08-16,499.6407608295463,660.1330447687835,40,0,0,0
2023-08-17,516.7493713893622,660.1330447687835,39,0,0,0
2023-08-17,507.9284993596397,660.1330447687835,39,0,0,0
2023-08-18,513.6960436387611,660.1330447687835,39,0,0,0
2023-08-18,507.9285228161364,660.1330447687835,39,0,0,0
2023-08-21,523.825511276654,660.1330447687835,38,0,0,0
2023-08-21,511.8058058083167,660.1330447687835,39,0,0,0
2023-08-22,525.3764518800327,660.1330447687835,38,0,0,0
2023-08-22,513.7445009158992,660.1330447687835,39,0,0,0
2023-08-23,526.4912220406242,660.1330447687835,38,0,0,0
2023-08-23,516.1193869131072,660.1330447687835,39,0,0,0
2023-08-24,523.3893867728427,660.1330447687835,38,0,0,0
2023-08-24,516.4586583556126,660.1330447687835,39,0,0,0
2023-08-25,522.4684892496214,660.1330447687835,38,0,0,0
2023-08-25,514.713854900833,660.1330447687835,39,0,0,0
2023-08-28,522.4685016813447,660.1330447687835,38,0,0,0
2023-08-28,511.3212145397205,660.1330447687835,39,0,0,0
2023-08-29,521.0629063361071,660.1330447687835,38,0,0,0
2023-08-29,508.1223850147602,660.1330447687835,39,0,0,0
2023-08-30,520.5298409796757,660.1330447687835,38,0,0,0
2023-08-30,508.8978892259399,660.1330447687835,39,0,0,0
2023-08-31,519.7543312363122,660.1330447687835,38,0,0,0
2023-08-31,513.7444783363494,660.1330447687835,39,0,0,0
2023-09-01,522.7593054303547,660.1330447687835,38,0,0,0
2023-09-01,516.3133007654542,660.1330447687835,39,0,0,0
2023-09-04,526.248937764338,660.1330447687835,38,0,0,0
2023-09-04,516.94334032989,660.1330447687835,39,0,0,0
2023-09-05,540.4011238340627,660.1330447687835,37,0,0,0
2023-09-05,523.48631449308,660.1330447687835,38,0,0,0
2023-09-06,538.7531424950917,660.1330447687835,37,0,0,0
2023-09-06,526.3941955399306,660.1330447687835,38,0,0,0
2023-09-07,546.410884900194,660.1330447687835,37,0,0,0
2023-09-07,532.4040660499529,660.1330447687835,38,0,0,0
2023-09-08,591.1453692851455,660.1330447687835,0,17,0,0
2023-09-08,542.8243339382286,660.1330447687835,37,0,0,0
2023-09-11,593.2295777948921,660.1330447687835,0,17,0,0
2023-09-11,577.3325523717217,660.1330447687835,0,17,0,0
2023-09-12,589.4491471156075,660.1330447687835,0,17,0,0
2023-09-12,545.4900852769892,660.1330447687835,37,0,0,0
2023-09-13,565.3128074751515,660.1330447687835,0,18,0,0
2023-09-13,547.5740947531572,660.1330447687835,37,0,0,0
2023-09-14,583.5362159570335,660.1330447687835,0,17,0,0
2023-09-14,563.9072983936948,660.1330447687835,0,18,0,0
2023-09-15,615.5240893703857,660.1330447687835,0,0,8,0
2023-09-15,592.1632775178145,660.1330447687835,0,17,0,0
2023-09-18,593.1325902705802,660.1330447687835,0,17,0,0
2023-09-18,570.9349268353175,660.1330447687835,0,18,0,0
2023-09-20,581.5975229904395,660.1330447687835,0,17,0,0
2023-09-20,571.904230940599,660.1330447687835,0,17,0,0
2023-09-21,577.0417539834328,660.1330447687835,0,17,0,0
2023-09-21,548.6404156759511,660.1330447687835,36,0,0,0
2023-09-22,571.1287999922654,660.1330447687835,0,18,0,0
2023-09-22,556.9281029622034,660.1330447687835,36,0,0,0
2023-09-25,576.8478347210521,660.1330447687835,0,17,0,0
2023-09-25,562.7925600670417,660.1330447687835,0,18,0,0
2023-09-26,570.838070776627,660.1330447687835,0,18,0,0
2023-09-26,562.8895583729064,660.1330447687835,0,18,0,0
2023-09-27,567.5423159989613,660.1330447687835,0,18,0,0
2023-09-27,556.5404518989192,660.1330447687835,36,0,0,0
2023-09-28,564.1495884305799,660.1330447687835,0,18,0,0
2023-09-28,550.0943151793026,660.1330447687835,36,0,0,0
2023-09-29,557.364309052943,660.1330447687835,36,0,0,0
2023-09-29,548.1072267091307,660.1330447687835,36,0,0,0
2023-10-03,557.3642693872092,660.1330447687835,36,0,0,0
2023-10-03,549.1734261174962,660.1330447687835,36,0,0,0
2023-10-04,555.6195270535522,660.1330447687835,36,0,0,0
2023-10-04,540.1102593572251,660.1330447687835,37,0,0,0
2023-10-05,556.1526198541706,660.1330447687835,36,0,0,0
2023-10-05,544.7145473046162,660.1330447687835,37,0,0,0
2023-10-06,557.3643403811312,660.1330447687835,36,0,0,0
2023-10-06,542.3881910547792,660.1330447687835,37,0,0,0
2023-10-09,546.556290437302,660.1330447687835,37,0,0,0
2023-10-09,526.1034663104879,660.1330447687835,38,0,0,0
2023-10-10,550.5305425736793,660.1330447687835,36,0,0,0
2023-10-10,529.2537543526927,660.1330447687835,38,0,0,0
2023-10-11,541.4673285720396,660.1330447687835,37,0,0,0
2023-10-11,534.2943271802934,660.1330447687835,37,0,0,0
2023-10-12,540.7403303874869,660.1330447687835,37,0,0,0
2023-10-12,530.2715857017553,660.1330447687835,38,0,0,0
2023-10-13,535.9906480867977,660.1330447687835,37,0,0,0
2023-10-13,524.4071511230727,660.1330447687835,38,0,0,0
2023-10-16,532.0647486574087,660.1330447687835,38,0,0,0
2023-10-16,524.6009030072534,660.1330447687835,38,0,0,0
2023-10-17,551.9360756255599,660.1330447687835,36,0,0,0
2023-10-17,531.0954976186291,660.1330447687835,38,0,0,0
2023-10-18,546.9440283245885,660.1330447687835,37,0,0,0
2023-10-18,535.9906196520054,660.1330447687835,37,0,0,0
2023-10-19,542.3882281603438,660.1330447687835,37,0,0,0
2023-10-19,535.5544680477528,660.1330447687835,37,0,0,0
2023-10-20,540.3526646381936,660.1330447687835,37,0,0,0
2023-10-20,531.1924903353606,660.1330447687835,38,0,0,0
2023-10-23,536.1359903869256,660.1330447687835,37,0,0,0
2023-10-23,480.7873132704514,660.1330447687835,42,0,0,0
2023-10-25,513.1628765347386,660.1330447687835,39,0,0,0
2023-10-25,484.8099692681735,660.1330447687835,41,0,0,0
2023-10-26,514.2776534507877,660.1330447687835,39,0,0,0
2023-10-26,484.6646548708142,660.1330447687835,41,0,0,0
2023-10-27,517.1856073584436,660.1330447687835,39,0,0,0
2023-10-27,501.1432201701552,660.1330447687835,40,0,0,0
2023-10-30,516.2162719756386,660.1330447687835,39,0,0,0
2023-10-30,500.1738849780636,660.1330447687835,40,0,0,0
2023-10-31,519.5604971147329,660.1330447687835,38,0,0,0
2023-10-31,499.3984598056001,660.1330447687835,40,0,0,0
2023-11-01,518.3003798294907,660.1330447687835,39,0,0,0
2023-11-01,496.296593256763,660.1330447687835,40,0,0,0
2023-11-02,507.8800206051764,660.1330447687835,39,0,0,0
2023-11-02,493.7762637062333,660.1330447687835,41,0,0,0
2023-11-03,513.6960616772295,660.1330447687835,39,0,0,0
2023-11-03,502.3548973147698,660.1330447687835,40,0,0,0
2023-11-06,530.9500597336477,660.1330447687835,38,0,0,0
2023-11-06,503.0818457357611,660.1330447687835,40,0,0,0
2023-11-07,532.0367047381667,660.1330447687835,38,0,0,0
2023-11-07,516.6068706180735,660.1330447687835,39,0,0,0
2023-11-08,526.3726255001468,660.1330447687835,38,0,0,0
2023-11-08,517.2905123429961,660.1330447687835,39,0,0,0
2023-11-09,523.1987122398936,660.1330447687835,38,0,0,0
2023-11-09,512.7981913649314,660.1330447687835,39,0,0,0
2023-11-10,519.1459660496868,660.1330447687835,39,0,0,0
2023-11-10,503.7649477261433,660.1330447687835,40,0,0,0
2023-11-13,521.1479919237559,660.1330447687835,38,0,0,0
2023-11-13,509.0384678395218,660.1330447687835,39,0,0,0
2023-11-15,520.5131526155292,660.1330447687835,38,0,0,0
2023-11-15,510.1615077564598,660.1330447687835,39,0,0,0
2023-11-16,542.9254968314683,660.1330447687835,37,0,0,0
2023-11-16,513.9700981758148,660.1330447687835,39,0,0,0
2023-11-17,542.5836667147565,660.1330447687835,37,0,0,0
2023-11-17,524.0776651980032,660.1330447687835,38,0,0,0
2023-11-20,541.9977015291314,660.1330447687835,37,0,0,0
2023-11-20,516.8509613230501,660.1330447687835,39,0,0,0
2023-11-21,554.5955708920056,660.1330447687835,36,0,0,0
2023-11-21,528.4233790610529,660.1330447687835,38,0,0,0
2023-11-22,550.3961905226846,660.1330447687835,36,0,0,0
2023-11-22,535.601154164425,660.1330447687835,37,0,0,0
2023-11-23,550.9333384772127,660.1330447687835,36,0,0,0
2023-11-23,541.0211048619211,660.1330447687835,37,0,0,0
2023-11-24,548.8337979265718,660.1330447687835,36,0,0,0
2023-11-24,535.1617816081163,660.1330447687835,37,0,0,0
2023-11-28,542.193037076952,660.1330447687835,37,0,0,0
2023-11-28,532.3784958589232,660.1330447687835,38,0,0,0
2023-11-29,541.9488638431329,660.1330447687835,37,0,0,0
2023-11-29,533.9897749624444,660.1330447687835,37,0,0,0
2023-11-30,539.2633318987907,660.1330447687835,37,0,0,0
2023-11-30,526.7143398485797,660.1330447687835,38,0,0,0
2023-12-01,536.5777945205941,660.1330447687835,37,0,0,0
2023-12-01,526.3725995470988,660.1330447687835,38,0,0,0
2023-12-04,536.8707430561415,660.1330447687835,37,0,0,0
2023-12-04,529.3023060235173,660.1330447687835,38,0,0,0
2023-12-05,534.18512719905,660.1330447687835,37,0,0,0
2023-12-05,525.3959751976031,660.1330447687835,38,0,0,0
2023-12-06,532.7202998610626,660.1330447687835,38,0,0,0
2023-12-06,522.4662885896764,660.1330447687835,38,0,0,0
2023-12-07,534.2339148583443,660.1330447687835,37,0,0,0
2023-12-07,522.8080059565453,660.1330447687835,38,0,0,0
2023-12-08,533.2085606386983,660.1330447687835,38,0,0,0
2023-12-08,523.247509672749,660.1330447687835,38,0,0,0
2023-12-11,535.0641220768598,660.1330447687835,37,0,0,0
2023-12-11,526.4214192770604,660.1330447687835,38,0,0,0
