Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-12-07,845.1326715795735,1765.073980803915,24,0,0,0
2023-12-08,893.4188131442978,1765.073980803915,22,0,0,0
2023-12-08,867.0084185590656,1765.073980803915,23,0,0,0
2023-12-11,882.0075215653015,1765.073980803915,23,0,0,0
2023-12-11,864.0683855334648,1765.073980803915,23,0,0,0
2023-12-12,876.3766239902839,1765.073980803915,23,0,0,0
2023-12-12,863.0717887606464,1765.073980803915,23,0,0,0
2023-12-13,869.7491623927268,1765.073980803915,23,0,0,0
2023-12-13,856.8429379026451,1765.073980803915,23,0,0,0
2023-12-14,867.9552398339395,1765.073980803915,23,0,0,0
2023-12-14,847.1258849202712,1765.073980803915,24,0,0,0
2023-12-15,877.0244278516647,1765.073980803915,23,0,0,0
2023-12-15,842.1427744712007,1765.073980803915,24,0,0,0
2023-12-18,865.0650025836793,1765.073980803915,23,0,0,0
2023-12-18,842.142773252545,1765.073980803915,24,0,0,0
2023-12-19,868.8521455620258,1765.073980803915,23,0,0,0
2023-12-19,854.7500278589612,1765.073980803915,23,0,0,0
2023-12-20,863.9687632441988,1765.073980803915,23,0,0,0
2023-12-20,837.7078243702463,1765.073980803915,24,0,0,0
2023-12-21,929.2970915264723,1765.073980803915,22,0,0,0
2023-12-21,864.7162138401449,1765.073980803915,23,0,0,0
2023-12-22,934.8781276958103,1765.073980803915,21,0,0,0
2023-12-22,909.9128422723835,1765.073980803915,22,0,0,0
2023-12-26,938.8148162664844,1765.073980803915,21,0,0,0
2023-12-26,920.9753171885081,1765.073980803915,22,0,0,0
2023-12-27,936.8215722806332,1765.073980803915,21,0,0,0
2023-12-27,909.4145581979551,1765.073980803915,22,0,0,0
2023-12-28,928.9482675396698,1765.073980803915,22,0,0,0
2023-12-28,898.9500689494747,1765.073980803915,22,0,0,0
2023-12-29,913.3512026386647,1765.073980803915,22,0,0,0
2023-12-29,900.0961863431951,1765.073980803915,22,0,0,0
2024-01-01,961.7370149910685,1765.073980803915,21,0,0,0
2024-01-01,900.9432762196124,1765.073980803915,22,0,0,0
2024-01-02,964.7268847941159,1765.073980803915,21,0,0,0
2024-01-02,929.7455933650136,1765.073980803915,22,0,0,0
2024-01-03,978.6795614060995,1765.073980803915,20,0,0,0
2024-01-03,938.5656588128251,1765.073980803915,21,0,0,0
2024-01-04,990.5891824512204,1765.073980803915,20,0,0,0
2024-01-04,971.7032456645987,1765.073980803915,21,0,0,0
2024-01-05,986.6026635560926,1765.073980803915,20,0,0,0
2024-01-05,946.289426228724,1765.073980803915,21,0,0,0
2024-01-08,957.7505362160276,1765.073980803915,21,0,0,0
2024-01-08,932.8350696131132,1765.073980803915,21,0,0,0
2024-01-09,946.040305330141,1765.073980803915,21,0,0,0
2024-01-09,913.5505598920842,1765.073980803915,22,0,0,0
2024-01-10,940.8080704260361,1765.073980803915,21,0,0,0
2024-01-10,918.2346321166116,1765.073980803915,22,0,0,0
2024-01-11,944.7446798814398,1765.073980803915,21,0,0,0
2024-01-11,926.4068720318443,1765.073980803915,22,0,0,0
2024-01-12,951.770829161831,1765.073980803915,21,0,0,0
2024-01-12,920.9254691818782,1765.073980803915,22,0,0,0
2024-01-15,954.760705625876,1765.073980803915,21,0,0,0
2024-01-15,922.5699340842037,1765.073980803915,22,0,0,0
2024-01-16,941.2067282161943,1765.073980803915,21,0,0,0
2024-01-16,913.7000154935807,1765.073980803915,22,0,0,0
2024-01-17,921.5733068114371,1765.073980803915,22,0,0,0
2024-01-17,871.244063403189,1765.073980803915,23,0,0,0
2024-01-18,896.4086915873105,1765.073980803915,22,0,0,0
2024-01-18,865.3141763386126,1765.073980803915,23,0,0,0
2024-01-19,905.9264180301464,1765.073980803915,22,0,0,0
2024-01-19,892.970374647977,1765.073980803915,22,0,0,0
2024-01-23,924.314019703045,1765.073980803915,22,0,0,0
2024-01-23,877.0244505178874,1765.073980803915,23,0,0,0
2024-01-24,900.8934847473926,1765.073980803915,22,0,0,0
2024-01-24,872.7888252816733,1765.073980803915,23,0,0,0
2024-01-25,892.5218496010951,1765.073980803915,22,0,0,0
2024-01-25,878.6190068042778,1765.073980803915,23,0,0,0
2024-01-29,898.2025910794073,1765.073980803915,22,0,0,0
2024-01-29,864.5667104148525,1765.073980803915,23,0,0,0
2024-01-30,894.5150728324134,1765.073980803915,22,0,0,0
2024-01-30,873.0877714815575,1765.073980803915,23,0,0,0
2024-01-31,910.3613750246876,1765.073980803915,22,0,0,0
2024-01-31,878.918066813631,1765.073980803915,23,0,0,0
2024-02-01,911.1088097367924,1765.073980803915,22,0,0,0
2024-02-01,886.6418333000878,1765.073980803915,23,0,0,0
2024-02-02,898.1029508818349,1765.073980803915,22,0,0,0
2024-02-02,877.2237772987469,1765.073980803915,23,0,0,0
2024-02-05,893.1696977236619,1765.073980803915,22,0,0,0
2024-02-05,853.105613521053,1765.073980803915,23,0,0,0
2024-02-06,871.5430635488465,1765.073980803915,23,0,0,0
2024-02-06,855.0988548026419,1765.073980803915,23,0,0,0
2024-02-07,908.8664127024861,1765.073980803915,22,0,0,0
2024-02-07,855.1486417961306,1765.073980803915,23,0,0,0
2024-02-08,898.1029284263849,1765.073980803915,22,0,0,0
2024-02-08,872.0413261754595,1765.073980803915,23,0,0,0
2024-02-09,872.041378231568,1765.073980803915,23,0,0,0
2024-02-09,854.5009131266504,1765.073980803915,23,0,0,0
2024-02-12,857.0920417244782,1765.073980803915,23,0,0,0
2024-02-12,832.276212929085,1765.073980803915,24,0,0,0
2024-02-13,849.1191515877865,1765.073980803915,24,0,0,0
2024-02-13,829.3362942772588,1765.073980803915,24,0,0,0
2024-02-14,846.0296161348349,1765.073980803915,24,0,0,0
2024-02-14,832.1765922438165,1765.073980803915,24,0,0,0
2024-02-15,846.4780539984716,1765.073980803915,24,0,0,0
2024-02-15,832.1267814618276,1765.073980803915,24,0,0,0
2024-02-16,846.9265565977175,1765.073980803915,24,0,0,0
2024-02-16,835.0668305999438,1765.073980803915,24,0,0,0
2024-02-19,849.0693172010624,1765.073980803915,24,0,0,0
2024-02-19,835.1664741118458,1765.073980803915,24,0,0,0
2024-02-20,852.0093393544665,1765.073980803915,23,0,0,0
2024-02-20,832.7745500434823,1765.073980803915,24,0,0,0
2024-02-21,854.9493353708467,1765.073980803915,23,0,0,0
2024-02-21,837.7078438671372,1765.073980803915,24,0,0,0
2024-02-22,850.1157128658682,1765.073980803915,24,0,0,0
2024-02-22,826.1968651416233,1765.073980803915,24,0,0,0
2024-02-23,851.11233722533,1765.073980803915,23,0,0,0
2024-02-23,832.2762201847345,1765.073980803915,24,0,0,0
2024-02-26,855.9459397959623,1765.073980803915,23,0,0,0
2024-02-26,832.2762458470452,1765.073980803915,24,0,0,0
2024-02-27,850.2652411053567,1765.073980803915,24,0,0,0
2024-02-27,835.2660814859431,1765.073980803915,24,0,0,0
2024-02-28,849.3683072827159,1765.073980803915,24,0,0,0
2024-02-28,827.2931782210051,1765.073980803915,24,0,0,0
2024-02-29,847.026277977277,1765.073980803915,24,0,0,0
2024-02-29,825.2003035871203,1765.073980803915,24,0,0,0
2024-03-01,839.5017067088753,1765.073980803915,24,0,0,0
2024-03-01,827.0439734174824,1765.073980803915,24,0,0,0
2024-03-04,838.6545997488495,1765.073980803915,24,0,0,0
2024-03-04,820.2171545969139,1765.073980803915,24,0,0,0
2024-03-05,830.1335205444822,1765.073980803915,24,0,0,0
2024-03-05,802.278016981662,1765.073980803915,25,0,0,0
2024-03-06,821.6622702346499,1765.073980803915,24,0,0,0
2024-03-06,792.3118383950164,1765.073980803915,25,0,0,0
2024-03-07,816.1310764761056,1765.073980803915,25,0,0,0
2024-03-07,797.6936305551445,1765.073980803915,25,0,0,0
2024-03-11,811.1978241350757,1765.073980803915,25,0,0,0
2024-03-11,791.3152683870508,1765.073980803915,25,0,0,0
2024-03-12,797.2949502542783,1765.073980803915,25,0,0,0
2024-03-12,770.3862456831964,1765.073980803915,26,0,0,0
2024-03-13,775.5188339730986,1765.073980803915,26,0,0,0
2024-03-13,707.9480402176157,1765.073980803915,28,0,0,0
2024-03-14,747.2646955025206,1765.073980803915,27,0,0,0
2024-03-14,721.5021262181011,1765.073980803915,28,0,0,0
2024-03-15,737.3483036120772,1765.073980803915,27,0,0,0
2024-03-15,717.764783112531,1765.073980803915,28,0,0,0
2024-03-18,738.9927368998445,1765.073980803915,27,0,0,0
2024-03-18,722.2993743333276,1765.073980803915,28,0,0,0
2024-03-19,737.3482898667272,1765.073980803915,27,0,0,0
2024-03-19,727.5316204159132,1765.073980803915,27,0,0,0
2024-03-20,737.3982206115877,1765.073980803915,27,0,0,0
2024-03-20,728.8770818307173,1765.073980803915,27,0,0,0
2024-03-21,746.8161740958897,1765.073980803915,27,0,0,0
2024-03-21,723.5451525432608,1765.073980803915,28,0,0,0
2024-03-22,757.1312510214678,1765.073980803915,26,0,0,0
2024-03-22,729.275745732088,1765.073980803915,27,0,0,0
2024-03-26,757.1312191691769,1765.073980803915,26,0,0,0
2024-03-26,733.5113444182155,1765.073980803915,27,0,0,0
2024-03-27,746.0189021710333,1765.073980803915,27,0,0,0
2024-03-27,717.565450968523,1765.073980803915,28,0,0,0
2024-03-28,745.1219622486793,1765.073980803915,27,0,0,0
2024-03-28,697.433723077253,1765.073980803915,29,0,0,0
2024-04-01,828.1402994298,1765.073980803915,24,0,0,0
2024-04-01,714.8745627840002,1765.073980803915,28,0,0,0
2024-04-02,875.4298615203318,1765.073980803915,23,0,0,0
2024-04-02,815.2340696954187,1765.073980803915,25,0,0,0
2024-04-03,876.1274474209456,1765.073980803915,23,0,0,0
2024-04-03,848.720434028621,1765.073980803915,24,0,0,0
2024-04-04,867.0582798044763,1765.073980803915,23,0,0,0
2024-04-04,832.375960778053,1765.073980803915,24,0,0,0
2024-04-05,847.873369536198,1765.073980803915,24,0,0,0
2024-04-05,827.1935312548272,1765.073980803915,24,0,0,0
2024-04-08,835.9637301831459,1765.073980803915,24,0,0,0
2024-04-08,811.2475992751616,1765.073980803915,25,0,0,0
2024-04-09,827.9907950269687,1765.073980803915,24,0,0,0
2024-04-09,810.7493038652879,1765.073980803915,25,0,0,0
2024-04-10,853.0557623835575,1765.073980803915,23,0,0,0
2024-04-10,812.2442156989413,1765.073980803915,25,0,0,0
2024-04-12,921.7726377706982,1765.073980803915,22,0,0,0
2024-04-12,838.7542533962655,1765.073980803915,24,0,0,0
2024-04-15,896.9069777615337,1765.073980803915,22,0,0,0
2024-04-15,865.1646368537725,1765.073980803915,23,0,0,0
2024-04-16,879.0176544852302,1765.073980803915,23,0,0,0
2024-04-16,858.3876361427809,1765.073980803915,23,0,0,0
2024-04-18,926.8553573464334,1765.073980803915,22,0,0,0
2024-04-18,860.3310615368911,1765.073980803915,23,0,0,0
2024-04-19,893.8174276766213,1765.073980803915,22,0,0,0
2024-04-19,867.0582407839378,1765.073980803915,23,0,0,0
2024-04-22,909.9626891762337,1765.073980803915,22,0,0,0
2024-04-22,876.3766269198751,1765.073980803915,23,0,0,0
2024-04-23,907.8200032087275,1765.073980803915,22,0,0,0
2024-04-23,886.0438479953916,1765.073980803915,23,0,0,0
2024-04-24,969.5106504827003,1765.073980803915,21,0,0,0
2024-04-24,895.6114110389892,1765.073980803915,22,0,0,0
2024-04-25,1025.520647504459,1765.073980803915,20,0,0,0
2024-04-25,929.845251818912,1765.073980803915,22,0,0,0
2024-04-26,1047.545836400851,1765.073980803915,19,0,0,0
2024-04-26,1004.741114139644,1765.073980803915,20,0,0,0
2024-04-29,1089.354045047389,1765.073980803915,18,0,0,0
2024-04-29,1022.530717067256,1765.073980803915,20,0,0,0
2024-04-30,1076.248572931533,1765.073980803915,19,0,0,0
2024-04-30,1013.361895618763,1765.073980803915,20,0,0,0
2024-05-02,1056.415763867139,1765.073980803915,19,0,0,0
2024-05-02,1008.627887666073,1765.073980803915,20,0,0,0
2024-05-03,1052.479257343979,1765.073980803915,19,0,0,0
2024-05-03,1031.45050483762,1765.073980803915,19,0,0,0
2024-05-06,1045.403096836678,1765.073980803915,19,0,0,0
2024-05-06,1010.571323262971,1765.073980803915,20,0,0,0
2024-05-07,1019.241958769566,1765.073980803915,20,0,0,0
2024-05-07,971.7032345152193,1765.073980803915,21,0,0,0
2024-05-08,993.9277799378406,1765.073980803915,20,0,0,0
2024-05-08,962.5841108367018,1765.073980803915,21,0,0,0
2024-05-09,982.3172135461168,1765.073980803915,20,0,0,0
2024-05-09,946.7877337329438,1765.073980803915,21,0,0,0
2024-05-10,971.1052827380722,1765.073980803915,21,0,0,0
2024-05-10,945.4423512890072,1765.073980803915,21,0,0,0
2024-05-13,972.4506972856088,1765.073980803915,21,0,0,0
2024-05-13,946.737946971253,1765.073980803915,21,0,0,0
2024-05-14,976.2378103603453,1765.073980803915,20,0,0,0
2024-05-14,954.4118978878581,1765.073980803915,21,0,0,0
2024-05-15,1055.319548405389,1765.073980803915,19,0,0,0
2024-05-15,967.7167417846215,1765.073980803915,21,0,0,0
2024-05-16,1020.886336426845,1765.073980803915,20,0,0,0
2024-05-16,1004.940437298486,1765.073980803915,20,0,0,0
2024-05-17,1015.205672288027,1765.073980803915,20,0,0,0
2024-05-17,981.5697908581615,1765.073980803915,20,0,0,0
2024-05-21,1130.763567773892,1765.073980803915,18,0,0,0
2024-05-21,1021.534181128185,1765.073980803915,20,0,0,0
2024-05-22,1110.930822978661,1765.073980803915,18,0,0,0
2024-05-22,1059.704718813379,1765.073980803915,19,0,0,0
2024-05-23,1095.632736672178,1765.073980803915,18,0,0,0
2024-05-23,1062.24601043065,1765.073980803915,19,0,0,0
2024-05-24,1096.280497280221,1765.073980803915,18,0,0,0
2024-05-24,1016.002878486047,1765.073980803915,20,0,0,0
2024-05-27,1083.324569204344,1765.073980803915,18,0,0,0
2024-05-27,1026.517301085993,1765.073980803915,19,0,0,0
2024-05-28,1080.284768035565,1765.073980803915,19,0,0,0
2024-05-28,1007.083174753376,1765.073980803915,20,0,0,0
2024-05-29,1021.534158468439,1765.073980803915,20,0,0,0
2024-05-29,983.7124669720718,1765.073980803915,20,0,0,0
2024-05-30,1005.38894874727,1765.073980803915,20,0,0,0
2024-05-30,974.6931044537464,1765.073980803915,21,0,0,0
2024-05-31,1115.615010863495,1765.073980803915,18,0,0,0
2024-05-31,991.2868265059237,1765.073980803915,20,0,0,0
2024-06-03,1096.280597402899,1765.073980803915,18,0,0,0
2024-06-03,1031.500380283637,1765.073980803915,19,0,0,0
2024-06-04,1077.344801433594,1765.073980803915,19,0,0,0
2024-06-04,921.8722861480803,1765.073980803915,22,0,0,0
2024-06-05,1021.434542088479,1765.073980803915,20,0,0,0
2024-06-05,964.7269130537074,1765.073980803915,21,0,0,0
2024-06-06,1048.44282673484,1765.073980803915,19,0,0,0
2024-06-06,1010.920109982639,1765.073980803915,20,0,0,0
2024-06-07,1056.615105001071,1765.073980803915,19,0,0,0
2024-06-07,1033.094927836193,1765.073980803915,19,0,0,0
2024-06-10,1053.874354659426,1765.073980803915,19,0,0,0
2024-06-10,1019.590709210224,1765.073980803915,20,0,0,0
2024-06-11,1086.314311161222,1765.073980803915,18,0,0,0
2024-06-11,1021.58397953991,1765.073980803915,20,0,0,0
2024-06-12,1140.679934293104,1765.073980803915,18,0,0,0
2024-06-12,1036.483404879897,1765.073980803915,19,0,0,0
2024-06-13,1118.15630817797,1765.073980803915,18,0,0,0
2024-06-13,1081.331295666008,1765.073980803915,18,0,0,0
2024-06-14,1234.710942529751,1765.073980803915,16,0,0,0
2024-06-14,1117.20957244348,1765.073980803915,18,0,0,0
2024-06-18,1233.813954985909,1765.073980803915,16,0,0,0
2024-06-18,1175.611398367502,1765.073980803915,17,0,0,0
2024-06-19,1245.574054516656,1765.073980803915,16,0,0,0
2024-06-19,1169.930673612661,1765.073980803915,17,0,0,0
2024-06-20,1233.564793619985,1765.073980803915,16,0,0,0
2024-06-20,1208.05137927917,1765.073980803915,17,0,0,0
2024-06-21,1259.925305349505,1765.073980803915,16,0,0,0
2024-06-21,1197.038690036822,1765.073980803915,17,0,0,0
2024-06-24,1235.807159173956,1765.073980803915,16,0,0,0
2024-06-24,1188.966081366556,1765.073980803915,17,0,0,0
2024-06-25,1219.861294586848,1765.073980803915,16,0,0,0
2024-06-25,1183.983021216646,1765.073980803915,17,0,0,0
2024-06-26,1213.084274989691,1765.073980803915,16,0,0,0
2024-06-26,1188.916270677681,1765.073980803915,17,0,0,0
2024-06-27,1237.252190934273,1765.073980803915,16,0,0,0
2024-06-27,1161.060742785329,1765.073980803915,17,0,0,0
2024-06-28,1189.813146850966,1765.073980803915,17,0,0,0
2024-06-28,1162.306496537724,1765.073980803915,17,0,0,0
2024-07-01,1190.959347081426,1765.073980803915,17,0,0,0
2024-07-01,1156.077692564397,1765.073980803915,17,0,0,0
2024-07-02,1176.010080269738,1765.073980803915,17,0,0,0
2024-07-02,1141.228062886181,1765.073980803915,18,0,0,0
2024-07-03,1194.945840034796,1765.073980803915,17,0,0,0
2024-07-03,1165.595467522653,1765.073980803915,17,0,0,0
2024-07-04,1190.959335567823,1765.073980803915,17,0,0,0
2024-07-04,1157.074300078864,1765.073980803915,17,0,0,0
2024-07-05,1204.662806996554,1765.073980803915,17,0,0,0
2024-07-05,1168.834414781373,1765.073980803915,17,0,0,0
2024-07-08,1220.857863462967,1765.073980803915,16,0,0,0
2024-07-08,1168.435746065373,1765.073980803915,17,0,0,0
2024-07-09,1186.873161792909,1765.073980803915,17,0,0,0
2024-07-09,1147.506725543244,1765.073980803915,17,0,0,0
2024-07-10,1163.054060393689,1765.073980803915,17,0,0,0
2024-07-10,1110.233267590891,1765.073980803915,18,0,0,0
2024-07-11,1188.617242108216,1765.073980803915,17,0,0,0
2024-07-11,1146.11143289583,1765.073980803915,17,0,0,0
2024-07-12,1243.979432501974,1765.073980803915,16,0,0,0
2024-07-12,1166.043897582957,1765.073980803915,17,0,0,0
2024-07-15,1250.756445700377,1765.073980803915,16,0,0,0
2024-07-15,1197.33770868564,1765.073980803915,17,0,0,0
2024-07-16,1205.908651816233,1765.073980803915,17,0,0,0
2024-07-16,1146.111528585676,1765.073980803915,17,0,0,0
2024-07-18,1180.694102377705,1765.073980803915,17,0,0,0
2024-07-18,1122.44178915305,1765.073980803915,18,0,0,0
2024-07-19,1192.952544217311,1765.073980803915,17,0,0,0
2024-07-19,1111.329451070932,1765.073980803915,18,0,0,0
2024-07-22,1185.428091174277,1765.073980803915,17,0,0,0
2024-07-22,1127.375050571038,1765.073980803915,18,0,0,0
2024-07-23,1154.632569897206,1765.073980803915,17,0,0,0
2024-07-23,1097.277118707729,1765.073980803915,18,0,0,0
2024-07-24,1195.942390592014,1765.073980803915,17,0,0,0
2024-07-24,1139.234764573266,1765.073980803915,18,0,0,0
2024-07-25,1289.624561086838,1765.073980803915,16,0,0,0
2024-07-25,1178.601216735951,1765.073980803915,17,0,0,0
2024-07-26,1323.061213789661,1765.073980803915,15,0,0,0
2024-07-26,1255.091744944396,1765.073980803915,16,0,0,0
2024-07-29,1323.509580607194,1765.073980803915,15,0,0,0
2024-07-29,1250.856055954702,1765.073980803915,16,0,0,0
2024-07-30,1308.560382573043,1765.073980803915,15,0,0,0
2024-07-30,1254.792851160046,1765.073980803915,16,0,0,0
2024-07-31,1305.570478450546,1765.073980803915,15,0,0,0
2024-07-31,1261.769135870895,1765.073980803915,16,0,0,0
2024-08-01,1330.485972572901,1765.073980803915,15,0,0,0
2024-08-01,1273.72858592654,1765.073980803915,16,0,0,0
2024-08-02,1389.286442959221,1765.073980803915,14,0,0,0
2024-08-02,1270.93797445032,1765.073980803915,16,0,0,0
2024-08-05,1331.980890977888,1765.073980803915,15,0,0,0
2024-08-05,1241.039434710225,1765.073980803915,16,0,0,0
2024-08-06,1375.333845361226,1765.073980803915,15,0,0,0
2024-08-06,1256.985371349164,1765.073980803915,16,0,0,0
2024-08-07,1425.164674563052,1765.073980803915,14,0,0,0
2024-08-07,1371.84557659863,1765.073980803915,15,0,0,0
2024-08-08,1428.104717371906,1765.073980803915,14,0,0,0
2024-08-08,1385.349872471844,1765.073980803915,14,0,0,0
2024-08-09,1464.032799595483,1765.073980803915,14,0,0,0
2024-08-09,1411.212011046429,1765.073980803915,14,0,0,0
2024-08-12,1593.593258974424,1765.073980803915,0,0,3,0
2024-08-12,1452.073407333168,1765.073980803915,14,0,0,0
2024-08-13,1551.735265848874,1765.073980803915,0,6,0,0
2024-08-13,1435.828466114418,1765.073980803915,14,0,0,0
2024-08-14,1527.766521597296,1765.073980803915,0,7,0,0
2024-08-14,1437.82168780233,1765.073980803915,14,0,0,0
2024-08-16,1503.897553282995,1765.073980803915,0,7,0,0
2024-08-16,1465.029425663355,1765.073980803915,14,0,0,0
2024-08-19,1504.89427455934,1765.073980803915,0,7,0,0
2024-08-19,1451.126743015426,1765.073980803915,14,0,0,0
2024-08-20,1485.460107564353,1765.073980803915,13,0,0,0
2024-08-20,1437.173982318287,1765.073980803915,14,0,0,0
2024-08-21,1513.813940449052,1765.073980803915,0,7,0,0
2024-08-21,1458.850515934661,1765.073980803915,14,0,0,0
2024-08-22,1534.792732594278,1765.073980803915,0,7,0,0
2024-08-22,1477.038730053507,1765.073980803915,14,0,0,0
2024-08-23,1519.843535872236,1765.073980803915,0,7,0,0
2024-08-23,1487.004997973298,1765.073980803915,13,0,0,0
2024-08-26,1544.758916739289,1765.073980803915,0,6,0,0
2024-08-26,1463.534496278481,1765.073980803915,14,0,0,0
2024-08-27,1543.762356670916,1765.073980803915,0,6,0,0
2024-08-27,1490.941565900381,1765.073980803915,13,0,0,0
2024-08-28,1517.999779860333,1765.073980803915,0,7,0,0
2024-08-28,1465.02947223016,1765.073980803915,14,0,0,0
2024-08-29,1543.762354489772,1765.073980803915,0,6,0,0
2024-08-29,1465.178994927469,1765.073980803915,14,0,0,0
2024-08-30,1542.666037004391,1765.073980803915,0,6,0,0
2024-08-30,1492.984621493699,1765.073980803915,13,0,0,0
2024-09-02,1534.792808097544,1765.073980803915,0,7,0,0
2024-09-02,1489.944966302486,1765.073980803915,13,0,0,0
2024-09-03,1530.955780918333,1765.073980803915,0,7,0,0
2024-09-03,1498.715191556139,1765.073980803915,13,0,0,0
2024-09-04,1592.995390194281,1765.073980803915,0,0,3,0
2024-09-04,1487.702597842623,1765.073980803915,13,0,0,0
2024-09-05,1626.481746431863,1765.073980803915,0,0,3,0
2024-09-05,1585.570499428749,1765.073980803915,0,6,0,0
2024-09-06,1625.485057165706,1765.073980803915,0,0,3,0
2024-09-06,1534.394086037785,1765.073980803915,0,7,0,0
2024-09-09,1543.762308987364,1765.073980803915,0,6,0,0
2024-09-09,1479.978714555349,1765.073980803915,14,0,0,0
2024-09-10,1629.421618392542,1765.073980803915,0,0,3,0
2024-09-10,1504.395857011145,1765.073980803915,0,7,0,0
2024-09-11,1644.370998222379,1765.073980803915,0,0,3,0
2024-09-11,1569.674474283771,1765.073980803915,0,6,0,0
2024-09-12,1632.099975585938,1765.073980803915,0,0,3,0
2024-09-12,1584.050048828125,1765.073980803915,0,6,0,0
2024-09-13,1618.349975585938,1765.073980803915,0,0,3,0
2024-09-13,1575.0,1765.073980803915,0,6,0,0
2024-09-16,1588.150024414062,1765.073980803915,0,6,0,0
2024-09-16,1556.699951171875,1765.073980803915,0,6,0,0
2024-09-17,1593.800048828125,1765.073980803915,0,0,3,0
2024-09-17,1528.0,1765.073980803915,0,7,0,0
2024-09-18,1583.0,1765.073980803915,0,6,0,0
2024-09-18,1513.900024414062,1765.073980803915,0,7,0,0
2024-09-19,1592.849975585938,1765.073980803915,0,0,3,0
2024-09-19,1498.050048828125,1765.073980803915,13,0,0,0
2024-09-20,1562.949951171875,1765.073980803915,0,6,0,0
2024-09-20,1498.150024414062,1765.073980803915,13,0,0,0
2024-09-23,1548.0,1765.073980803915,0,6,0,0
2024-09-23,1519.25,1765.073980803915,0,7,0,0
2024-09-24,1594.0,1765.073980803915,0,0,3,0
2024-09-24,1508.099975585938,1765.073980803915,0,7,0,0
2024-09-25,1579.0,1765.073980803915,0,6,0,0
2024-09-25,1544.0,1765.073980803915,0,6,0,0
2024-09-26,1568.949951171875,1765.073980803915,0,6,0,0
2024-09-26,1520.199951171875,1765.073980803915,0,7,0,0
2024-09-27,1588.0,1765.073980803915,0,6,0,0
2024-09-27,1522.0,1765.073980803915,0,7,0,0
2024-09-30,1553.0,1765.073980803915,0,6,0,0
2024-09-30,1500.099975585938,1765.073980803915,13,0,0,0
2024-10-01,1538.0,1765.073980803915,0,7,0,0
2024-10-01,1506.75,1765.073980803915,0,7,0,0
2024-10-03,1548.75,1765.073980803915,0,6,0,0
2024-10-03,1495.900024414062,1765.073980803915,13,0,0,0
2024-10-04,1574.800048828125,1765.073980803915,0,6,0,0
2024-10-04,1474.550048828125,1765.073980803915,14,0,0,0
2024-10-07,1560.150024414062,1765.073980803915,0,6,0,0
2024-10-07,1466.0,1765.073980803915,14,0,0,0
2024-10-08,1549.0,1765.073980803915,0,6,0,0
2024-10-08,1481.150024414062,1765.073980803915,14,0,0,0
2024-10-09,1610.0,1765.073980803915,0,0,3,0
2024-10-09,1539.449951171875,1765.073980803915,0,6,0,0
2024-10-10,1704.800048828125,1765.073980803915,0,0,0,1
2024-10-10,1572.25,1765.073980803915,0,6,0,0
2024-10-11,1668.800048828125,1765.073980803915,0,0,3,0
2024-10-11,1611.099975585938,1765.073980803915,0,0,3,0
2024-10-14,1650.0,1765.073980803915,0,0,3,0
2024-10-14,1567.550048828125,1765.073980803915,0,6,0,0
2024-10-15,1600.099975585938,1765.073980803915,0,0,3,0
2024-10-15,1550.099975585938,1765.073980803915,0,6,0,0
2024-10-16,1623.0,1765.073980803915,0,0,3,0
2024-10-16,1551.550048828125,1765.073980803915,0,6,0,0
2024-10-17,1631.25,1765.073980803915,0,0,3,0
2024-10-17,1556.949951171875,1765.073980803915,0,6,0,0
2024-10-18,1556.849975585938,1765.073980803915,0,6,0,0
2024-10-18,1510.0,1765.073980803915,0,7,0,0
2024-10-21,1549.5,1765.073980803915,0,6,0,0
2024-10-21,1492.050048828125,1765.073980803915,13,0,0,0
2024-10-22,1514.949951171875,1765.073980803915,0,7,0,0
2024-10-22,1444.0,1765.073980803915,14,0,0,0
2024-10-23,1519.800048828125,1765.073980803915,0,7,0,0
2024-10-23,1455.5,1765.073980803915,14,0,0,0
2024-10-24,1524.900024414062,1765.073980803915,0,7,0,0
2024-10-24,1483.099975585938,1765.073980803915,13,0,0,0
2024-10-25,1500.900024414062,1765.073980803915,0,7,0,0
2024-10-25,1438.650024414062,1765.073980803915,14,0,0,0
2024-10-28,1507.449951171875,1765.073980803915,0,7,0,0
2024-10-28,1455.849975585938,1765.073980803915,14,0,0,0
2024-10-29,1519.800048828125,1765.073980803915,0,7,0,0
2024-10-29,1487.050048828125,1765.073980803915,13,0,0,0
2024-10-30,1548.5,1765.073980803915,0,6,0,0
2024-10-30,1472.050048828125,1765.073980803915,14,0,0,0
2024-10-31,1514.0,1765.073980803915,0,7,0,0
2024-10-31,1486.5,1765.073980803915,13,0,0,0
2024-11-01,1559.900024414062,1765.073980803915,0,6,0,0
2024-11-01,1485.099975585938,1765.073980803915,13,0,0,0
2024-11-04,1580.949951171875,1765.073980803915,0,6,0,0
2024-11-04,1539.800048828125,1765.073980803915,0,6,0,0
2024-11-05,1620.0,1765.073980803915,0,0,3,0
2024-11-05,1555.0,1765.073980803915,0,6,0,0
2024-11-06,1654.349975585938,1765.073980803915,0,0,3,0
2024-11-06,1617.0,1765.073980803915,0,0,3,0
2024-11-07,1688.949951171875,1765.073980803915,0,0,0,1
2024-11-07,1615.099975585938,1765.073980803915,0,0,3,0
2024-11-08,1656.5,1765.073980803915,0,0,3,0
