Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-12-06,199.9902767102832,227.6263956984029,0,50,0,0
2023-12-06,188.1533115363698,227.6263956984029,106,0,0,0
2023-12-07,195.1366255601316,227.6263956984029,0,51,0,0
2023-12-07,185.3302732655841,227.6263956984029,108,0,0,0
2023-12-08,190.1343922270897,227.6263956984029,105,0,0,0
2023-12-08,180.278509692611,227.6263956984029,111,0,0,0
2023-12-11,191.917369964926,227.6263956984029,104,0,0,0
2023-12-11,184.240675166329,227.6263956984029,109,0,0,0
2023-12-12,189.1933805000165,227.6263956984029,106,0,0,0
2023-12-12,184.3397343759048,227.6263956984029,108,0,0,0
2023-12-13,188.7971727839866,227.6263956984029,106,0,0,0
2023-12-13,182.2595943327873,227.6263956984029,110,0,0,0
2023-12-14,187.212299335287,227.6263956984029,107,0,0,0
2023-12-14,182.0119576870846,227.6263956984029,110,0,0,0
2023-12-15,190.6791945947123,227.6263956984029,105,0,0,0
2023-12-15,183.2501350650482,227.6263956984029,109,0,0,0
2023-12-18,187.2123037930907,227.6263956984029,107,0,0,0
2023-12-18,181.2690560536275,227.6263956984029,110,0,0,0
2023-12-19,184.1911551275945,227.6263956984029,109,0,0,0
2023-12-19,178.7927079653823,227.6263956984029,112,0,0,0
2023-12-20,182.8044017944827,227.6263956984029,109,0,0,0
2023-12-20,170.6207406578513,227.6263956984029,117,0,0,0
2023-12-21,179.0898611335778,227.6263956984029,112,0,0,0
2023-12-21,166.4109301028496,227.6263956984029,120,0,0,0
2023-12-22,182.2595901126448,227.6263956984029,110,0,0,0
2023-12-22,175.3258013583594,227.6263956984029,114,0,0,0
2023-12-26,180.9718849399259,227.6263956984029,111,0,0,0
2023-12-26,176.0687087322982,227.6263956984029,114,0,0,0
2023-12-27,180.2785124825959,227.6263956984029,111,0,0,0
2023-12-27,173.5923588603019,227.6263956984029,115,0,0,0
2023-12-28,177.3068954111672,227.6263956984029,113,0,0,0
2023-12-28,169.3825648899978,227.6263956984029,118,0,0,0
2023-12-29,172.2551295477374,227.6263956984029,116,0,0,0
2023-12-29,166.6585771340428,227.6263956984029,120,0,0,0
2024-01-01,177.3068856204591,227.6263956984029,113,0,0,0
2024-01-01,171.1160027426498,227.6263956984029,117,0,0,0
2024-01-02,183.6958782020704,227.6263956984029,109,0,0,0
2024-01-02,175.3258073702796,227.6263956984029,114,0,0,0
2024-01-03,186.9151396644487,227.6263956984029,107,0,0,0
2024-01-03,178.2974334060485,227.6263956984029,112,0,0,0
2024-01-04,184.6864235902754,227.6263956984029,108,0,0,0
2024-01-04,178.3964953621237,227.6263956984029,112,0,0,0
2024-01-05,184.0425760681597,227.6263956984029,109,0,0,0
2024-01-05,178.3469636084703,227.6263956984029,112,0,0,0
2024-01-08,184.8350044133196,227.6263956984029,108,0,0,0
2024-01-08,175.9696480806505,227.6263956984029,114,0,0,0
2024-01-09,182.2595980917015,227.6263956984029,110,0,0,0
2024-01-09,172.3541851519352,227.6263956984029,116,0,0,0
2024-01-10,177.3068865945144,227.6263956984029,113,0,0,0
2024-01-10,173.3447215309498,227.6263956984029,115,0,0,0
2024-01-11,181.7643315338891,227.6263956984029,110,0,0,0
2024-01-11,173.5428355860308,227.6263956984029,115,0,0,0
2024-01-12,182.8539199801164,227.6263956984029,109,0,0,0
2024-01-12,177.8021535818672,227.6263956984029,112,0,0,0
2024-01-15,181.5166877424213,227.6263956984029,110,0,0,0
2024-01-15,174.335263534331,227.6263956984029,115,0,0,0
2024-01-16,177.3068887669222,227.6263956984029,113,0,0,0
2024-01-16,173.7904642070325,227.6263956984029,115,0,0,0
2024-01-17,176.3163503871182,227.6263956984029,113,0,0,0
2024-01-17,171.7598543875095,227.6263956984029,116,0,0,0
2024-01-18,175.6724948040909,227.6263956984029,114,0,0,0
2024-01-18,164.7270110888995,227.6263956984029,121,0,0,0
2024-01-19,173.245668140133,227.6263956984029,115,0,0,0
2024-01-19,168.6891872073502,227.6263956984029,119,0,0,0
2024-01-23,175.8210752734078,227.6263956984029,114,0,0,0
2024-01-23,165.4203919473752,227.6263956984029,121,0,0,0
2024-01-24,170.3235672759044,227.6263956984029,117,0,0,0
2024-01-24,166.4109323070532,227.6263956984029,120,0,0,0
2024-01-25,171.3141081026827,227.6263956984029,117,0,0,0
2024-01-25,166.4109318826051,227.6263956984029,120,0,0,0
2024-01-29,176.2668151855469,227.6263956984029,113,0,0,0
2024-01-29,168.3920151471459,227.6263956984029,119,0,0,0
2024-01-30,185.0331194827728,227.6263956984029,108,0,0,0
2024-01-30,177.802164906577,227.6263956984029,112,0,0,0
2024-01-31,188.2028371487175,227.6263956984029,106,0,0,0
2024-01-31,179.4365410567959,227.6263956984029,111,0,0,0
2024-02-01,189.9858189636097,227.6263956984029,105,0,0,0
2024-02-01,180.9718873439959,227.6263956984029,111,0,0,0
2024-02-02,188.2028427974693,227.6263956984029,106,0,0,0
2024-02-02,182.3091252169669,227.6263956984029,110,0,0,0
2024-02-05,190.5801424464055,227.6263956984029,105,0,0,0
2024-02-05,183.2996728694605,227.6263956984029,109,0,0,0
2024-02-06,192.1650014431919,227.6263956984029,104,0,0,0
2024-02-06,186.2217539758767,227.6263956984029,107,0,0,0
2024-02-07,195.1366368990761,227.6263956984029,0,51,0,0
2024-02-07,188.2028477706825,227.6263956984029,106,0,0,0
2024-02-08,193.1060146823355,227.6263956984029,104,0,0,0
2024-02-08,184.2406734710044,227.6263956984029,109,0,0,0
2024-02-09,195.5328380808192,227.6263956984029,0,51,0,0
2024-02-09,178.2974262552613,227.6263956984029,112,0,0,0
2024-02-12,197.0186490485612,227.6263956984029,0,51,0,0
2024-02-12,185.1816841057548,227.6263956984029,108,0,0,0
2024-02-13,190.6296722697513,227.6263956984029,105,0,0,0
2024-02-13,178.2974359712956,227.6263956984029,112,0,0,0
2024-02-14,193.9479886326799,227.6263956984029,0,52,0,0
2024-02-14,183.3491997964059,227.6263956984029,109,0,0,0
2024-02-15,193.056494889111,227.6263956984029,104,0,0,0
2024-02-15,186.2217659094937,227.6263956984029,107,0,0,0
2024-02-16,195.6319015966715,227.6263956984029,0,51,0,0
2024-02-16,188.2028420423675,227.6263956984029,106,0,0,0
2024-02-19,198.7520948914492,227.6263956984029,0,50,0,0
2024-02-19,193.1555428993793,227.6263956984029,104,0,0,0
2024-02-20,201.7732571950509,227.6263956984029,0,50,0,0
2024-02-20,189.8372316604935,227.6263956984029,105,0,0,0
2024-02-21,199.1978560204885,227.6263956984029,0,50,0,0
2024-02-21,191.1744656644353,227.6263956984029,105,0,0,0
2024-02-22,198.1082536932284,227.6263956984029,0,50,0,0
2024-02-22,191.2735249865961,227.6263956984029,105,0,0,0
2024-02-23,195.9785977599789,227.6263956984029,0,51,0,0
2024-02-23,191.2735266927945,227.6263956984029,105,0,0,0
2024-02-26,195.5823752173933,227.6263956984029,0,51,0,0
2024-02-26,188.2028456097961,227.6263956984029,106,0,0,0
2024-02-27,193.1060136849152,227.6263956984029,104,0,0,0
2024-02-27,184.735943144427,227.6263956984029,108,0,0,0
2024-02-28,192.1154778222088,227.6263956984029,104,0,0,0
2024-02-28,181.1204787064013,227.6263956984029,110,0,0,0
2024-02-29,185.8255442756931,227.6263956984029,108,0,0,0
2024-02-29,176.3163422437304,227.6263956984029,113,0,0,0
2024-03-01,184.6864194866482,227.6263956984029,108,0,0,0
2024-03-01,175.2267471960377,227.6263956984029,114,0,0,0
2024-03-04,182.8539263010183,227.6263956984029,109,0,0,0
2024-03-04,173.9885697550386,227.6263956984029,115,0,0,0
2024-03-05,178.000266227897,227.6263956984029,112,0,0,0
2024-03-05,169.4816202294794,227.6263956984029,118,0,0,0
2024-03-06,180.2289906030532,227.6263956984029,111,0,0,0
2024-03-06,167.9462842500373,227.6263956984029,119,0,0,0
2024-03-07,176.2172937357267,227.6263956984029,113,0,0,0
2024-03-07,170.4226361168156,227.6263956984029,117,0,0,0
2024-03-11,180.03087951872,227.6263956984029,111,0,0,0
2024-03-11,171.3636432282727,227.6263956984029,117,0,0,0
2024-03-12,174.236201918007,227.6263956984029,115,0,0,0
2024-03-12,166.708097396434,227.6263956984029,120,0,0,0
2024-03-13,170.7197911276834,227.6263956984029,117,0,0,0
2024-03-13,159.4276117663839,227.6263956984029,125,0,0,0
2024-03-14,167.7481700329416,227.6263956984029,119,0,0,0
2024-03-14,153.0386261353164,227.6263956984029,131,0,0,0
2024-03-15,173.7409404504328,227.6263956984029,115,0,0,0
2024-03-15,163.9345874864535,227.6263956984029,122,0,0,0
2024-03-18,173.7904636047784,227.6263956984029,115,0,0,0
2024-03-18,164.8260620468027,227.6263956984029,121,0,0,0
2024-03-19,169.6797223696803,227.6263956984029,118,0,0,0
2024-03-19,164.9251212565104,227.6263956984029,121,0,0,0
2024-03-20,169.5806658440679,227.6263956984029,118,0,0,0
2024-03-20,162.4983016655603,227.6263956984029,123,0,0,0
2024-03-21,173.2951969698759,227.6263956984029,115,0,0,0
2024-03-21,165.8166071510683,227.6263956984029,121,0,0,0
2024-03-22,180.2785132549423,227.6263956984029,111,0,0,0
2024-03-22,170.4226305257098,227.6263956984029,117,0,0,0
2024-03-26,178.1983658804853,227.6263956984029,112,0,0,0
2024-03-26,167.4510023232579,227.6263956984029,119,0,0,0
2024-03-27,171.363633405716,227.6263956984029,117,0,0,0
2024-03-27,160.0219393043568,227.6263956984029,125,0,0,0
2024-03-28,169.729248046875,227.6263956984029,118,0,0,0
2024-03-28,161.5077527064513,227.6263956984029,124,0,0,0
2024-04-01,178.1983642578125,227.6263956984029,112,0,0,0
2024-04-01,171.7103311826847,227.6263956984029,116,0,0,0
2024-04-02,187.06372081516,227.6263956984029,107,0,0,0
2024-04-02,178.3964848912414,227.6263956984029,112,0,0,0
2024-04-03,196.2757422017112,227.6263956984029,0,51,0,0
2024-04-03,183.7949315483663,227.6263956984029,109,0,0,0
2024-04-04,205.7354278564453,227.6263956984029,0,0,24,0
2024-04-04,197.6625221946389,227.6263956984029,0,51,0,0
2024-04-05,246.6447845328204,0,0,0,0,0
2024-04-05,212.9663802191019,246.6447845328204,0,47,0,0
2024-04-08,251.4489129095907,0,0,0,0,0
2024-04-08,224.109967216609,251.4489129095907,0,45,0,0
2024-04-09,251.0031515657008,251.4489129095907,0,0,0,0
2024-04-09,230.7961157201105,251.4489129095907,0,0,22,0
2024-04-10,243.276940763055,251.4489129095907,0,0,0,10
2024-04-10,231.7866560416994,251.4489129095907,0,0,22,0
2024-04-12,246.9914702397294,251.4489129095907,0,0,0,0
2024-04-12,235.2040201287114,251.4489129095907,0,0,21,0
2024-04-15,236.5412679396362,251.4489129095907,0,0,21,0
2024-04-15,219.9001709025007,251.4489129095907,0,45,0,0
2024-04-16,238.9185507529483,251.4489129095907,0,0,0,10
2024-04-16,216.8790075460145,251.4489129095907,0,46,0,0
2024-04-18,239.7109893806634,251.4489129095907,0,0,0,10
2024-04-18,227.8244940394734,251.4489129095907,0,0,22,0
2024-04-19,234.5106423087896,251.4489129095907,0,0,21,0
2024-04-19,226.8339475764005,251.4489129095907,0,0,22,0
2024-04-22,251.5974884480946,0,0,0,0,0
2024-04-22,232.8762640542372,251.5974884480946,0,0,21,0
2024-04-23,277.8468242938702,0,0,0,0,0
2024-04-23,253.0832927168764,277.8468242938702,0,0,20,0
2024-04-24,280.1250565758295,0,0,0,0,0
2024-04-24,264.1773664536436,280.1250565758295,0,0,19,0
2024-04-25,266.5546640070718,280.1250565758295,0,0,0,9
2024-04-25,257.5407323297464,280.1250565758295,0,0,19,0
2024-04-26,271.2101950485202,280.1250565758295,0,0,0,9
2024-04-26,258.7293988884684,280.1250565758295,0,0,19,0
2024-04-29,273.6865584123991,280.1250565758295,0,0,0,9
2024-04-29,262.4439384579329,280.1250565758295,0,0,19,0
2024-04-30,272.2998023624447,280.1250565758295,0,0,0,9
2024-04-30,262.6915697120211,280.1250565758295,0,0,19,0
2024-05-02,267.9414107486152,280.1250565758295,0,0,0,9
2024-05-02,263.6325502231398,280.1250565758295,0,0,19,0
2024-05-03,270.1206059792881,280.1250565758295,0,0,0,9
2024-05-03,257.6397804139396,280.1250565758295,0,0,19,0
2024-05-06,264.8212221507976,280.1250565758295,0,0,19,0
2024-05-06,249.6164071758494,280.1250565758295,0,40,0,0
2024-05-07,253.5785640564545,280.1250565758295,0,0,20,0
2024-05-07,232.7771974736984,280.1250565758295,86,0,0,0
2024-05-08,246.3971452790547,280.1250565758295,0,41,0,0
2024-05-08,241.0482283720474,280.1250565758295,0,41,0,0
2024-05-09,243.6731508431662,280.1250565758295,0,41,0,0
2024-05-09,236.491726682138,280.1250565758295,85,0,0,0
2024-05-10,247.2391063283498,280.1250565758295,0,40,0,0
2024-05-10,236.7393628506939,280.1250565758295,84,0,0,0
2024-05-13,243.1778771174835,280.1250565758295,0,41,0,0
2024-05-13,229.6074650018439,280.1250565758295,87,0,0,0
2024-05-14,246.1495108361642,280.1250565758295,0,41,0,0
2024-05-14,236.6403083959044,280.1250565758295,85,0,0,0
2024-05-15,246.7438442018575,280.1250565758295,0,41,0,0
2024-05-15,238.7204536154703,280.1250565758295,0,42,0,0
2024-05-16,246.1495085291591,280.1250565758295,0,41,0,0
2024-05-16,239.7109901974105,280.1250565758295,0,42,0,0
2024-05-17,275.7666710917516,280.1250565758295,0,0,0,0
2024-05-17,247.7838814756044,280.1250565758295,0,40,0,0
2024-05-21,262.3943783619781,280.1250565758295,0,0,19,0
2024-05-21,242.2864025204487,280.1250565758295,0,41,0,0
2024-05-22,248.4277601660628,280.1250565758295,0,40,0,0
2024-05-22,240.3053245582771,280.1250565758295,0,42,0,0
2024-05-23,245.3570735839796,280.1250565758295,0,41,0,0
2024-05-23,240.7015325614446,280.1250565758295,0,42,0,0
2024-05-24,244.6637016609496,280.1250565758295,0,41,0,0
2024-05-24,240.4043710382919,280.1250565758295,0,42,0,0
2024-05-27,243.8217235458847,280.1250565758295,0,41,0,0
2024-05-27,237.630840710427,280.1250565758295,84,0,0,0
2024-05-28,241.4939667635536,280.1250565758295,0,41,0,0
2024-05-28,234.8078131325057,280.1250565758295,85,0,0,0
2024-05-29,238.0766044465473,280.1250565758295,84,0,0,0
2024-05-29,233.421048304704,280.1250565758295,86,0,0,0
2024-05-30,237.2346377846973,280.1250565758295,84,0,0,0
2024-05-30,223.9118605228121,280.1250565758295,89,0,0,0
2024-05-31,247.536260950829,280.1250565758295,0,40,0,0
2024-05-31,226.5367887423157,280.1250565758295,88,0,0,0
2024-06-03,253.4299898276709,280.1250565758295,0,0,20,0
2024-06-03,234.312540304914,280.1250565758295,85,0,0,0
2024-06-04,236.6898420354304,280.1250565758295,84,0,0,0
2024-06-04,209.3013809715156,280.1250565758295,96,0,0,0
2024-06-05,231.192325899344,280.1250565758295,87,0,0,0
2024-06-05,215.3931956980509,280.1250565758295,93,0,0,0
2024-06-06,241.048222597884,280.1250565758295,0,41,0,0
2024-06-06,229.3103025757597,280.1250565758295,87,0,0,0
2024-06-07,243.6731486649664,280.1250565758295,0,41,0,0
2024-06-07,237.7299011365526,280.1250565758295,84,0,0,0
2024-06-10,253.4795111813556,280.1250565758295,0,0,20,0
2024-06-10,240.7015345298749,280.1250565758295,0,42,0,0
2024-06-11,255.1238040805645,280.1250565758295,0,0,20,0
2024-06-11,242.6727083227096,280.1250565758295,0,41,0,0
2024-06-12,255.4110772217902,280.1250565758295,0,0,20,0
2024-06-12,250.389025635407,280.1250565758295,0,40,0,0
2024-06-13,257.2237496734186,280.1250565758295,0,0,19,0
2024-06-13,246.6546761389345,280.1250565758295,0,41,0,0
2024-06-14,251.9936875499106,280.1250565758295,0,40,0,0
2024-06-14,241.8406397537005,280.1250565758295,0,41,0,0
2024-06-18,257.9369475857148,280.1250565758295,0,0,19,0
2024-06-18,240.206264422575,280.1250565758295,0,42,0,0
2024-06-19,261.4137467638586,280.1250565758295,0,0,19,0
2024-06-19,248.6258555084439,280.1250565758295,0,40,0,0
2024-06-20,255.371438998599,280.1250565758295,0,0,20,0
2024-06-20,246.6447729444601,280.1250565758295,0,41,0,0
2024-06-21,254.8662557532652,280.1250565758295,0,0,20,0
2024-06-21,244.6636928009089,280.1250565758295,0,41,0,0
2024-06-24,252.2908640892227,280.1250565758295,0,0,20,0
2024-06-24,241.7416053735463,280.1250565758295,0,41,0,0
2024-06-25,256.3322716002253,280.1250565758295,0,0,20,0
2024-06-25,246.6943091639256,280.1250565758295,0,41,0,0
2024-06-26,249.4678254116739,280.1250565758295,0,40,0,0
2024-06-26,239.7109878361935,280.1250565758295,0,42,0,0
2024-06-27,246.5853551684995,280.1250565758295,0,41,0,0
2024-06-27,233.7677482487501,280.1250565758295,86,0,0,0
2024-06-28,242.484501916537,280.1250565758295,0,41,0,0
2024-06-28,232.9752998357081,280.1250565758295,86,0,0,0
2024-07-01,240.5034301172682,280.1250565758295,0,42,0,0
2024-07-01,232.5691846490136,280.1250565758295,86,0,0,0
2024-07-02,241.4345424188448,280.1250565758295,0,41,0,0
2024-07-02,233.787562357356,280.1250565758295,86,0,0,0
2024-07-03,241.9892439014699,280.1250565758295,0,41,0,0
2024-07-03,236.8879471106293,280.1250565758295,84,0,0,0
2024-07-04,240.5529505370517,280.1250565758295,0,42,0,0
2024-07-04,234.906853275213,280.1250565758295,85,0,0,0
2024-07-05,257.342604500135,280.1250565758295,0,0,19,0
2024-07-05,233.8667950269274,280.1250565758295,86,0,0,0
2024-07-08,254.9752314953778,280.1250565758295,0,0,20,0
2024-07-08,239.7109869237154,280.1250565758295,0,42,0,0
2024-07-09,247.5362650257007,280.1250565758295,0,40,0,0
2024-07-09,237.828972369368,280.1250565758295,84,0,0,0
2024-07-10,244.6636897492759,280.1250565758295,0,41,0,0
2024-07-10,235.5804282634125,280.1250565758295,85,0,0,0
2024-07-11,247.8334254806255,280.1250565758295,0,40,0,0
2024-07-11,240.7114312519989,280.1250565758295,0,42,0,0
2024-07-12,249.6065018290894,280.1250565758295,0,40,0,0
2024-07-12,240.9491656270197,280.1250565758295,0,42,0,0
2024-07-15,249.0121687316149,280.1250565758295,0,40,0,0
2024-07-15,242.3854452310819,280.1250565758295,0,41,0,0
2024-07-16,257.4416717935048,280.1250565758295,0,0,19,0
2024-07-16,243.6731540918241,280.1250565758295,0,41,0,0
2024-07-18,247.4074935437941,280.1250565758295,0,40,0,0
2024-07-18,237.3435907634737,280.1250565758295,84,0,0,0
2024-07-19,240.6024744829477,280.1250565758295,0,42,0,0
2024-07-19,230.300851061878,280.1250565758295,87,0,0,0
2024-07-22,239.7109951361332,280.1250565758295,0,42,0,0
2024-07-22,233.3319067315521,280.1250565758295,86,0,0,0
2024-07-23,245.9315818356068,280.1250565758295,0,41,0,0
2024-07-23,232.6088049650234,280.1250565758295,86,0,0,0
2024-07-24,252.1224747632789,280.1250565758295,0,0,20,0
2024-07-24,242.8807226614722,280.1250565758295,0,41,0,0
2024-07-25,270.8932478037046,280.1250565758295,0,0,0,9
2024-07-25,243.8217369269238,280.1250565758295,0,41,0,0
2024-07-26,275.3704767060996,280.1250565758295,0,0,0,0
2024-07-26,259.0265455346944,280.1250565758295,0,0,19,0
2024-07-29,279.3326251977431,280.1250565758295,0,0,0,0
2024-07-29,264.4844219216562,280.1250565758295,0,0,19,0
2024-07-30,274.4789985531542,280.1250565758295,0,0,0,9
2024-07-30,264.7419607070678,280.1250565758295,0,0,19,0
2024-07-31,270.6158890754652,280.1250565758295,0,0,0,9
2024-07-31,263.2858594396169,280.1250565758295,0,0,19,0
2024-08-01,269.3281563693523,280.1250565758295,0,0,0,9
2024-08-01,258.0359923101986,280.1250565758295,0,0,19,0
2024-08-02,272.7950734414061,280.1250565758295,0,0,0,9
2024-08-02,255.3615401662298,280.1250565758295,0,0,20,0
2024-08-05,260.314245318554,280.1250565758295,0,0,19,0
2024-08-05,247.9820240922997,280.1250565758295,0,40,0,0
2024-08-06,308.5536047829744,0,0,0,0,0
2024-08-06,290.8724371147952,308.5536047829744,0,0,17,0
2024-08-07,339.6566140702944,0,0,0,0,0
2024-08-07,299.1434799505856,339.6566140702944,0,33,0,0
2024-08-08,328.1168001863365,339.6566140702944,0,0,0,8
2024-08-08,316.9732107460459,339.6566140702944,0,0,16,0
2024-08-09,329.8502594257149,339.6566140702944,0,0,0,8
2024-08-09,313.1101171703144,339.6566140702944,0,0,16,0
2024-08-12,322.7678714437362,339.6566140702944,0,0,0,8
2024-08-12,310.3365606541078,339.6566140702944,0,0,16,0
2024-08-13,326.8290939490007,339.6566140702944,0,0,0,8
2024-08-13,310.7823137832082,339.6566140702944,0,0,16,0
2024-08-14,325.7890290869186,339.6566140702944,0,0,0,8
2024-08-14,307.8602254251357,339.6566140702944,0,0,16,0
2024-08-16,333.8124189578514,339.6566140702944,0,0,0,0
2024-08-16,314.1997132590182,339.6566140702944,0,0,16,0
2024-08-19,344.7083534691629,0,0,0,0,0
2024-08-19,327.0767313890323,344.7083534691629,0,0,15,0
2024-08-20,356.5948663115414,0,0,0,0,0
2024-08-20,327.9682289228713,356.5948663115414,0,0,15,0
2024-08-21,367.1936494508915,0,0,0,0,0
2024-08-21,344.8569263703168,367.1936494508915,0,0,14,0
2024-08-22,375.1180068142515,0,0,0,0,0
2024-08-22,358.5264398440775,375.1180068142515,0,0,0,7
2024-08-23,410.0840875860976,0,0,0,0,0
2024-08-23,378.6344021250865,410.0840875860976,0,0,13,0
2024-08-26,404.636124084258,410.0840875860976,0,0,0,0
2024-08-26,382.893730294649,410.0840875860976,0,0,13,0
2024-08-27,401.1692288637532,410.0840875860976,0,0,0,6
2024-08-27,384.6271769647162,410.0840875860976,0,0,13,0
2024-08-28,404.4875256851976,410.0840875860976,0,0,0,0
2024-08-28,388.9360159608665,410.0840875860976,0,0,13,0
2024-08-29,396.16699571218,410.0840875860976,0,0,0,6
2024-08-29,374.5236627702579,410.0840875860976,0,0,13,0
2024-08-30,393.2448904744749,410.0840875860976,0,0,0,6
2024-08-30,382.6460866245264,410.0840875860976,0,0,13,0
2024-09-02,420.3857195185493,0,0,0,0,0
2024-09-02,392.3534129638628,420.3857195185493,0,0,13,0
2024-09-03,446.734122090356,0,0,0,0,0
2024-09-03,413.0557182077127,446.734122090356,0,0,12,0
2024-09-04,450.6467812451394,0,0,0,0,0
2024-09-04,426.0318236366202,450.6467812451394,0,0,12,0
2024-09-05,464.9105672084063,0,0,0,0,0
2024-09-05,436.0858092081481,464.9105672084063,0,0,11,0
2024-09-06,470.2099525792087,0,0,0,0,0
2024-09-06,435.8381584465174,470.2099525792087,0,0,11,0
2024-09-09,475.657943659815,0,0,0,0,0
2024-09-09,432.222701672199,475.657943659815,0,0,12,0
2024-09-10,461.0969495421741,475.657943659815,0,0,0,5
2024-09-10,433.8075503343072,475.657943659815,0,0,12,0
2024-09-11,457.6300728477245,475.657943659815,0,0,0,5
2024-09-11,436.9277660742069,475.657943659815,0,0,11,0
2024-09-12,479.2238449762197,0,0,0,0,0
2024-09-12,455.8966106148187,479.2238449762197,0,0,0,5
2024-09-13,484.0,0,0,0,0,0
2024-09-13,467.0,484.0,0,0,0,5
2024-09-16,482.7999877929688,484.0,0,0,0,0
2024-09-16,464.4500122070312,484.0,0,0,0,5
2024-09-17,468.5,484.0,0,0,0,5
2024-09-17,450.0,484.0,0,0,11,0
2024-09-18,463.1000061035156,484.0,0,0,0,5
2024-09-18,444.0499877929688,484.0,0,0,11,0
2024-09-19,459.6499938964844,484.0,0,0,11,0
2024-09-19,435.6000061035156,484.0,0,0,11,0
2024-09-20,466.0,484.0,0,0,0,5
2024-09-20,449.4500122070312,484.0,0,0,11,0
2024-09-23,467.3999938964844,484.0,0,0,0,5
2024-09-23,445.5499877929688,484.0,0,0,11,0
2024-09-24,463.2000122070312,484.0,0,0,0,5
2024-09-24,442.0499877929688,484.0,0,0,11,0
2024-09-25,450.0,484.0,0,0,11,0
2024-09-25,439.6000061035156,484.0,0,0,11,0
2024-09-26,449.8999938964844,484.0,0,0,11,0
2024-09-26,421.0,484.0,0,24,0,0
2024-09-27,435.0,484.0,0,23,0,0
2024-09-27,417.6499938964844,484.0,0,24,0,0
2024-09-30,440.0,484.0,0,0,11,0
2024-09-30,421.6499938964844,484.0,0,24,0,0
2024-10-01,438.2000122070312,484.0,0,0,11,0
2024-10-01,424.1000061035156,484.0,0,24,0,0
2024-10-03,435.8500061035156,484.0,0,0,11,0
2024-10-03,417.5499877929688,484.0,0,24,0,0
2024-10-04,440.0,484.0,0,0,11,0
2024-10-04,417.6000061035156,484.0,0,24,0,0
2024-10-07,438.0,484.0,0,0,11,0
2024-10-07,388.2000122070312,484.0,52,0,0,0
2024-10-08,420.0,484.0,0,24,0,0
2024-10-08,390.0499877929688,484.0,51,0,0,0
2024-10-09,424.5,484.0,0,24,0,0
2024-10-09,414.1000061035156,484.0,0,24,0,0
2024-10-10,438.25,484.0,0,0,11,0
2024-10-10,417.0,484.0,0,24,0,0
2024-10-11,457.5,484.0,0,0,11,0
2024-10-11,431.2000122070312,484.0,0,23,0,0
2024-10-14,456.7999877929688,484.0,0,0,11,0
2024-10-14,442.75,484.0,0,0,11,0
2024-10-15,464.0,484.0,0,0,0,5
2024-10-15,441.0,484.0,0,0,11,0
2024-10-16,464.0,484.0,0,0,0,5
2024-10-16,449.5499877929688,484.0,0,0,11,0
2024-10-17,451.9500122070312,484.0,0,0,11,0
2024-10-17,425.2000122070312,484.0,0,24,0,0
2024-10-18,433.9500122070312,484.0,0,23,0,0
2024-10-18,415.0,484.0,0,24,0,0
2024-10-21,430.7000122070312,484.0,0,23,0,0
2024-10-21,412.1000061035156,484.0,0,24,0,0
2024-10-22,419.8999938964844,484.0,0,24,0,0
2024-10-22,393.0,484.0,51,0,0,0
2024-10-23,411.0,484.0,49,0,0,0
2024-10-23,386.0,484.0,52,0,0,0
2024-10-24,406.6499938964844,484.0,49,0,0,0
2024-10-24,395.0,484.0,51,0,0,0
2024-10-25,403.7000122070312,484.0,50,0,0,0
2024-10-25,385.0,484.0,52,0,0,0
2024-10-28,417.6499938964844,484.0,0,24,0,0
2024-10-28,395.8500061035156,484.0,51,0,0,0
2024-10-29,430.4500122070312,484.0,0,23,0,0
2024-10-29,410.0499877929688,484.0,49,0,0,0
2024-10-30,445.0,484.0,0,0,11,0
2024-10-30,418.75,484.0,0,24,0,0
2024-10-31,429.0,484.0,0,23,0,0
2024-10-31,401.2000122070312,484.0,50,0,0,0
2024-11-01,416.0,484.0,0,24,0,0
2024-11-01,405.0,484.0,49,0,0,0
2024-11-04,424.0,484.0,0,24,0,0
2024-11-04,392.3500061035156,484.0,51,0,0,0
2024-11-05,440.0,484.0,0,0,11,0
2024-11-05,413.5499877929688,484.0,0,24,0,0
2024-11-06,442.2999877929688,484.0,0,0,11,0
2024-11-06,429.1499938964844,484.0,0,23,0,0
2024-11-07,474.9500122070312,484.0,0,0,0,0
2024-11-07,433.4500122070312,484.0,0,23,0,0
2024-11-08,475.0,484.0,0,0,0,0
2024-11-08,451.0,484.0,0,0,11,0
2024-11-11,489.5,0,0,0,0,0
2024-11-11,465.5499877929688,489.5,0,0,0,5
2024-11-12,474.1000061035156,489.5,0,0,0,5
2024-11-12,431.0,489.5,0,23,0,0
2024-11-13,437.5499877929688,489.5,0,23,0,0
2024-11-13,409.1000061035156,489.5,49,0,0,0
2024-11-14,422.0499877929688,489.5,0,24,0,0
2024-11-14,412.0499877929688,489.5,49,0,0,0
2024-11-18,422.7000122070312,489.5,0,24,0,0
2024-11-18,404.5499877929688,489.5,49,0,0,0
2024-11-19,424.3500061035156,489.5,0,24,0,0
2024-11-19,411.2000122070312,489.5,49,0,0,0
2024-11-21,419.8999938964844,489.5,0,24,0,0
2024-11-21,402.0,489.5,50,0,0,0
2024-11-22,438.0,489.5,0,23,0,0
