Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-03-16,267.8159099380275,287.5377618241818,0,0,19,0
2022-03-17,274.5349141905149,287.5377618241818,0,0,0,9
2022-03-17,266.8975373092329,287.5377618241818,0,0,19,0
2022-03-21,287.344461385123,287.5377618241818,0,0,0,0
2022-03-21,272.1905221096458,287.5377618241818,0,0,18,0
2022-03-22,289.3987794805419,0,0,0,0,0
2022-03-22,278.4260791415338,289.3987794805419,0,0,0,9
2022-03-23,284.8550388043917,289.3987794805419,0,0,0,0
2022-03-23,273.1089432518763,289.3987794805419,0,0,18,0
2022-03-24,277.3143315534268,289.3987794805419,0,0,0,9
2022-03-24,268.7585237283625,289.3987794805419,0,0,19,0
2022-03-25,274.5590380561539,289.3987794805419,0,0,18,0
2022-03-25,268.2751164105025,289.3987794805419,0,0,19,0
2022-03-28,272.3355490532819,289.3987794805419,0,0,18,0
2022-03-28,254.4988646844191,289.3987794805419,0,39,0,0
2022-03-29,265.3748917604591,289.3987794805419,0,0,19,0
2022-03-29,255.7314813231899,289.3987794805419,0,39,0,0
2022-03-30,274.5349093906876,289.3987794805419,0,0,18,0
2022-03-30,260.9519516622971,289.3987794805419,0,0,19,0
2022-03-31,275.3566539933452,289.3987794805419,0,0,0,9
2022-03-31,265.8582519190027,289.3987794805419,0,0,19,0
2022-04-01,274.8491062683476,289.3987794805419,0,0,18,0
2022-04-01,265.8582746012517,289.3987794805419,0,0,19,0
2022-04-04,282.1722894196643,289.3987794805419,0,0,0,9
2022-04-04,266.4141570922824,289.3987794805419,0,0,19,0
2022-04-05,279.852040370039,289.3987794805419,0,0,0,9
2022-04-05,273.1572292017359,289.3987794805419,0,0,18,0
2022-04-06,284.8308691411471,289.3987794805419,0,0,0,0
2022-04-06,269.5561156222984,289.3987794805419,0,0,19,0
2022-04-07,292.5165989474572,0,0,0,0,0
2022-04-07,273.2056161708718,292.5165989474572,0,0,18,0
2022-04-08,291.0664465178649,292.5165989474572,0,0,0,0
2022-04-08,276.7825847589931,292.5165989474572,0,0,18,0
2022-04-11,304.4802294242098,0,0,0,0,0
2022-04-11,288.3595334278219,304.4802294242098,0,0,17,0
2022-04-12,294.2326142568645,304.4802294242098,0,0,0,8
2022-04-12,285.1934268608263,304.4802294242098,0,0,18,0
2022-04-13,299.2113779026169,304.4802294242098,0,0,0,0
2022-04-13,290.0271837505172,304.4802294242098,0,0,0,9
2022-04-18,290.2447234216471,304.4802294242098,0,0,0,9
2022-04-18,277.9427305763869,304.4802294242098,0,0,18,0
2022-04-19,293.3866813924394,304.4802294242098,0,0,0,9
2022-04-19,280.3596207022921,304.4802294242098,0,0,18,0
2022-04-20,289.4712654295386,304.4802294242098,0,0,0,9
2022-04-20,281.3746738062349,304.4802294242098,0,0,18,0
2022-04-21,294.1117492440453,304.4802294242098,0,0,0,9
2022-04-21,284.8308731450642,304.4802294242098,0,0,18,0
2022-04-22,292.5891084872769,304.4802294242098,0,0,0,9
2022-04-22,283.7432845625221,304.4802294242098,0,0,18,0
2022-04-25,287.1269146887138,304.4802294242098,0,0,17,0
2022-04-25,272.1421767167439,304.4802294242098,0,37,0,0
2022-04-26,289.9788798698759,304.4802294242098,0,0,0,9
2022-04-26,280.8430110816454,304.4802294242098,0,0,18,0
2022-04-27,283.9366302134273,304.4802294242098,0,0,18,0
2022-04-27,280.5046241037983,304.4802294242098,0,0,18,0
2022-04-28,293.8942288447914,304.4802294242098,0,0,0,9
2022-04-28,281.2780574670003,304.4802294242098,0,0,18,0
2022-04-29,300.0573231130016,304.4802294242098,0,0,0,0
2022-04-29,285.1934283313265,304.4802294242098,0,0,18,0
2022-05-02,293.6041883287921,304.4802294242098,0,0,0,9
2022-05-02,279.1028295934831,304.4802294242098,0,0,18,0
2022-05-04,302.135838687751,304.4802294242098,0,0,0,0
2022-05-04,285.2175848511092,304.4802294242098,0,0,18,0
2022-05-05,295.8277446383788,304.4802294242098,0,0,0,8
2022-05-05,289.060443290442,304.4802294242098,0,0,17,0
2022-05-06,294.0150694395437,304.4802294242098,0,0,0,9
2022-05-06,281.5197429012618,304.4802294242098,0,0,18,0
2022-05-09,291.4773419659762,304.4802294242098,0,0,0,9
2022-05-09,281.7614423683476,304.4802294242098,0,0,18,0
2022-05-10,287.3686299803875,304.4802294242098,0,0,17,0
2022-05-10,270.6920652464542,304.4802294242098,0,37,0,0
2022-05-11,276.4684332146152,304.4802294242098,0,0,18,0
2022-05-11,258.5109040172511,304.4802294242098,77,0,0,0
2022-05-12,271.8279719400011,304.4802294242098,0,37,0,0
2022-05-12,259.8401873244237,304.4802294242098,0,38,0,0
2022-05-13,274.5349007364113,304.4802294242098,0,0,18,0
2022-05-13,259.3567998466216,304.4802294242098,0,39,0,0
2022-05-16,271.9488117667316,304.4802294242098,0,37,0,0
2022-05-16,261.9912235581917,304.4802294242098,0,38,0,0
2022-05-17,275.235809904815,304.4802294242098,0,0,18,0
2022-05-17,266.8975283500438,304.4802294242098,0,37,0,0
2022-05-18,279.6587048377565,304.4802294242098,0,0,18,0
2022-05-18,272.577225499913,304.4802294242098,0,37,0,0
2022-05-19,273.1089122597641,304.4802294242098,0,37,0,0
2022-05-19,264.8914759616827,304.4802294242098,0,38,0,0
2022-05-20,281.6647451819933,304.4802294242098,0,0,18,0
2022-05-20,271.1754225791169,304.4802294242098,0,37,0,0
2022-05-23,279.3928555652593,304.4802294242098,0,0,18,0
2022-05-23,258.4625662306253,304.4802294242098,77,0,0,0
2022-05-24,269.4352904322744,304.4802294242098,0,37,0,0
2022-05-24,261.0970081280307,304.4802294242098,0,38,0,0
2022-05-25,268.226840867291,304.4802294242098,0,37,0,0
2022-05-25,261.7495547653056,304.4802294242098,0,38,0,0
2022-05-26,266.8733457652729,304.4802294242098,0,37,0,0
2022-05-26,253.7737959109176,304.4802294242098,79,0,0,0
2022-05-27,271.1754274762084,304.4802294242098,0,37,0,0
2022-05-27,262.3779299890178,304.4802294242098,0,38,0,0
2022-05-30,277.6043357568973,304.4802294242098,0,0,18,0
2022-05-30,265.6407149036438,304.4802294242098,0,38,0,0
2022-05-31,270.9337328944282,304.4802294242098,0,37,0,0
2022-05-31,263.4413638313352,304.4802294242098,0,38,0,0
2022-06-01,273.6406410147855,304.4802294242098,0,37,0,0
2022-06-01,263.5138819348779,304.4802294242098,0,38,0,0
2022-06-02,271.6587922294983,304.4802294242098,0,37,0,0
2022-06-02,266.1724565364199,304.4802294242098,0,38,0,0
2022-06-03,279.3687090957354,304.4802294242098,0,0,18,0
2022-06-03,271.3204424139745,304.4802294242098,0,37,0,0
2022-06-06,289.0120832762872,304.4802294242098,0,0,17,0
2022-06-06,278.4260798956844,304.4802294242098,0,0,18,0
2022-06-07,283.7432660652387,304.4802294242098,0,0,18,0
2022-06-07,278.619464203287,304.4802294242098,0,0,18,0
2022-06-08,301.6041006087045,304.4802294242098,0,0,0,0
2022-06-08,283.3565574157719,304.4802294242098,0,0,18,0
2022-06-09,308.8789653286668,0,0,0,0,0
2022-06-09,296.2627940390144,308.8789653286668,0,0,0,8
2022-06-10,309.3623128094701,0,0,0,0,0
2022-06-10,300.178119147939,309.3623128094701,0,0,0,8
2022-06-13,301.3866181141432,309.3623128094701,0,0,0,8
2022-06-13,284.2750004087504,309.3623128094701,0,0,18,0
2022-06-14,304.3351841686639,309.3623128094701,0,0,0,0
2022-06-14,292.9274599074963,309.3623128094701,0,0,17,0
2022-06-15,307.8639002941297,309.3623128094701,0,0,0,0
2022-06-15,295.3443803880627,309.3623128094701,0,0,0,8
2022-06-16,313.1810048985619,0,0,0,0,0
2022-06-16,286.5951820549858,313.1810048985619,0,0,17,0
2022-06-17,296.5769688059196,313.1810048985619,0,0,17,0
2022-06-17,281.2538594936848,313.1810048985619,0,36,0,0
2022-06-20,287.9486710236042,313.1810048985619,0,0,17,0
2022-06-20,264.6498139245169,313.1810048985619,76,0,0,0
2022-06-21,286.1118276930137,313.1810048985619,0,0,17,0
2022-06-21,271.1995790057541,313.1810048985619,0,37,0,0
2022-06-22,287.126912447209,313.1810048985619,0,0,17,0
2022-06-22,277.8701996807133,313.1810048985619,0,36,0,0
2022-06-23,289.0604590616068,313.1810048985619,0,0,17,0
2022-06-23,278.6436541047379,313.1810048985619,0,36,0,0
2022-06-24,297.2536823318779,313.1810048985619,0,0,17,0
2022-06-24,287.7311178074764,313.1810048985619,0,0,17,0
2022-06-27,302.3533169700529,313.1810048985619,0,0,0,8
2022-06-27,294.8609486038885,313.1810048985619,0,0,17,0
2022-06-28,323.3803199640138,0,0,0,0,0
2022-06-28,294.450119284165,323.3803199640138,0,0,17,0
2022-06-29,329.6642366455359,0,0,0,0,0
2022-06-29,311.223329495286,329.6642366455359,0,0,16,0
2022-06-30,316.5163242584618,329.6642366455359,0,0,0,8
2022-06-30,302.6191885039207,329.6642366455359,0,0,17,0
2022-07-01,309.3623504848233,329.6642366455359,0,0,16,0
2022-07-01,300.2264817708312,329.6642366455359,0,0,17,0
2022-07-04,322.413549970532,329.6642366455359,0,0,0,8
2022-07-04,306.9454336301167,329.6642366455359,0,0,16,0
2022-07-05,323.0903163302061,329.6642366455359,0,0,0,0
2022-07-05,309.4348688392675,329.6642366455359,0,0,16,0
2022-07-06,317.7731041735638,329.6642366455359,0,0,0,8
2022-07-06,307.0904193870918,329.6642366455359,0,0,16,0
2022-07-07,320.8183822841513,329.6642366455359,0,0,0,8
2022-07-07,309.8456821784617,329.6642366455359,0,0,16,0
2022-07-08,317.5555677627873,329.6642366455359,0,0,0,8
2022-07-08,311.0782829134466,329.6642366455359,0,0,16,0
2022-07-11,328.4557974050101,329.6642366455359,0,0,0,0
2022-07-11,310.9091580579436,329.6642366455359,0,0,16,0
2022-07-12,328.0932699173292,329.6642366455359,0,0,0,0
2022-07-12,315.4287429532352,329.6642366455359,0,0,0,8
2022-07-13,320.9634168363963,329.6642366455359,0,0,0,8
2022-07-13,311.9725859370951,329.6642366455359,0,0,16,0
2022-07-14,327.2473268362379,329.6642366455359,0,0,0,0
2022-07-14,317.8214437146623,329.6642366455359,0,0,0,8
2022-07-15,333.6762674998248,0,0,0,0,0
2022-07-15,318.4740034528298,333.6762674998248,0,0,0,8
2022-07-18,336.0931665965551,0,0,0,0,0
2022-07-18,325.3138286935103,336.0931665965551,0,0,0,8
2022-07-19,348.5159975442746,0,0,0,0,0
2022-07-19,330.6309879615587,348.5159975442746,0,0,15,0
2022-07-20,351.8996705150574,0,0,0,0,0
2022-07-20,337.8816891346499,351.8996705150574,0,0,0,7
2022-07-21,354.3165268108365,0,0,0,0,0
2022-07-21,339.5734789694579,354.3165268108365,0,0,0,7
2022-07-22,361.8330712889018,0,0,0,0,0
2022-07-22,345.2290269797111,361.8330712889018,0,0,0,7
2022-07-25,374.618444625374,0,0,0,0,0
2022-07-25,355.8875223941052,374.618444625374,0,0,14,0
2022-07-26,364.9508820192099,374.618444625374,0,0,0,7
2022-07-26,351.2229165102308,374.618444625374,0,0,14,0
2022-07-27,361.2046715472785,374.618444625374,0,0,0,7
2022-07-27,351.802951546166,374.618444625374,0,0,14,0
2022-07-28,366.3526825155032,374.618444625374,0,0,0,7
2022-07-28,352.1896647819737,374.618444625374,0,0,14,0
2022-07-29,364.9508524644966,374.618444625374,0,0,0,7
2022-07-29,350.9328727009597,374.618444625374,0,0,14,0
2022-08-01,363.0173595425895,374.618444625374,0,0,0,7
2022-08-01,353.7123206994539,374.618444625374,0,0,14,0
2022-08-02,381.8690982902293,0,0,0,0,0
2022-08-02,354.8482224454194,381.8690982902293,0,0,14,0
2022-08-03,382.8358861239965,0,0,0,0,0
2022-08-03,366.8118722709792,382.8358861239965,0,0,0,7
2022-08-04,374.8359541913244,382.8358861239965,0,0,0,7
2022-08-04,357.2167977133691,382.8358861239965,0,0,14,0
2022-08-05,370.7272431541563,382.8358861239965,0,0,0,7
2022-08-05,358.3769251590472,382.8358861239965,0,0,14,0
2022-08-08,366.1593367475367,382.8358861239965,0,0,0,7
2022-08-08,358.6911305132556,382.8358861239965,0,0,14,0
2022-08-10,367.7544345947503,382.8358861239965,0,0,0,7
2022-08-10,359.8753692807591,382.8358861239965,0,0,14,0
2022-08-11,373.8450710687621,382.8358861239965,0,0,0,7
2022-08-11,360.2379498566371,382.8358861239965,0,0,14,0
2022-08-12,378.9688770503627,382.8358861239965,0,0,0,0
2022-08-12,360.7213322689198,382.8358861239965,0,0,14,0
2022-08-16,378.340471482379,382.8358861239965,0,0,0,0
2022-08-16,372.7090984648048,382.8358861239965,0,0,0,7
2022-08-17,386.4612085099658,0,0,0,0,0
2022-08-17,377.0594884060723,386.4612085099658,0,0,0,7
2022-08-18,389.119796226104,0,0,0,0,0
2022-08-18,379.7422390251332,389.119796226104,0,0,0,7
2022-08-19,393.4702213137809,0,0,0,0,0
2022-08-19,384.7694056090535,393.4702213137809,0,0,0,6
2022-08-22,389.5790331692618,393.4702213137809,0,0,0,0
2022-08-22,383.6818076735353,393.4702213137809,0,0,0,7
2022-08-23,401.2042483366769,0,0,0,0,0
2022-08-23,381.4340512860797,401.2042483366769,0,0,0,7
2022-08-24,398.690688357871,401.2042483366769,0,0,0,0
2022-08-24,388.1772031491875,401.2042483366769,0,0,0,6
2022-08-25,401.1559532300872,401.2042483366769,0,0,0,0
2022-08-25,391.3916986044866,401.2042483366769,0,0,0,6
2022-08-26,401.1075992364583,401.2042483366769,0,0,0,0
2022-08-26,393.9536010926939,401.2042483366769,0,0,0,0
2022-08-29,401.1559434516108,401.2042483366769,0,0,0,0
2022-08-29,382.4491842615969,401.2042483366769,0,0,0,7
2022-08-30,410.0017828378316,0,0,0,0,0
2022-08-30,399.8024754715398,410.0017828378316,0,0,0,6
2022-09-01,406.4731323182908,410.0017828378316,0,0,0,0
2022-09-01,395.5004306919771,410.0017828378316,0,0,0,6
2022-09-02,404.1045478217557,410.0017828378316,0,0,0,0
2022-09-02,389.8207147413538,410.0017828378316,0,0,0,6
2022-09-05,397.1197284350235,410.0017828378316,0,0,0,6
2022-09-05,379.4522444811379,410.0017828378316,0,0,13,0
2022-09-06,396.3221750455482,410.0017828378316,0,0,0,6
2022-09-06,382.8600616657395,410.0017828378316,0,0,13,0
2022-09-07,403.2482956259137,410.0017828378316,0,0,0,0
2022-09-07,384.7640552956547,410.0017828378316,0,0,13,0
2022-09-08,405.8750073207235,410.0017828378316,0,0,0,0
2022-09-08,399.2352618786304,410.0017828378316,0,0,0,6
2022-09-09,407.0667306057703,410.0017828378316,0,0,0,0
2022-09-09,394.0061676644143,410.0017828378316,0,0,0,6
2022-09-12,400.8161489467522,410.0017828378316,0,0,0,6
2022-09-12,393.5197384683526,410.0017828378316,0,0,0,6
2022-09-13,408.3557581297008,410.0017828378316,0,0,0,0
2022-09-13,399.2352453662322,410.0017828378316,0,0,0,6
2022-09-14,408.5746832128736,410.0017828378316,0,0,0,0
2022-09-14,399.8433058159204,410.0017828378316,0,0,0,6
2022-09-15,413.4632663284876,0,0,0,0,0
2022-09-15,400.4270186926706,413.4632663284876,0,0,0,6
2022-09-16,412.9768441844388,413.4632663284876,0,0,0,0
2022-09-16,399.6244067120194,413.4632663284876,0,0,0,6
2022-09-19,413.3902834410268,413.4632663284876,0,0,0,0
2022-09-19,406.1425335305555,413.4632663284876,0,0,0,0
2022-09-20,413.2200463580011,413.4632663284876,0,0,0,0
2022-09-20,407.1397042985838,413.4632663284876,0,0,0,0
2022-09-21,412.5147073020237,413.4632663284876,0,0,0,0
2022-09-21,384.5694501695318,413.4632663284876,0,0,13,0
2022-09-22,401.5457983591406,413.4632663284876,0,0,0,6
2022-09-22,380.8726349063684,413.4632663284876,0,0,13,0
2022-09-23,400.3297289984442,413.4632663284876,0,0,0,6
2022-09-23,386.9529762068801,413.4632663284876,0,0,13,0
2022-09-26,390.2850039139407,413.4632663284876,0,0,13,0
2022-09-26,361.6587639304226,413.4632663284876,0,28,0,0
2022-09-27,368.0552748952052,413.4632663284876,0,27,0,0
2022-09-27,355.3351875183664,413.4632663284876,0,28,0,0
2022-09-28,366.6932671696516,413.4632663284876,0,27,0,0
2022-09-28,353.121961131772,413.4632663284876,0,28,0,0
2022-09-29,373.9896880443465,413.4632663284876,0,0,13,0
2022-09-29,361.4155518509089,413.4632663284876,0,28,0,0
2022-09-30,382.3319104204338,413.4632663284876,0,0,13,0
2022-09-30,366.2798073111789,413.4632663284876,0,27,0,0
2022-10-03,374.0383354041222,413.4632663284876,0,0,13,0
2022-10-03,361.5128305159541,413.4632663284876,0,28,0,0
2022-10-04,379.4133602781893,413.4632663284876,0,0,13,0
2022-10-04,362.87482918914,413.4632663284876,0,28,0,0
2022-10-06,384.2776375467104,413.4632663284876,0,0,13,0
2022-10-06,374.986886286756,413.4632663284876,0,0,13,0
2022-10-07,393.9575335343894,413.4632663284876,0,0,0,6
2022-10-07,379.2674212203443,413.4632663284876,0,0,13,0
2022-10-10,396.7788119530034,413.4632663284876,0,0,0,6
2022-10-10,381.1644755504524,413.4632663284876,0,0,13,0
2022-10-11,401.3026073725537,413.4632663284876,0,0,0,6
2022-10-11,392.1577781363227,413.4632663284876,0,0,13,0
2022-10-12,410.9338413303777,413.4632663284876,0,0,0,0
2022-10-12,394.4926019584752,413.4632663284876,0,0,0,6
2022-10-13,442.6489404454384,0,0,0,0,0
2022-10-13,413.5119268855036,442.6489404454384,0,0,12,0
2022-10-14,432.9203646564838,442.6489404454384,0,0,0,6
2022-10-14,416.041328770807,442.6489404454384,0,0,12,0
2022-10-17,430.1477511381241,442.6489404454384,0,0,0,6
2022-10-17,417.354716240159,442.6489404454384,0,0,12,0
2022-10-18,436.3253523461626,442.6489404454384,0,0,0,0
2022-10-18,388.4365716720077,442.6489404454384,0,26,0,0
2022-10-19,405.1940241532894,442.6489404454384,0,0,12,0
2022-10-19,395.2708933187644,442.6489404454384,0,25,0,0
2022-10-20,406.191170210258,442.6489404454384,0,0,12,0
2022-10-20,396.9247347306666,442.6489404454384,0,25,0,0
2022-10-21,400.9620882854876,442.6489404454384,0,0,12,0
2022-10-21,376.7623258353963,442.6489404454384,0,27,0,0
2022-10-24,394.0061910068822,442.6489404454384,0,25,0,0
2022-10-24,380.386223910348,442.6489404454384,0,26,0,0
2022-10-25,411.0311413428595,442.6489404454384,0,0,12,0
2022-10-25,387.6339959420884,442.6489404454384,0,26,0,0
2022-10-27,411.34732155112,442.6489404454384,0,0,12,0
2022-10-27,386.2719666181248,442.6489404454384,0,26,0,0
2022-10-28,396.4383032226304,442.6489404454384,0,25,0,0
2022-10-28,388.2176688629593,442.6489404454384,0,26,0,0
2022-10-31,391.5497343709733,442.6489404454384,0,26,0,0
2022-10-31,379.4133650262107,442.6489404454384,0,26,0,0
2022-11-01,383.9614592797804,442.6489404454384,0,26,0,0
2022-11-01,377.978408151406,442.6489404454384,0,26,0,0
2022-11-02,383.5479759017425,442.6489404454384,0,26,0,0
2022-11-02,372.7492825003464,442.6489404454384,54,0,0,0
2022-11-03,386.2233227346629,442.6489404454384,0,26,0,0
2022-11-03,375.1084694661405,442.6489404454384,53,0,0,0
2022-11-04,391.5253915954154,442.6489404454384,0,26,0,0
2022-11-04,382.8183300278809,442.6489404454384,0,26,0,0
2022-11-07,397.4111944331515,442.6489404454384,0,25,0,0
2022-11-07,388.9960061681788,442.6489404454384,0,26,0,0
2022-11-09,394.4926015450706,442.6489404454384,0,25,0,0
2022-11-09,388.655473038855,442.6489404454384,0,26,0,0
2022-11-10,397.8732652610216,442.6489404454384,0,25,0,0
2022-11-10,386.2963000247106,442.6489404454384,0,26,0,0
2022-11-11,397.4598216457096,442.6489404454384,0,25,0,0
2022-11-11,384.4722336542736,442.6489404454384,0,26,0,0
2022-11-14,396.389654447881,442.6489404454384,0,25,0,0
2022-11-14,384.2776017082447,442.6489404454384,0,26,0,0
2022-11-15,393.033334537423,442.6489404454384,0,25,0,0
2022-11-15,385.7369236239808,442.6489404454384,0,26,0,0
2022-11-16,394.7114856498136,442.6489404454384,0,25,0,0
2022-11-16,389.8958429291785,442.6489404454384,0,26,0,0
2022-11-17,395.3195408929275,442.6489404454384,0,25,0,0
2022-11-17,386.709770258766,442.6489404454384,0,26,0,0
2022-11-18,396.4139760027155,442.6489404454384,0,25,0,0
2022-11-18,387.6825991063386,442.6489404454384,0,26,0,0
2022-11-21,391.5254146930062,442.6489404454384,0,26,0,0
2022-11-21,376.9812239824036,442.6489404454384,0,27,0,0
2022-11-22,386.3449457120017,442.6489404454384,0,26,0,0
2022-11-22,381.3590650780098,442.6489404454384,0,26,0,0
2022-11-23,383.3047837432174,442.6489404454384,0,26,0,0
2022-11-23,376.0083728851612,442.6489404454384,53,0,0,0
2022-11-24,384.2533152663581,442.6489404454384,0,26,0,0
2022-11-24,374.8166122064712,442.6489404454384,53,0,0,0
2022-11-25,408.0152812528684,442.6489404454384,0,0,12,0
2022-11-25,374.062655996245,442.6489404454384,53,0,0,0
2022-11-28,392.0604428362416,442.6489404454384,0,26,0,0
2022-11-28,371.630494202095,442.6489404454384,54,0,0,0
2022-11-29,379.4133770576605,442.6489404454384,0,26,0,0
2022-11-29,363.2153503595718,442.6489404454384,55,0,0,0
2022-11-30,375.9597312475602,442.6489404454384,53,0,0,0
2022-11-30,362.7289006662851,442.6489404454384,55,0,0,0
2022-12-01,367.5931849896673,442.6489404454384,54,0,0,0
2022-12-01,359.0807056547367,442.6489404454384,56,0,0,0
2022-12-02,379.3647158178044,442.6489404454384,0,26,0,0
2022-12-02,361.9505923086421,442.6489404454384,55,0,0,0
2022-12-05,384.1803402497445,442.6489404454384,0,26,0,0
2022-12-05,370.9008786629891,442.6489404454384,54,0,0,0
2022-12-06,384.277602004867,442.6489404454384,0,26,0,0
2022-12-06,373.332986757893,442.6489404454384,54,0,0,0
2022-12-07,384.2776237578322,442.6489404454384,0,26,0,0
2022-12-07,377.4676405519972,442.6489404454384,0,26,0,0
2022-12-08,384.7154312920338,442.6489404454384,0,26,0,0
2022-12-08,378.0513701689621,442.6489404454384,0,26,0,0
2022-12-09,384.1803405017149,442.6489404454384,0,26,0,0
2022-12-09,367.7391009221312,442.6489404454384,54,0,0,0
2022-12-12,370.560382547067,442.6489404454384,54,0,0,0
2022-12-12,361.9019808778769,442.6489404454384,55,0,0,0
2022-12-13,374.014026985143,442.6489404454384,53,0,0,0
2022-12-13,361.9506041250597,442.6489404454384,55,0,0,0
2022-12-14,371.5332052054421,442.6489404454384,54,0,0,0
2022-12-14,361.1236776949505,442.6489404454384,55,0,0,0
2022-12-15,365.5501988517289,442.6489404454384,55,0,0,0
2022-12-15,350.2277354268061,442.6489404454384,57,0,0,0
2022-12-16,357.8159658070543,442.6489404454384,56,0,0,0
2022-12-16,341.4720178538219,442.6489404454384,59,0,0,0
2022-12-19,344.244634881379,442.6489404454384,58,0,0,0
2022-12-19,310.8270706442354,442.6489404454384,64,0,0,0
2022-12-20,323.9606383310661,442.6489404454384,62,0,0,0
2022-12-20,314.718518018318,442.6489404454384,64,0,0,0
2022-12-21,323.4255736547487,442.6489404454384,62,0,0,0
2022-12-21,306.7410909336083,442.6489404454384,65,0,0,0
2022-12-22,316.8101577843638,442.6489404454384,63,0,0,0
2022-12-22,294.9209249154878,442.6489404454384,68,0,0,0
2022-12-23,296.9638953882986,442.6489404454384,67,0,0,0
2022-12-23,272.3993143610929,442.6489404454384,73,0,0,0
2022-12-26,296.6234256560155,442.6489404454384,67,0,0,0
2022-12-26,271.9129194177799,442.6489404454384,74,0,0,0
2022-12-27,305.9142002425367,442.6489404454384,65,0,0,0
2022-12-27,288.5000757700449,442.6489404454384,69,0,0,0
2022-12-28,306.0114556675503,442.6489404454384,65,0,0,0
2022-12-28,293.2670819468919,442.6489404454384,68,0,0,0
2022-12-29,311.3135238616555,442.6489404454384,64,0,0,0
2022-12-29,293.8994295584785,442.6489404454384,68,0,0,0
2022-12-30,318.074870318341,442.6489404454384,63,0,0,0
2022-12-30,311.7999453460058,442.6489404454384,64,0,0,0
2023-01-02,316.2264254513872,442.6489404454384,63,0,0,0
2023-01-02,301.5849733006837,442.6489404454384,66,0,0,0
2023-01-03,327.7547687810165,442.6489404454384,61,0,0,0
2023-01-03,308.0544595258763,442.6489404454384,65,0,0,0
2023-01-04,327.9979733216654,442.6489404454384,61,0,0,0
2023-01-04,314.6212204970528,442.6489404454384,64,0,0,0
2023-01-05,323.7174294367599,442.6489404454384,62,0,0,0
2023-01-05,311.6053754980178,442.6489404454384,64,0,0,0
2023-01-06,320.9447851973171,442.6489404454384,62,0,0,0
2023-01-06,309.4651106971301,442.6489404454384,65,0,0,0
2023-01-09,321.9662798181631,442.6489404454384,62,0,0,0
2023-01-09,309.6110130614869,442.6489404454384,65,0,0,0
2023-01-10,328.046638989953,442.6489404454384,61,0,0,0
2023-01-10,319.0963632665638,442.6489404454384,63,0,0,0
2023-01-11,334.6620466195241,442.6489404454384,60,0,0,0
2023-01-11,321.8203515596178,442.6489404454384,62,0,0,0
2023-01-12,330.527414239349,442.6489404454384,61,0,0,0
2023-01-12,317.1506609036874,442.6489404454384,63,0,0,0
2023-01-13,330.6733245895135,442.6489404454384,60,0,0,0
2023-01-13,319.2422812423634,442.6489404454384,63,0,0,0
2023-01-16,330.7219911883111,442.6489404454384,60,0,0,0
2023-01-16,322.4040650849918,442.6489404454384,62,0,0,0
2023-01-17,327.4142571737307,442.6489404454384,61,0,0,0
2023-01-17,321.9176337247603,442.6489404454384,62,0,0,0
2023-01-18,326.5873590521194,442.6489404454384,61,0,0,0
2023-01-18,318.1235106544516,442.6489404454384,63,0,0,0
2023-01-19,323.3769360522823,442.6489404454384,62,0,0,0
2023-01-19,312.2863970482176,442.6489404454384,64,0,0,0
2023-01-20,317.6370916720346,442.6489404454384,63,0,0,0
2023-01-20,311.4594577644684,442.6489404454384,64,0,0,0
2023-01-23,320.4583658840282,442.6489404454384,62,0,0,0
2023-01-23,304.5035530669187,442.6489404454384,66,0,0,0
2023-01-24,315.2535655584491,442.6489404454384,63,0,0,0
2023-01-24,301.6335992443691,442.6489404454384,66,0,0,0
2023-01-25,307.7139384937193,442.6489404454384,65,0,0,0
2023-01-25,298.471818580633,442.6489404454384,67,0,0,0
2023-01-27,311.1189403201618,442.6489404454384,64,0,0,0
2023-01-27,288.986494533873,442.6489404454384,69,0,0,0
2023-01-30,306.351943091904,442.6489404454384,65,0,0,0
2023-01-30,294.8722693576928,442.6489404454384,68,0,0,0
2023-01-31,311.3135402811445,442.6489404454384,64,0,0,0
2023-01-31,298.7637191263955,442.6489404454384,67,0,0,0
2023-02-01,314.1834783156959,442.6489404454384,64,0,0,0
2023-02-01,297.8881599603144,442.6489404454384,67,0,0,0
2023-02-02,315.6427390015069,442.6489404454384,63,0,0,0
2023-02-02,298.5204892744455,442.6489404454384,67,0,0,0
2023-02-03,317.44250032708,442.6489404454384,63,0,0,0
2023-02-03,307.4221080480189,442.6489404454384,65,0,0,0
2023-02-06,316.5183076162775,442.6489404454384,63,0,0,0
2023-02-06,306.4492547370819,442.6489404454384,65,0,0,0
2023-02-07,315.6427373412437,442.6489404454384,63,0,0,0
2023-02-07,306.4492480248304,442.6489404454384,65,0,0,0
2023-02-08,323.4255799631198,442.6489404454384,62,0,0,0
2023-02-08,306.4492523613991,442.6489404454384,65,0,0,0
2023-02-09,321.6744216367529,442.6489404454384,62,0,0,0
2023-02-09,311.4108157567526,442.6489404454384,64,0,0,0
2023-02-10,316.5669438644059,442.6489404454384,63,0,0,0
2023-02-10,308.4436004009148,442.6489404454384,65,0,0,0
2023-02-13,317.3452177713625,442.6489404454384,63,0,0,0
2023-02-13,306.4978640208332,442.6489404454384,65,0,0,0
2023-02-14,320.9934241471074,442.6489404454384,62,0,0,0
2023-02-14,310.146070355382,442.6489404454384,64,0,0,0
