Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-04-22,595.6795741323429,682.1364485847761,0,17,0,0
2022-04-25,626.849359298609,682.1364485847761,0,0,8,0
2022-04-25,596.4686313451433,682.1364485847761,0,17,0,0
2022-04-26,621.8188401777857,682.1364485847761,0,0,8,0
2022-04-26,593.904019654681,682.1364485847761,0,17,0,0
2022-04-27,596.4686851447864,682.1364485847761,0,17,0,0
2022-04-27,568.1593446466977,682.1364485847761,35,0,0,0
2022-04-28,597.7509227064036,682.1364485847761,0,17,0,0
2022-04-28,565.7919384007668,682.1364485847761,35,0,0,0
2022-04-29,587.4925175973426,682.1364485847761,0,17,0,0
2022-04-29,570.6253112178387,682.1364485847761,35,0,0,0
2022-05-02,568.7511392478057,682.1364485847761,35,0,0,0
2022-05-02,543.7462344526664,682.1364485847761,37,0,0,0
2022-05-04,571.710291304963,682.1364485847761,35,0,0,0
2022-05-04,513.9079957150925,682.1364485847761,39,0,0,0
2022-05-05,541.3295848921522,682.1364485847761,37,0,0,0
2022-05-05,490.8265501783592,682.1364485847761,41,0,0,0
2022-05-06,498.6189943178928,682.1364485847761,40,0,0,0
2022-05-06,480.716063153618,682.1364485847761,42,0,0,0
2022-05-09,516.6205546144463,682.1364485847761,39,0,0,0
2022-05-09,467.54776684916,682.1364485847761,43,0,0,0
2022-05-10,507.891062444201,682.1364485847761,39,0,0,0
2022-05-10,455.9577247680162,682.1364485847761,44,0,0,0
2022-05-11,478.0528191174713,682.1364485847761,42,0,0,0
2022-05-11,415.7624384517212,682.1364485847761,48,0,0,0
2022-05-12,460.4951197618435,682.1364485847761,43,0,0,0
2022-05-12,401.114566118251,682.1364485847761,50,0,0,0
2022-05-13,503.4522736985152,682.1364485847761,40,0,0,0
2022-05-13,453.7383398720926,682.1364485847761,44,0,0,0
2022-05-16,486.2398464798709,682.1364485847761,41,0,0,0
2022-05-16,454.231552407266,682.1364485847761,44,0,0,0
2022-05-17,479.877621614281,682.1364485847761,42,0,0,0
2022-05-17,458.6702858183775,682.1364485847761,44,0,0,0
2022-05-18,503.1070470802507,682.1364485847761,40,0,0,0
2022-05-18,472.0358337436853,682.1364485847761,42,0,0,0
2022-05-19,487.1768851310088,682.1364485847761,41,0,0,0
2022-05-19,453.8862998377082,682.1364485847761,44,0,0,0
2022-05-20,488.2126315920497,682.1364485847761,41,0,0,0
2022-05-20,460.2485327051128,682.1364485847761,43,0,0,0
2022-05-23,483.2313383917064,682.1364485847761,41,0,0,0
2022-05-23,459.1634840250068,682.1364485847761,44,0,0,0
2022-05-24,477.2636991719564,682.1364485847761,42,0,0,0
2022-05-24,438.4493367900222,682.1364485847761,46,0,0,0
2022-05-25,453.7383424580494,682.1364485847761,44,0,0,0
2022-05-25,407.72336222703,682.1364485847761,49,0,0,0
2022-05-26,409.2522603592791,682.1364485847761,49,0,0,0
2022-05-26,387.2064887240317,682.1364485847761,52,0,0,0
2022-05-27,418.9188669822409,682.1364485847761,48,0,0,0
2022-05-27,390.6588353797414,682.1364485847761,51,0,0,0
2022-05-30,412.2114163208703,682.1364485847761,49,0,0,0
2022-05-30,400.424101295357,682.1364485847761,50,0,0,0
2022-05-31,416.699518928591,682.1364485847761,48,0,0,0
2022-05-31,402.4462038352273,682.1364485847761,50,0,0,0
2022-06-01,419.2147803481367,682.1364485847761,48,0,0,0
2022-06-01,401.4598014157451,682.1364485847761,50,0,0,0
2022-06-02,413.1978179429565,682.1364485847761,48,0,0,0
2022-06-02,391.5959324742555,682.1364485847761,51,0,0,0
2022-06-03,472.9729078849703,682.1364485847761,42,0,0,0
2022-06-03,419.2147775831332,682.1364485847761,48,0,0,0
2022-06-06,436.969774126324,682.1364485847761,46,0,0,0
2022-06-06,414.2828558308263,682.1364485847761,48,0,0,0
2022-06-07,420.2998109070977,682.1364485847761,48,0,0,0
2022-06-07,409.4988533991844,682.1364485847761,49,0,0,0
2022-06-08,421.1875606832899,682.1364485847761,47,0,0,0
2022-06-08,401.459806084541,682.1364485847761,50,0,0,0
2022-06-09,404.320317971896,682.1364485847761,49,0,0,0
2022-06-09,395.6894254738895,682.1364485847761,51,0,0,0
2022-06-10,398.4019873371633,682.1364485847761,50,0,0,0
2022-06-10,391.3000139347956,682.1364485847761,51,0,0,0
2022-06-13,406.3917167738006,682.1364485847761,49,0,0,0
2022-06-13,373.0024883922196,682.1364485847761,54,0,0,0
2022-06-14,391.497271782131,682.1364485847761,51,0,0,0
2022-06-14,364.9634486947558,682.1364485847761,55,0,0,0
2022-06-15,383.7541324538537,682.1364485847761,52,0,0,0
2022-06-15,367.922621505026,682.1364485847761,54,0,0,0
2022-06-16,380.7456858504282,682.1364485847761,53,0,0,0
2022-06-16,340.6983356705975,682.1364485847761,59,0,0,0
2022-06-17,361.0179169686151,682.1364485847761,55,0,0,0
2022-06-17,335.8650293109657,682.1364485847761,60,0,0,0
2022-06-20,345.4329909416297,682.1364485847761,58,0,0,0
2022-06-20,312.6849066577447,682.1364485847761,64,0,0,0
2022-06-21,337.7391649981369,682.1364485847761,59,0,0,0
2022-06-21,318.60324836156,682.1364485847761,63,0,0,0
2022-06-22,340.9942363048383,682.1364485847761,59,0,0,0
2022-06-22,325.8531792504108,682.1364485847761,61,0,0,0
2022-06-23,344.1506934457687,682.1364485847761,58,0,0,0
2022-06-23,320.8719356127748,682.1364485847761,62,0,0,0
2022-06-24,379.1674371929011,682.1364485847761,53,0,0,0
2022-06-24,329.6014537863713,682.1364485847761,61,0,0,0
2022-06-27,387.5517225210958,682.1364485847761,52,0,0,0
2022-06-27,367.1828224728531,682.1364485847761,54,0,0,0
2022-06-28,378.7235937824107,682.1364485847761,53,0,0,0
2022-06-28,361.8070195590778,682.1364485847761,55,0,0,0
2022-06-29,393.0262071671314,682.1364485847761,51,0,0,0
2022-06-29,360.0315252129172,682.1364485847761,56,0,0,0
2022-06-30,444.8115331979004,682.1364485847761,45,0,0,0
2022-06-30,389.6231308504911,682.1364485847761,51,0,0,0
2022-07-01,444.7128986812494,682.1364485847761,45,0,0,0
2022-07-01,410.6825231754311,682.1364485847761,49,0,0,0
2022-07-04,419.1161291900223,682.1364485847761,48,0,0,0
2022-07-04,406.3917338355083,682.1364485847761,49,0,0,0
2022-07-05,430.8541330321147,682.1364485847761,46,0,0,0
2022-07-05,406.7369719564294,682.1364485847761,49,0,0,0
2022-07-06,424.1467331877903,682.1364485847761,47,0,0,0
2022-07-06,395.5414883914044,682.1364485847761,51,0,0,0
2022-07-07,410.731855593174,682.1364485847761,49,0,0,0
2022-07-07,396.2319736407364,682.1364485847761,50,0,0,0
2022-07-08,417.2420196573019,682.1364485847761,48,0,0,0
2022-07-08,399.6349922399827,682.1364485847761,50,0,0,0
2022-07-11,420.2011601982208,682.1364485847761,48,0,0,0
2022-07-11,399.4870184983085,682.1364485847761,50,0,0,0
2022-07-12,429.0786796357767,682.1364485847761,47,0,0,0
2022-07-12,412.6059918479737,682.1364485847761,48,0,0,0
2022-07-13,428.5854934546848,682.1364485847761,47,0,0,0
2022-07-13,410.7318684894188,682.1364485847761,49,0,0,0
2022-07-14,417.1927025428021,682.1364485847761,48,0,0,0
2022-07-14,392.0398154218673,682.1364485847761,51,0,0,0
2022-07-15,408.3151964923726,682.1364485847761,49,0,0,0
2022-07-15,385.1350857673806,682.1364485847761,52,0,0,0
2022-07-18,442.8881007351815,682.1364485847761,45,0,0,0
2022-07-18,392.9275671069799,682.1364485847761,51,0,0,0
2022-07-19,449.5955025211639,682.1364485847761,44,0,0,0
2022-07-19,426.8592780314134,682.1364485847761,47,0,0,0
2022-07-20,448.2145892267475,682.1364485847761,45,0,0,0
2022-07-20,416.3542768255276,682.1364485847761,48,0,0,0
2022-07-21,428.0429475011585,682.1364485847761,47,0,0,0
2022-07-21,419.5600073985539,682.1364485847761,48,0,0,0
2022-07-22,433.2707855451313,682.1364485847761,46,0,0,0
2022-07-22,415.2692105054076,682.1364485847761,48,0,0,0
2022-07-25,416.1076624422497,682.1364485847761,48,0,0,0
2022-07-25,395.1469235564761,682.1364485847761,51,0,0,0
2022-07-26,406.8356305092913,682.1364485847761,49,0,0,0
2022-07-26,386.6639894281071,682.1364485847761,52,0,0,0
2022-07-27,414.1841864833219,682.1364485847761,48,0,0,0
2022-07-27,385.7268955052009,682.1364485847761,52,0,0,0
2022-07-28,406.3917695994389,682.1364485847761,49,0,0,0
2022-07-28,390.7082097542628,682.1364485847761,51,0,0,0
2022-07-29,406.3917439907657,682.1364485847761,49,0,0,0
2022-07-29,381.7813581329834,682.1364485847761,52,0,0,0
2022-08-01,394.5550778879661,682.1364485847761,51,0,0,0
2022-08-01,380.2031489706568,682.1364485847761,53,0,0,0
2022-08-02,393.5687003472871,682.1364485847761,51,0,0,0
2022-08-02,375.5671244542095,682.1364485847761,53,0,0,0
2022-08-03,384.2966667860074,682.1364485847761,52,0,0,0
2022-08-03,366.6896397320388,682.1364485847761,55,0,0,0
2022-08-04,390.6095361507225,682.1364485847761,51,0,0,0
2022-08-04,363.3359217808335,682.1364485847761,55,0,0,0
2022-08-05,382.1759321129187,682.1364485847761,52,0,0,0
2022-08-05,367.4294237368428,682.1364485847761,54,0,0,0
2022-08-08,373.2984563870255,682.1364485847761,54,0,0,0
2022-08-08,356.480527172068,682.1364485847761,56,0,0,0
2022-08-10,364.6675810148495,682.1364485847761,55,0,0,0
2022-08-10,350.710169589373,682.1364485847761,57,0,0,0
2022-08-11,367.338903884943,682.1364485847761,54,0,0,0
2022-08-11,341.3374314074471,682.1364485847761,59,0,0,0
2022-08-12,368.477979903489,682.1364485847761,54,0,0,0
2022-08-12,345.7452537292759,682.1364485847761,58,0,0,0
2022-08-16,371.6477102438849,682.1364485847761,54,0,0,0
2022-08-16,354.7096028164754,682.1364485847761,56,0,0,0
2022-08-17,367.4874606233496,682.1364485847761,54,0,0,0
2022-08-17,359.9594095621558,682.1364485847761,56,0,0,0
2022-08-18,415.032978112351,682.1364485847761,48,0,0,0
2022-08-18,365.2092221869794,682.1364485847761,55,0,0,0
2022-08-19,403.1466183103118,682.1364485847761,50,0,0,0
2022-08-19,380.3643769807364,682.1364485847761,53,0,0,0
2022-08-22,386.7037815796891,682.1364485847761,52,0,0,0
2022-08-22,368.5275088768739,682.1364485847761,54,0,0,0
2022-08-23,381.4539681709525,682.1364485847761,52,0,0,0
2022-08-23,366.1502331118636,682.1364485847761,55,0,0,0
2022-08-24,404.5829151494314,682.1364485847761,49,0,0,0
2022-08-24,358.9193717528085,682.1364485847761,56,0,0,0
2022-08-25,403.8399909314451,682.1364485847761,50,0,0,0
2022-08-25,380.0672180784657,682.1364485847761,53,0,0,0
2022-08-26,400.9179132153583,682.1364485847761,50,0,0,0
2022-08-26,381.3549020084322,682.1364485847761,52,0,0,0
2022-08-29,382.3949464127959,682.1364485847761,52,0,0,0
2022-08-29,356.7401682977679,682.1364485847761,56,0,0,0
2022-08-30,387.694326751902,682.1364485847761,52,0,0,0
2022-08-30,367.6855929153744,682.1364485847761,54,0,0,0
2022-09-01,391.2602248720229,682.1364485847761,51,0,0,0
2022-09-01,375.5107687013843,682.1364485847761,53,0,0,0
2022-09-02,385.7628157139524,682.1364485847761,52,0,0,0
2022-09-02,369.6666658645095,682.1364485847761,54,0,0,0
2022-09-05,388.2391387796843,682.1364485847761,52,0,0,0
2022-09-05,367.685593993919,682.1364485847761,54,0,0,0
2022-09-06,384.7227048873205,682.1364485847761,52,0,0,0
2022-09-06,371.5486385662922,682.1364485847761,54,0,0,0
2022-09-07,383.880749041979,682.1364485847761,52,0,0,0
2022-09-07,375.7584029905598,682.1364485847761,53,0,0,0
2022-09-08,390.9630677274189,682.1364485847761,51,0,0,0
2022-09-08,377.4422791426017,682.1364485847761,53,0,0,0
2022-09-09,385.2675361237504,682.1364485847761,52,0,0,0
2022-09-09,376.4022602706543,682.1364485847761,53,0,0,0
2022-09-12,388.4867681824086,682.1364485847761,51,0,0,0
2022-09-12,378.383326942231,682.1364485847761,53,0,0,0
2022-09-13,406.1182053644854,682.1364485847761,49,0,0,0
2022-09-13,384.0293492129479,682.1364485847761,52,0,0,0
2022-09-14,400.3731447601451,682.1364485847761,50,0,0,0
2022-09-14,382.0482982624442,682.1364485847761,52,0,0,0
2022-09-15,404.1371803634605,682.1364485847761,49,0,0,0
2022-09-15,391.2602604008992,682.1364485847761,51,0,0,0
2022-09-16,401.1160393959353,682.1364485847761,50,0,0,0
2022-09-16,371.548646228244,682.1364485847761,54,0,0,0
2022-09-19,385.6141891416243,682.1364485847761,52,0,0,0
2022-09-19,370.9543240734378,682.1364485847761,54,0,0,0
2022-09-20,380.8101362383746,682.1364485847761,53,0,0,0
2022-09-20,366.5959923814652,682.1364485847761,55,0,0,0
2022-09-21,373.4306547750066,682.1364485847761,54,0,0,0
2022-09-21,364.6644383983524,682.1364485847761,55,0,0,0
2022-09-22,376.6003792028729,682.1364485847761,53,0,0,0
2022-09-22,366.6455118035346,682.1364485847761,55,0,0,0
2022-09-23,372.8858749285191,682.1364485847761,54,0,0,0
2022-09-23,361.6433279259548,682.1364485847761,55,0,0,0
2022-09-26,376.4022495313894,682.1364485847761,53,0,0,0
2022-09-26,349.1626130521441,682.1364485847761,57,0,0,0
2022-09-27,371.4496006507255,682.1364485847761,54,0,0,0
2022-09-27,355.2543920166247,682.1364485847761,56,0,0,0
2022-09-28,359.3650696042949,682.1364485847761,56,0,0,0
2022-09-28,344.7052051546909,682.1364485847761,58,0,0,0
2022-09-29,361.4947641775268,682.1364485847761,55,0,0,0
2022-09-29,346.983442233106,682.1364485847761,58,0,0,0
2022-09-30,354.2143125584652,682.1364485847761,56,0,0,0
2022-09-30,346.6367474497686,682.1364485847761,58,0,0,0
2022-10-03,358.5726588775995,682.1364485847761,56,0,0,0
2022-10-03,347.6768046023133,682.1364485847761,58,0,0,0
2022-10-04,360.5537213199079,682.1364485847761,55,0,0,0
2022-10-04,349.6578671041964,682.1364485847761,57,0,0,0
2022-10-06,360.7518711754516,682.1364485847761,55,0,0,0
2022-10-06,350.2026781313468,682.1364485847761,57,0,0,0
2022-10-07,357.2849891170649,682.1364485847761,56,0,0,0
2022-10-07,351.6884578085746,682.1364485847761,57,0,0,0
2022-10-10,355.9477825495193,682.1364485847761,56,0,0,0
2022-10-10,350.1531626383464,682.1364485847761,57,0,0,0
2022-10-11,355.601064761289,682.1364485847761,56,0,0,0
2022-10-11,345.7452571423249,682.1364485847761,58,0,0,0
2022-10-12,348.6673496179966,682.1364485847761,57,0,0,0
2022-10-12,338.9601457257718,682.1364485847761,59,0,0,0
2022-10-13,345.8938697111761,682.1364485847761,58,0,0,0
2022-10-13,337.4743456854957,682.1364485847761,59,0,0,0
2022-10-14,347.6768344725286,682.1364485847761,58,0,0,0
2022-10-14,337.4743639569587,682.1364485847761,59,0,0,0
2022-10-17,341.7336153325754,682.1364485847761,59,0,0,0
2022-10-17,336.9790727759278,682.1364485847761,59,0,0,0
2022-10-18,364.2682272120335,682.1364485847761,55,0,0,0
2022-10-18,339.2077739099783,682.1364485847761,59,0,0,0
2022-10-19,355.6505722301414,682.1364485847761,56,0,0,0
2022-10-19,347.1815340613296,682.1364485847761,58,0,0,0
