Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2021-05-20,79.39026060951157,90.55734810573753,0,126,0,0
2021-05-20,76.1350736753442,90.55734810573753,263,0,0,0
2021-05-21,77.26534857231077,90.55734810573753,0,129,0,0
2021-05-21,74.50749055160667,90.55734810573753,268,0,0,0
2021-05-24,76.18029626260524,90.55734810573753,263,0,0,0
2021-05-24,74.28144159305552,90.55734810573753,269,0,0,0
2021-05-25,78.57647576912211,90.55734810573753,0,127,0,0
2021-05-25,75.23086800231751,90.55734810573753,266,0,0,0
2021-05-26,81.37954260094246,90.55734810573753,0,123,0,0
2021-05-26,77.26535185444308,90.55734810573753,0,129,0,0
2021-05-27,80.15884690189087,90.55734810573753,0,125,0,0
2021-05-27,74.82396465830976,90.55734810573753,267,0,0,0
2021-05-28,76.72282009327014,90.55734810573753,261,0,0,0
2021-05-28,74.28143666560227,90.55734810573753,269,0,0,0
2021-05-31,76.22549553560962,90.55734810573753,262,0,0,0
2021-05-31,74.64311579233232,90.55734810573753,268,0,0,0
2021-06-01,75.45691871647222,90.55734810573753,265,0,0,0
2021-06-01,73.24158944936899,90.55734810573753,273,0,0,0
2021-06-02,74.55270914044434,90.55734810573753,268,0,0,0
2021-06-02,73.15117654893909,90.55734810573753,273,0,0,0
2021-06-03,75.59254839824722,90.55734810573753,265,0,0,0
2021-06-03,74.05538208326637,90.55734810573753,270,0,0,0
2021-06-04,75.05001838642511,90.55734810573753,266,0,0,0
2021-06-04,74.32664195577908,90.55734810573753,269,0,0,0
2021-06-07,76.31592506816501,90.55734810573753,262,0,0,0
2021-06-07,74.32664329729842,90.55734810573753,269,0,0,0
2021-06-08,76.18029112264222,90.55734810573753,263,0,0,0
2021-06-08,74.64312480306128,90.55734810573753,268,0,0,0
2021-06-09,77.12972792309611,90.55734810573753,0,130,0,0
2021-06-09,74.23622881881096,90.55734810573753,269,0,0,0
2021-06-10,76.76803239853365,90.55734810573753,261,0,0,0
2021-06-10,74.86917788733486,90.55734810573753,267,0,0,0
2021-06-11,76.58718606058157,90.55734810573753,261,0,0,0
2021-06-11,74.91438579547784,90.55734810573753,267,0,0,0
2021-06-14,75.1404409838038,90.55734810573753,266,0,0,0
2021-06-14,72.87989819308389,90.55734810573753,274,0,0,0
2021-06-15,75.63776386756939,90.55734810573753,264,0,0,0
2021-06-15,73.37722105561949,90.55734810573753,273,0,0,0
2021-06-16,78.98335939125326,90.55734810573753,0,127,0,0
2021-06-16,73.46763666447676,90.55734810573753,272,0,0,0
2021-06-17,79.48068580528238,90.55734810573753,0,126,0,0
2021-06-17,76.13507833988695,90.55734810573753,263,0,0,0
2021-06-18,76.99408945640664,90.55734810573753,0,130,0,0
2021-06-18,72.87989878446058,90.55734810573753,274,0,0,0
2021-06-21,74.9143903913271,90.55734810573753,267,0,0,0
2021-06-21,73.06074935089514,90.55734810573753,274,0,0,0
2021-06-22,76.08987388869608,90.55734810573753,263,0,0,0
2021-06-22,74.28143960446624,90.55734810573753,269,0,0,0
2021-06-23,75.14044913020375,90.55734810573753,266,0,0,0
2021-06-23,73.73891658718684,90.55734810573753,271,0,0,0
2021-06-24,74.46227793075744,90.55734810573753,269,0,0,0
2021-06-24,73.01553192861594,90.55734810573753,274,0,0,0
2021-06-25,74.32664583185253,90.55734810573753,269,0,0,0
2021-06-25,73.15116769403866,90.55734810573753,273,0,0,0
2021-06-28,73.73890846950455,90.55734810573753,271,0,0,0
2021-06-28,72.69905740778533,90.55734810573753,275,0,0,0
2021-06-29,75.59255025187872,90.55734810573753,265,0,0,0
2021-06-29,73.28680072286733,90.55734810573753,273,0,0,0
2021-06-30,76.2255083277691,90.55734810573753,262,0,0,0
2021-06-30,74.01017217622639,90.55734810573753,270,0,0,0
2021-07-01,77.3105603835162,90.55734810573753,0,129,0,0
2021-07-01,74.59790914198932,90.55734810573753,268,0,0,0
2021-07-02,78.35041901424161,90.55734810573753,0,128,0,0
2021-07-02,75.77340146426909,90.55734810573753,264,0,0,0
2021-07-05,76.40635199509815,90.55734810573753,262,0,0,0
2021-07-05,75.18566017726926,90.55734810573753,266,0,0,0
2021-07-06,75.50213395918469,90.55734810573753,265,0,0,0
2021-07-06,74.28144215513935,90.55734810573753,269,0,0,0
2021-07-07,80.38490065902596,90.55734810573753,0,124,0,0
2021-07-07,73.91974708754545,90.55734810573753,271,0,0,0
2021-07-08,79.34504822688316,90.55734810573753,0,126,0,0
2021-07-08,75.27607139473531,90.55734810573753,266,0,0,0
2021-07-09,76.27071504598669,90.55734810573753,262,0,0,0
2021-07-09,75.050023276042,90.55734810573753,266,0,0,0
2021-07-12,76.67761515002933,90.55734810573753,261,0,0,0
2021-07-12,74.77875366390646,90.55734810573753,267,0,0,0
2021-07-13,76.7680372367857,90.55734810573753,261,0,0,0
2021-07-13,75.27607756301802,90.55734810573753,266,0,0,0
2021-07-14,76.36113363658937,90.55734810573753,262,0,0,0
2021-07-14,74.91438761271941,90.55734810573753,267,0,0,0
2021-07-15,76.54198595233017,90.55734810573753,261,0,0,0
2021-07-15,74.68833796696174,90.55734810573753,268,0,0,0
2021-07-16,77.94351497761531,90.55734810573753,0,128,0,0
2021-07-16,75.3664974994451,90.55734810573753,265,0,0,0
2021-07-19,75.86381361834302,90.55734810573753,264,0,0,0
2021-07-19,74.55269472653173,90.55734810573753,268,0,0,0
2021-07-20,74.91438438467966,90.55734810573753,267,0,0,0
2021-07-20,72.0208924616195,90.55734810573753,278,0,0,0
2021-07-22,74.32663928615683,90.55734810573753,269,0,0,0
2021-07-22,72.38257813355055,90.55734810573753,276,0,0,0
2021-07-23,73.28680259084213,90.55734810573753,273,0,0,0
2021-07-23,71.74962930035836,90.55734810573753,279,0,0,0
2021-07-26,75.5021292100448,90.55734810573753,265,0,0,0
2021-07-26,72.0661014086989,90.55734810573753,278,0,0,0
2021-07-27,75.86381910248042,90.55734810573753,264,0,0,0
2021-07-27,72.78947945985391,90.55734810573753,275,0,0,0
2021-07-28,74.8239767092732,90.55734810573753,267,0,0,0
2021-07-28,71.52358239916836,90.55734810573753,280,0,0,0
2021-07-29,73.60327596309949,90.55734810573753,272,0,0,0
2021-07-29,72.83469278022254,90.55734810573753,275,0,0,0
2021-07-30,79.48069047463567,90.55734810573753,0,126,0,0
2021-07-30,72.97032272358821,90.55734810573753,274,0,0,0
2021-08-02,77.31056221679408,90.55734810573753,0,129,0,0
2021-08-02,75.72818228838017,90.55734810573753,264,0,0,0
2021-08-03,77.94350958042094,90.55734810573753,0,128,0,0
2021-08-03,76.04465509107789,90.55734810573753,263,0,0,0
2021-08-04,77.12972350318216,90.55734810573753,0,130,0,0
2021-08-04,74.14580423195662,90.55734810573753,270,0,0,0
2021-08-05,74.55269534743,90.55734810573753,268,0,0,0
2021-08-05,72.38257987838261,90.55734810573753,276,0,0,0
2021-08-06,76.40634632633277,90.55734810573753,262,0,0,0
2021-08-06,73.06074575551897,90.55734810573753,274,0,0,0
2021-08-09,74.77875887113623,90.55734810573753,267,0,0,0
2021-08-09,72.9703244907109,90.55734810573753,274,0,0,0
2021-08-10,73.46763766753219,90.55734810573753,272,0,0,0
2021-08-10,67.22853844280984,90.55734810573753,297,0,0,0
2021-08-11,68.35881131853606,90.55734810573753,293,0,0,0
2021-08-11,64.470681931225,90.55734810573753,310,0,0,0
2021-08-12,69.80555154017475,90.55734810573753,287,0,0,0
2021-08-12,67.63543620002176,90.55734810573753,296,0,0,0
2021-08-13,70.43852352848369,90.55734810573753,284,0,0,0
2021-08-13,68.63008907023573,90.55734810573753,291,0,0,0
2021-08-16,71.25231041346444,90.55734810573753,281,0,0,0
2021-08-16,67.00248589390809,90.55734810573753,298,0,0,0
2021-08-17,68.17797219754854,90.55734810573753,293,0,0,0
2021-08-17,66.2339040106832,90.55734810573753,302,0,0,0
2021-08-18,67.59023052699561,90.55734810573753,296,0,0,0
2021-08-18,66.18869121481023,90.55734810573753,302,0,0,0
2021-08-20,66.14347744262135,90.55734810573753,302,0,0,0
2021-08-20,64.47067730879465,90.55734810573753,310,0,0,0
2021-08-23,65.82701835847752,90.55734810573753,304,0,0,0
2021-08-23,62.39099005951589,90.55734810573753,321,0,0,0
2021-08-24,65.05842536040828,90.55734810573753,307,0,0,0
2021-08-24,62.25535339515069,90.55734810573753,321,0,0,0
2021-08-25,65.42010289649122,90.55734810573753,306,0,0,0
2021-08-25,64.28983157174662,90.55734810573753,311,0,0,0
2021-08-26,65.37489472626018,90.55734810573753,306,0,0,0
2021-08-26,64.24462342669571,90.55734810573753,311,0,0,0
2021-08-27,66.18868812605278,90.55734810573753,302,0,0,0
2021-08-27,64.28983361971902,90.55734810573753,311,0,0,0
2021-08-30,66.6860090782491,90.55734810573753,300,0,0,0
2021-08-30,65.82700561906555,90.55734810573753,304,0,0,0
2021-08-31,66.32432320738543,90.55734810573753,302,0,0,0
2021-08-31,65.10363149655092,90.55734810573753,307,0,0,0
2021-09-01,67.00248221576804,90.55734810573753,298,0,0,0
2021-09-01,64.60630564672978,90.55734810573753,310,0,0,0
2021-09-02,69.39866259448584,90.55734810573753,288,0,0,0
2021-09-02,65.73658057109068,90.55734810573753,304,0,0,0
2021-09-03,68.99176588600791,90.55734810573753,290,0,0,0
2021-09-03,67.27375205621063,90.55734810573753,297,0,0,0
2021-09-06,68.4492334059129,90.55734810573753,292,0,0,0
2021-09-06,67.36417561848958,90.55734810573753,297,0,0,0
2021-09-07,67.99712432608861,90.55734810573753,294,0,0,0
2021-09-07,66.50517160441821,90.55734810573753,301,0,0,0
2021-09-08,67.22853971415319,90.55734810573753,297,0,0,0
2021-09-08,66.09826834404761,90.55734810573753,303,0,0,0
2021-09-09,67.90670430221695,90.55734810573753,295,0,0,0
2021-09-09,66.8216465181489,90.55734810573753,299,0,0,0
2021-09-13,67.36417694771617,90.55734810573753,297,0,0,0
2021-09-13,66.00785123735947,90.55734810573753,303,0,0,0
2021-09-14,67.90669836401457,90.55734810573753,295,0,0,0
2021-09-14,66.5051660903715,90.55734810573753,301,0,0,0
2021-09-15,68.63008127320795,90.55734810573753,291,0,0,0
2021-09-15,67.59023019812632,90.55734810573753,296,0,0,0
2021-09-16,69.80555638485733,90.55734810573753,287,0,0,0
2021-09-16,68.17796976678395,90.55734810573753,293,0,0,0
2021-09-17,68.8561376638884,90.55734810573753,290,0,0,0
2021-09-17,65.8270115774036,90.55734810573753,304,0,0,0
2021-09-20,68.35880740011666,90.55734810573753,293,0,0,0
2021-09-20,65.28446805939274,90.55734810573753,306,0,0,0
2021-09-21,67.2285378745701,90.55734810573753,297,0,0,0
2021-09-21,65.55573767231269,90.55734810573753,305,0,0,0
2021-09-22,68.0875518653144,90.55734810573753,294,0,0,0
2021-09-22,66.6860125704831,90.55734810573753,300,0,0,0
2021-09-23,67.99712278519097,90.55734810573753,294,0,0,0
2021-09-23,66.73122437108218,90.55734810573753,300,0,0,0
2021-09-24,78.66688482111151,90.55734810573753,0,127,0,0
2021-09-24,67.00248327825543,90.55734810573753,298,0,0,0
2021-09-27,80.38490503589043,90.55734810573753,0,124,0,0
2021-09-27,72.4730050697325,90.55734810573753,276,0,0,0
2021-09-28,79.39026176969374,90.55734810573753,0,126,0,0
2021-09-28,75.27607132804857,90.55734810573753,266,0,0,0
2021-09-29,77.71746110290741,90.55734810573753,0,129,0,0
2021-09-29,75.09523689288895,90.55734810573753,266,0,0,0
2021-09-30,76.3159284748158,90.55734810573753,262,0,0,0
2021-09-30,74.4170738486212,90.55734810573753,269,0,0,0
2021-10-01,74.55269388181853,90.55734810573753,268,0,0,0
2021-10-01,72.24694451662657,90.55734810573753,277,0,0,0
2021-10-04,76.58718614759326,90.55734810573753,261,0,0,0
2021-10-04,73.33200594449308,90.55734810573753,273,0,0,0
2021-10-05,76.6324032848742,90.55734810573753,261,0,0,0
2021-10-05,74.55270108524299,90.55734810573753,268,0,0,0
2021-10-06,76.40634850871044,90.55734810573753,262,0,0,0
2021-10-06,74.05538531893751,90.55734810573753,270,0,0,0
2021-10-07,75.86382249613571,90.55734810573753,264,0,0,0
2021-10-07,74.50749673124162,90.55734810573753,268,0,0,0
2021-10-08,78.25999042843173,90.55734810573753,0,128,0,0
2021-10-08,72.78947437727219,90.55734810573753,275,0,0,0
2021-10-11,75.95424254576663,90.55734810573753,263,0,0,0
2021-10-11,74.19102181754887,90.55734810573753,270,0,0,0
2021-10-12,77.94350684847775,90.55734810573753,0,128,0,0
2021-10-12,73.51284882818281,90.55734810573753,272,0,0,0
2021-10-13,76.40634208899337,90.55734810573753,262,0,0,0
2021-10-13,74.68832828359795,90.55734810573753,268,0,0,0
2021-10-14,76.6776084990384,90.55734810573753,261,0,0,0
2021-10-14,74.77874717762217,90.55734810573753,267,0,0,0
2021-10-18,76.18029327320511,90.55734810573753,263,0,0,0
2021-10-18,75.09523547564972,90.55734810573753,266,0,0,0
