Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-08-29,405.3885265726707,3113.784085149653,49,0,0,0
2023-08-30,439.0883100650338,3113.784085149653,46,0,0,0
2023-08-30,411.3355500609233,3113.784085149653,49,0,0,0
2023-08-31,439.7821398290027,3113.784085149653,45,0,0,0
2023-08-31,425.261475172457,3113.784085149653,47,0,0,0
2023-09-01,432.1501011646779,3113.784085149653,46,0,0,0
2023-09-01,423.1800251548831,3113.784085149653,47,0,0,0
2023-09-04,437.8988821456111,3113.784085149653,46,0,0,0
2023-09-04,425.7075035721249,3113.784085149653,47,0,0,0
2023-09-05,453.063822841826,3113.784085149653,44,0,0,0
2023-09-05,427.4420717384338,3113.784085149653,47,0,0,0
2023-09-06,444.7379808483482,3113.784085149653,45,0,0,0
2023-09-06,431.1093936624775,3113.784085149653,46,0,0,0
2023-09-07,444.4406277584181,3113.784085149653,45,0,0,0
2023-09-07,434.0333426224136,3113.784085149653,46,0,0,0
2023-09-08,448.3557393315514,3113.784085149653,45,0,0,0
2023-09-08,437.2050772348967,3113.784085149653,46,0,0,0
2023-09-11,469.8145886530971,3113.784085149653,43,0,0,0
2023-09-11,446.076054616635,3113.784085149653,45,0,0,0
2023-09-12,480.7174335793782,3113.784085149653,42,0,0,0
2023-09-12,436.1643315020054,3113.784085149653,46,0,0,0
2023-09-13,466.8410650539876,3113.784085149653,43,0,0,0
2023-09-13,451.6761763138973,3113.784085149653,44,0,0,0
2023-09-14,470.5083941147569,3113.784085149653,43,0,0,0
2023-09-14,459.1594859251884,3113.784085149653,44,0,0,0
2023-09-15,494.5938159235556,3113.784085149653,40,0,0,0
2023-09-15,463.8675467980441,3113.784085149653,43,0,0,0
2023-09-18,545.0443800290984,3113.784085149653,37,0,0,0
2023-09-18,497.5673151972502,3113.784085149653,40,0,0,0
2023-09-20,627.311534196421,3113.784085149653,32,0,0,0
2023-09-20,537.2141545566128,3113.784085149653,37,0,0,0
2023-09-21,711.5113478118066,3113.784085149653,28,0,0,0
2023-09-21,634.3487888647867,3113.784085149653,32,0,0,0
2023-09-22,673.004417951035,3113.784085149653,30,0,0,0
2023-09-22,616.8546142578125,3113.784085149653,32,0,0,0
2023-09-25,555.2039184570312,3113.784085149653,36,0,0,0
2023-09-25,555.2039184570312,3113.784085149653,36,0,0,0
2023-09-26,499.6983337402344,3113.784085149653,40,0,0,0
2023-09-26,499.6983337402344,3113.784085149653,40,0,0,0
2023-09-27,474.7208862304688,3113.784085149653,42,0,0,0
2023-09-27,474.7208862304688,3113.784085149653,42,0,0,0
2023-09-28,484.2360854619125,3113.784085149653,41,0,0,0
2023-09-28,451.0318908691406,3113.784085149653,44,0,0,0
2023-09-29,473.5809936523438,3113.784085149653,42,0,0,0
2023-09-29,433.1412714806264,3113.784085149653,46,0,0,0
2023-10-03,479.7262615732933,3113.784085149653,42,0,0,0
2023-10-03,453.6585036738219,3113.784085149653,44,0,0,0
2023-10-04,460.8940425301911,3113.784085149653,43,0,0,0
2023-10-04,441.0706428514733,3113.784085149653,45,0,0,0
2023-10-05,454.15409570677,3113.784085149653,44,0,0,0
2023-10-05,436.1147900203229,3113.784085149653,46,0,0,0
2023-10-06,450.98235362292,3113.784085149653,44,0,0,0
2023-10-06,441.5662385472766,3113.784085149653,45,0,0,0
2023-10-09,440.9715356197906,3113.784085149653,45,0,0,0
2023-10-09,428.1854484180403,3113.784085149653,47,0,0,0
2023-10-10,454.8479032288122,3113.784085149653,44,0,0,0
2023-10-10,432.6952478604437,3113.784085149653,46,0,0,0
2023-10-11,459.7541976763183,3113.784085149653,44,0,0,0
2023-10-11,444.0441475665845,3113.784085149653,45,0,0,0
2023-10-12,450.9823363222721,3113.784085149653,44,0,0,0
2023-10-12,441.0706366228816,3113.784085149653,45,0,0,0
2023-10-13,446.0264879201193,3113.784085149653,45,0,0,0
2023-10-13,430.1677683496262,3113.784085149653,46,0,0,0
2023-10-16,441.0706593618394,3113.784085149653,45,0,0,0
2023-10-16,434.3307153180256,3113.784085149653,46,0,0,0
2023-10-17,452.1717658709757,3113.784085149653,44,0,0,0
2023-10-17,434.1324597808392,3113.784085149653,46,0,0,0
2023-10-18,461.4391723576709,3113.784085149653,43,0,0,0
2023-10-18,434.1324514920594,3113.784085149653,46,0,0,0
2023-10-19,459.704638787743,3113.784085149653,44,0,0,0
2023-10-19,439.08831466782,3113.784085149653,46,0,0,0
2023-10-20,448.0088496829497,3113.784085149653,45,0,0,0
2023-10-20,434.1324693830354,3113.784085149653,46,0,0,0
2023-10-23,442.0122738579536,3113.784085149653,45,0,0,0
2023-10-23,422.4862127472818,3113.784085149653,47,0,0,0
2023-10-25,441.9626901924775,3113.784085149653,45,0,0,0
2023-10-25,411.8311287028305,3113.784085149653,49,0,0,0
2023-10-26,430.564242389852,3113.784085149653,46,0,0,0
2023-10-26,398.4503404066951,3113.784085149653,50,0,0,0
2023-10-27,438.0475749495338,3113.784085149653,46,0,0,0
2023-10-27,425.2119118967642,3113.784085149653,47,0,0,0
2023-10-30,432.645700401523,3113.784085149653,46,0,0,0
2023-10-30,418.5710744518753,3113.784085149653,48,0,0,0
2023-10-31,428.0863024465396,3113.784085149653,47,0,0,0
2023-10-31,422.4366517868181,3113.784085149653,47,0,0,0
2023-11-01,428.1854259814397,3113.784085149653,47,0,0,0
2023-11-01,416.2913863708442,3113.784085149653,48,0,0,0
2023-11-02,426.0048403795512,3113.784085149653,47,0,0,0
2023-11-02,417.6294722942465,3113.784085149653,48,0,0,0
2023-11-03,425.9552946136115,3113.784085149653,47,0,0,0
2023-11-03,421.5445761478054,3113.784085149653,47,0,0,0
2023-11-06,441.0706506294981,3113.784085149653,45,0,0,0
2023-11-06,416.7869855948403,3113.784085149653,48,0,0,0
2023-11-07,439.0387668117657,3113.784085149653,46,0,0,0
2023-11-07,426.1535567174824,3113.784085149653,47,0,0,0
2023-11-08,434.3306904705063,3113.784085149653,46,0,0,0
2023-11-08,426.2030846637228,3113.784085149653,47,0,0,0
2023-11-09,437.9484704264755,3113.784085149653,46,0,0,0
2023-11-09,430.1677798790417,3113.784085149653,46,0,0,0
2023-11-10,419.859598620708,3113.784085149653,48,0,0,0
2023-11-10,410.3939074098661,3113.784085149653,49,0,0,0
2023-11-13,425.21191791777,3113.784085149653,47,0,0,0
2023-11-13,412.8222932698163,3113.784085149653,48,0,0,0
2023-11-15,421.2472371887949,3113.784085149653,47,0,0,0
2023-11-15,411.4842069360921,3113.784085149653,49,0,0,0
2023-11-16,419.4631558890091,3113.784085149653,48,0,0,0
2023-11-16,413.317889792846,3113.784085149653,48,0,0,0
2023-11-17,417.2825509123951,3113.784085149653,48,0,0,0
2023-11-17,411.3355311844275,3113.784085149653,49,0,0,0
2023-11-20,415.7958154562888,3113.784085149653,48,0,0,0
2023-11-20,407.9160018483984,3113.784085149653,49,0,0,0
2023-11-21,413.3178866988777,3113.784085149653,48,0,0,0
2023-11-21,407.4204131467369,3113.784085149653,49,0,0,0
2023-11-22,411.3355309369157,3113.784085149653,49,0,0,0
2023-11-22,404.4468876569224,3113.784085149653,49,0,0,0
2023-11-23,414.3090636911853,3113.784085149653,48,0,0,0
2023-11-23,403.4061935940489,3113.784085149653,50,0,0,0
2023-11-24,409.2045211399616,3113.784085149653,49,0,0,0
2023-11-24,398.4998674988472,3113.784085149653,50,0,0,0
2023-11-28,410.8399504006553,3113.784085149653,49,0,0,0
2023-11-28,404.2486761845002,3113.784085149653,49,0,0,0
2023-11-29,411.0382004447231,3113.784085149653,49,0,0,0
2023-11-29,404.3973495176174,3113.784085149653,49,0,0,0
2023-11-30,408.3620285850108,3113.784085149653,49,0,0,0
2023-11-30,402.4150087512485,3113.784085149653,50,0,0,0
2023-12-01,408.0646819661041,3113.784085149653,49,0,0,0
2023-12-01,403.5052941302609,3113.784085149653,50,0,0,0
2023-12-04,413.7639347317389,3113.784085149653,48,0,0,0
2023-12-04,405.4380824098531,3113.784085149653,49,0,0,0
2023-12-05,410.344381679536,3113.784085149653,49,0,0,0
2023-12-05,405.0416161082102,3113.784085149653,49,0,0,0
2023-12-06,426.5500094384817,3113.784085149653,47,0,0,0
2023-12-06,403.5548536686879,3113.784085149653,50,0,0,0
2023-12-07,466.3454780844802,3113.784085149653,43,0,0,0
2023-12-07,428.1854336503623,3113.784085149653,47,0,0,0
2023-12-08,503.5143673513257,3113.784085149653,40,0,0,0
2023-12-08,446.0265065120012,3113.784085149653,45,0,0,0
2023-12-11,484.6821143997924,3113.784085149653,41,0,0,0
2023-12-11,450.9823354844694,3113.784085149653,44,0,0,0
2023-12-12,460.2993507405857,3113.784085149653,43,0,0,0
2023-12-12,439.0883183851462,3113.784085149653,46,0,0,0
2023-12-13,445.4813775325586,3113.784085149653,45,0,0,0
2023-12-13,421.9906359622515,3113.784085149653,47,0,0,0
2023-12-14,448.8513469867579,3113.784085149653,45,0,0,0
2023-12-14,429.1766161549741,3113.784085149653,47,0,0,0
2023-12-15,445.0353356574356,3113.784085149653,45,0,0,0
2023-12-15,426.2031054180341,3113.784085149653,47,0,0,0
2023-12-18,440.7733115410303,3113.784085149653,45,0,0,0
2023-12-18,429.4244029304121,3113.784085149653,47,0,0,0
2023-12-19,438.0971357158243,3113.784085149653,46,0,0,0
2023-12-19,428.4827747106004,3113.784085149653,47,0,0,0
2023-12-20,436.1147892254335,3113.784085149653,46,0,0,0
2023-12-20,411.5833323315028,3113.784085149653,49,0,0,0
2023-12-21,431.1093996063123,3113.784085149653,46,0,0,0
2023-12-21,409.3532062085748,3113.784085149653,49,0,0,0
2023-12-22,431.0598205747999,3113.784085149653,46,0,0,0
2023-12-22,417.2825638281936,3113.784085149653,48,0,0,0
2023-12-26,429.176603252263,3113.784085149653,47,0,0,0
2023-12-26,421.2472433769324,3113.784085149653,47,0,0,0
2023-12-27,427.0455817063204,3113.784085149653,47,0,0,0
2023-12-27,419.2648915000203,3113.784085149653,48,0,0,0
2023-12-28,426.1535539558133,3113.784085149653,47,0,0,0
2023-12-28,413.5161364452393,3113.784085149653,48,0,0,0
2023-12-29,422.1888604091097,3113.784085149653,47,0,0,0
2023-12-29,407.6681961642818,3113.784085149653,49,0,0,0
2024-01-01,423.1800262327523,3113.784085149653,47,0,0,0
2024-01-01,412.3267030789086,3113.784085149653,49,0,0,0
2024-01-02,422.2384143394766,3113.784085149653,47,0,0,0
2024-01-02,416.390517467495,3113.784085149653,48,0,0,0
2024-01-03,445.0353283224292,3113.784085149653,45,0,0,0
2024-01-03,416.737437028342,3113.784085149653,48,0,0,0
2024-01-04,438.0971377015,3113.784085149653,46,0,0,0
2024-01-04,429.176607748302,3113.784085149653,47,0,0,0
2024-01-05,434.0333248800071,3113.784085149653,46,0,0,0
2024-01-05,424.2207482025142,3113.784085149653,47,0,0,0
2024-01-08,435.1236189171491,3113.784085149653,46,0,0,0
2024-01-08,420.2560692958343,3113.784085149653,48,0,0,0
2024-01-09,426.6491369549429,3113.784085149653,47,0,0,0
2024-01-09,414.2595120026924,3113.784085149653,48,0,0,0
2024-01-10,421.2472362085923,3113.784085149653,47,0,0,0
2024-01-10,416.9852174473717,3113.784085149653,48,0,0,0
2024-01-11,421.2472564620367,3113.784085149653,47,0,0,0
2024-01-11,416.2914063860127,3113.784085149653,48,0,0,0
2024-01-12,421.0490103597523,3113.784085149653,48,0,0,0
2024-01-12,416.7869913936151,3113.784085149653,48,0,0,0
2024-01-15,417.3321228027344,3113.784085149653,48,0,0,0
2024-01-15,417.3321228027344,3113.784085149653,48,0,0,0
2024-01-16,420.0578317093972,3113.784085149653,48,0,0,0
2024-01-16,413.3178878438014,3113.784085149653,48,0,0,0
2024-01-17,416.1922801279258,3113.784085149653,48,0,0,0
2024-01-17,411.3355531404673,3113.784085149653,49,0,0,0
2024-01-18,414.2595041010958,3113.784085149653,48,0,0,0
2024-01-18,404.3973507279723,3113.784085149653,49,0,0,0
2024-01-19,416.0436143750374,3113.784085149653,48,0,0,0
2024-01-19,407.3708767317221,3113.784085149653,49,0,0,0
2024-01-23,444.7379791203331,3113.784085149653,45,0,0,0
2024-01-23,407.6186515208901,3113.784085149653,49,0,0,0
2024-01-24,412.3267028741997,3113.784085149653,49,0,0,0
2024-01-24,399.8875319900982,3113.784085149653,50,0,0,0
2024-01-25,421.2472558806502,3113.784085149653,47,0,0,0
2024-01-25,404.4469120468727,3113.784085149653,49,0,0,0
2024-01-29,410.2948323554029,3113.784085149653,49,0,0,0
2024-01-29,401.4238487830528,3113.784085149653,50,0,0,0
2024-01-30,406.8257495108458,3113.784085149653,49,0,0,0
2024-01-30,401.4238607667168,3113.784085149653,50,0,0,0
2024-01-31,404.3478047991764,3113.784085149653,49,0,0,0
2024-01-31,396.4679913714264,3113.784085149653,50,0,0,0
2024-02-01,405.3885385564027,3113.784085149653,49,0,0,0
2024-02-01,397.3600553373265,3113.784085149653,50,0,0,0
2024-02-02,405.933653405143,3113.784085149653,49,0,0,0
2024-02-02,391.7103883837828,3113.784085149653,51,0,0,0
2024-02-05,394.9812279841927,3113.784085149653,51,0,0,0
2024-02-05,371.6887339876343,3113.784085149653,54,0,0,0
2024-02-06,413.070085856512,3113.784085149653,48,0,0,0
2024-02-06,375.6534194112011,3113.784085149653,53,0,0,0
2024-02-07,426.2030864641782,3113.784085149653,47,0,0,0
2024-02-07,399.4414973141019,3113.784085149653,50,0,0,0
2024-02-08,414.3090579653111,3113.784085149653,48,0,0,0
2024-02-08,394.4856580626647,3113.784085149653,51,0,0,0
2024-02-09,404.347795078625,3113.784085149653,49,0,0,0
2024-02-09,389.083753579288,3113.784085149653,51,0,0,0
2024-02-12,400.53178535861,3113.784085149653,50,0,0,0
2024-02-12,381.6995561904071,3113.784085149653,52,0,0,0
2024-02-13,391.2643424294324,3113.784085149653,51,0,0,0
2024-02-13,379.8163414696252,3113.784085149653,53,0,0,0
2024-02-14,410.3443824274937,3113.784085149653,49,0,0,0
2024-02-14,376.8428483285502,3113.784085149653,53,0,0,0
2024-02-15,397.4591783075352,3113.784085149653,50,0,0,0
2024-02-15,389.8271570487705,3113.784085149653,51,0,0,0
2024-02-16,411.236427820228,3113.784085149653,49,0,0,0
2024-02-16,393.4944908323217,3113.784085149653,51,0,0,0
2024-02-19,401.4238327265471,3113.784085149653,50,0,0,0
2024-02-19,395.1794740944879,3113.784085149653,51,0,0,0
2024-02-20,401.2255843855722,3113.784085149653,50,0,0,0
2024-02-20,395.8237262971776,3113.784085149653,51,0,0,0
2024-02-21,399.3919488477667,3113.784085149653,50,0,0,0
2024-02-21,386.5562857226067,3113.784085149653,52,0,0,0
2024-02-22,396.2697516944579,3113.784085149653,50,0,0,0
2024-02-22,376.3472590038661,3113.784085149653,53,0,0,0
2024-02-23,410.3443663901065,3113.784085149653,49,0,0,0
2024-02-23,386.5562871790858,3113.784085149653,52,0,0,0
2024-02-26,403.3070608126069,3113.784085149653,50,0,0,0
2024-02-26,390.5209740568149,3113.784085149653,51,0,0,0
2024-02-27,414.1108061343563,3113.784085149653,48,0,0,0
2024-02-27,386.5562927503678,3113.784085149653,52,0,0,0
2024-02-28,415.3002314879379,3113.784085149653,48,0,0,0
2024-02-28,384.5739613778518,3113.784085149653,52,0,0,0
2024-02-29,395.9724023547888,3113.784085149653,51,0,0,0
2024-02-29,386.8040801475752,3113.784085149653,52,0,0,0
2024-03-01,396.4184617126242,3113.784085149653,50,0,0,0
2024-03-01,387.1510159733285,3113.784085149653,52,0,0,0
2024-03-04,395.2785790723331,3113.784085149653,51,0,0,0
2024-03-04,386.6554183265318,3113.784085149653,52,0,0,0
2024-03-05,393.4945011084247,3113.784085149653,51,0,0,0
2024-03-05,384.5739708565965,3113.784085149653,52,0,0,0
2024-03-06,392.4537674105246,3113.784085149653,51,0,0,0
2024-03-06,374.662254091841,3113.784085149653,53,0,0,0
2024-03-07,388.5386312779145,3113.784085149653,51,0,0,0
2024-03-07,379.667647877811,3113.784085149653,53,0,0,0
2024-03-11,390.5209805838883,3113.784085149653,51,0,0,0
2024-03-11,375.653430561659,3113.784085149653,53,0,0,0
2024-03-12,378.4782737700904,3113.784085149653,53,0,0,0
2024-03-12,361.7770530783583,3113.784085149653,55,0,0,0
2024-03-13,370.5984493593784,3113.784085149653,54,0,0,0
2024-03-13,330.0596032393606,3113.784085149653,61,0,0,0
2024-03-14,349.6847470814363,3113.784085149653,57,0,0,0
2024-03-14,330.0595941246204,3113.784085149653,61,0,0,0
2024-03-18,345.8687932203448,3113.784085149653,58,0,0,0
2024-03-18,337.2456018812286,3113.784085149653,59,0,0,0
2024-03-19,343.5395238765437,3113.784085149653,58,0,0,0
2024-03-19,325.1037560508669,3113.784085149653,62,0,0,0
2024-03-20,332.0419318445278,3113.784085149653,60,0,0,0
2024-03-20,310.2361930368275,3113.784085149653,64,0,0,0
2024-03-21,327.0861098914623,3113.784085149653,61,0,0,0
2024-03-21,314.4486920092921,3113.784085149653,64,0,0,0
2024-03-22,335.0154691052511,3113.784085149653,60,0,0,0
2024-03-22,319.1567486742333,3113.784085149653,63,0,0,0
2024-03-26,318.5620417552484,3113.784085149653,63,0,0,0
2024-03-26,305.2803693960797,3113.784085149653,66,0,0,0
2024-03-27,313.2097013754724,3113.784085149653,64,0,0,0
2024-03-27,287.4392829078702,3113.784085149653,70,0,0,0
2024-03-28,296.3598137781755,3113.784085149653,67,0,0,0
2024-03-28,272.1256965054333,3113.784085149653,73,0,0,0
2024-04-01,328.6719665527344,3113.784085149653,61,0,0,0
2024-04-01,265.7326737543397,3113.784085149653,75,0,0,0
2024-04-02,385.3668891952867,3113.784085149653,52,0,0,0
2024-04-02,352.3609398410633,3113.784085149653,57,0,0,0
2024-04-03,385.3668924128745,3113.784085149653,52,0,0,0
2024-04-03,347.9006776845509,3113.784085149653,57,0,0,0
2024-04-04,391.5121374859157,3113.784085149653,51,0,0,0
2024-04-04,372.7790311343123,3113.784085149653,54,0,0,0
2024-04-05,378.428698227287,3113.784085149653,53,0,0,0
2024-04-05,355.532695164006,3113.784085149653,56,0,0,0
2024-04-08,376.4463384063942,3113.784085149653,53,0,0,0
2024-04-08,354.6901759507329,3113.784085149653,56,0,0,0
2024-04-09,366.6833414410243,3113.784085149653,55,0,0,0
2024-04-09,349.8829983988347,3113.784085149653,57,0,0,0
2024-04-10,355.8300173463335,3113.784085149653,56,0,0,0
2024-04-10,346.0174407449,3113.784085149653,58,0,0,0
2024-04-12,359.6955749926842,3113.784085149653,56,0,0,0
2024-04-12,333.1322319749972,3113.784085149653,60,0,0,0
2024-04-15,335.8083856794791,3113.784085149653,60,0,0,0
2024-04-15,304.4874377120635,3113.784085149653,66,0,0,0
2024-04-16,341.953646157136,3113.784085149653,58,0,0,0
2024-04-16,318.5124819701886,3113.784085149653,63,0,0,0
2024-04-18,342.845694981297,3113.784085149653,58,0,0,0
2024-04-18,331.2490241967654,3113.784085149653,60,0,0,0
2024-04-19,331.0012357207385,3113.784085149653,60,0,0,0
2024-04-19,317.1248556318002,3113.784085149653,63,0,0,0
2024-04-22,341.9536616884429,3113.784085149653,58,0,0,0
2024-04-22,328.6224126335194,3113.784085149653,61,0,0,0
2024-04-23,336.5022265021054,3113.784085149653,59,0,0,0
2024-04-23,326.0949411463702,3113.784085149653,61,0,0,0
2024-04-24,371.6391933343797,3113.784085149653,54,0,0,0
2024-04-24,330.5551858698977,3113.784085149653,61,0,0,0
2024-04-25,352.7078411828169,3113.784085149653,57,0,0,0
2024-04-25,338.9801309977599,3113.784085149653,59,0,0,0
2024-04-26,351.7166729909843,3113.784085149653,57,0,0,0
2024-04-26,342.9448126298761,3113.784085149653,58,0,0,0
2024-04-29,348.8918307345365,3113.784085149653,57,0,0,0
2024-04-29,339.9713009714376,3113.784085149653,59,0,0,0
2024-04-30,351.8653552237369,3113.784085149653,57,0,0,0
2024-04-30,335.0154649735861,3113.784085149653,60,0,0,0
2024-05-02,349.3874210575698,3113.784085149653,57,0,0,0
2024-05-02,341.9536461414513,3113.784085149653,58,0,0,0
2024-05-03,346.9095080589228,3113.784085149653,58,0,0,0
2024-05-03,337.9889778516933,3113.784085149653,59,0,0,0
2024-05-06,346.3148019193355,3113.784085149653,58,0,0,0
2024-05-06,334.5198846294307,3113.784085149653,60,0,0,0
2024-05-07,341.9536377728983,3113.784085149653,58,0,0,0
2024-05-07,331.2490142549025,3113.784085149653,60,0,0,0
2024-05-08,335.5110406444645,3113.784085149653,60,0,0,0
2024-05-08,329.1675587764359,3113.784085149653,61,0,0,0
2024-05-09,337.4933868294755,3113.784085149653,59,0,0,0
2024-05-09,329.8613656888609,3113.784085149653,61,0,0,0
2024-05-10,336.799556430705,3113.784085149653,59,0,0,0
2024-05-10,323.319668527934,3113.784085149653,62,0,0,0
2024-05-13,327.0365547220007,3113.784085149653,61,0,0,0
2024-05-13,308.6007866090868,3113.784085149653,65,0,0,0
2024-05-14,333.9251703640587,3113.784085149653,60,0,0,0
2024-05-14,318.3142427044699,3113.784085149653,63,0,0,0
2024-05-15,330.1091377927305,3113.784085149653,61,0,0,0
2024-05-15,323.4187406698636,3113.784085149653,62,0,0,0
2024-05-16,332.7853167757199,3113.784085149653,60,0,0,0
2024-05-16,321.3373157438843,3113.784085149653,62,0,0,0
2024-05-17,332.0419337224332,3113.784085149653,60,0,0,0
2024-05-17,323.3196502492656,3113.784085149653,62,0,0,0
2024-05-21,332.1410581318956,3113.784085149653,60,0,0,0
2024-05-21,317.7195171307575,3113.784085149653,63,0,0,0
2024-05-22,331.0507735179174,3113.784085149653,60,0,0,0
2024-05-22,324.3108297491309,3113.784085149653,62,0,0,0
2024-05-23,329.8118031301545,3113.784085149653,61,0,0,0
2024-05-23,324.1125758784689,3113.784085149653,62,0,0,0
2024-05-24,328.5728475444985,3113.784085149653,61,0,0,0
2024-05-24,321.0399496658026,3113.784085149653,62,0,0,0
2024-05-27,351.8653547428728,3113.784085149653,57,0,0,0
2024-05-27,317.1744042752656,3113.784085149653,63,0,0,0
2024-05-28,342.9448176390686,3113.784085149653,58,0,0,0
2024-05-28,325.2028808108308,3113.784085149653,62,0,0,0
2024-05-29,332.6366674322176,3113.784085149653,60,0,0,0
2024-05-29,319.1567490023714,3113.784085149653,63,0,0,0
2024-05-30,326.0453820365873,3113.784085149653,61,0,0,0
2024-05-30,319.1567384703597,3113.784085149653,63,0,0,0
2024-05-31,325.3019887789033,3113.784085149653,61,0,0,0
2024-05-31,312.4663258630806,3113.784085149653,64,0,0,0
2024-06-03,324.5090404807614,3113.784085149653,62,0,0,0
2024-06-03,306.7671041574632,3113.784085149653,65,0,0,0
2024-06-04,319.0080524418058,3113.784085149653,63,0,0,0
2024-06-04,277.5275842467351,3113.784085149653,72,0,0,0
2024-06-05,305.9741884123116,3113.784085149653,65,0,0,0
2024-06-05,289.372091058104,3113.784085149653,69,0,0,0
2024-06-06,314.2008840253104,3113.784085149653,64,0,0,0
2024-06-06,303.298014232634,3113.784085149653,66,0,0,0
2024-06-07,317.1744109178019,3113.784085149653,63,0,0,0
2024-06-07,307.5105030851502,3113.784085149653,65,0,0,0
2024-06-10,319.1567243069002,3113.784085149653,63,0,0,0
2024-06-10,311.2273646967909,3113.784085149653,64,0,0,0
2024-06-11,319.156747671274,3113.784085149653,63,0,0,0
2024-06-11,314.2504439541026,3113.784085149653,64,0,0,0
2024-06-12,321.832911151388,3113.784085149653,62,0,0,0
2024-06-12,316.0345606008269,3113.784085149653,63,0,0,0
2024-06-13,326.8878632880787,3113.784085149653,61,0,0,0
2024-06-13,319.1567491653055,3113.784085149653,63,0,0,0
2024-06-14,324.9550785868291,3113.784085149653,62,0,0,0
2024-06-14,318.1655582871548,3113.784085149653,63,0,0,0
2024-06-18,327.0860984323562,3113.784085149653,61,0,0,0
2024-06-18,319.1567384703597,3113.784085149653,63,0,0,0
2024-06-19,324.6081584068424,3113.784085149653,62,0,0,0
2024-06-19,315.1920438881707,3113.784085149653,63,0,0,0
2024-06-20,361.1823308282237,3113.784085149653,55,0,0,0
2024-06-20,317.1743902330143,3113.784085149653,63,0,0,0
2024-06-21,370.9453825524814,3113.784085149653,54,0,0,0
2024-06-21,343.9359993205372,3113.784085149653,58,0,0,0
2024-06-24,345.6209771152647,3113.784085149653,58,0,0,0
2024-06-24,336.0561628037751,3113.784085149653,60,0,0,0
2024-06-25,338.9801405246885,3113.784085149653,59,0,0,0
2024-06-25,326.0949305047442,3113.784085149653,61,0,0,0
2024-06-26,335.9570919030573,3113.784085149653,60,0,0,0
2024-06-26,322.1798043640393,3113.784085149653,62,0,0,0
2024-06-27,336.9977918001791,3113.784085149653,59,0,0,0
2024-06-27,322.3780346559067,3113.784085149653,62,0,0,0
2024-06-28,334.9163225816554,3113.784085149653,60,0,0,0
2024-06-28,324.9550766082602,3113.784085149653,62,0,0,0
2024-07-01,332.0419339470711,3113.784085149653,60,0,0,0
2024-07-01,325.1037442825055,3113.784085149653,62,0,0,0
2024-07-02,334.9163338701393,3113.784085149653,60,0,0,0
2024-07-02,327.581681987218,3113.784085149653,61,0,0,0
2024-07-03,334.9163338701393,3113.784085149653,60,0,0,0
2024-07-03,327.0860969917759,3113.784085149653,61,0,0,0
2024-07-04,334.0242939622658,3113.784085149653,60,0,0,0
2024-07-04,322.8240849286497,3113.784085149653,62,0,0,0
2024-07-05,364.5523057115975,3113.784085149653,55,0,0,0
2024-07-05,328.0277162305578,3113.784085149653,61,0,0,0
2024-07-08,365.4443726286166,3113.784085149653,55,0,0,0
2024-07-08,342.0527557612757,3113.784085149653,58,0,0,0
2024-07-09,350.5272762273028,3113.784085149653,57,0,0,0
2024-07-09,335.2137173616666,3113.784085149653,60,0,0,0
2024-07-10,345.8687651397393,3113.784085149653,58,0,0,0
2024-07-10,332.0914786765661,3113.784085149653,60,0,0,0
2024-07-11,344.9271668065015,3113.784085149653,58,0,0,0
2024-07-11,334.0242965913534,3113.784085149653,60,0,0,0
2024-07-12,339.7730736700728,3113.784085149653,59,0,0,0
2024-07-12,330.0596194900302,3113.784085149653,61,0,0,0
2024-07-15,338.9801359943856,3113.784085149653,59,0,0,0
2024-07-15,329.0684361115088,3113.784085149653,61,0,0,0
2024-07-16,338.9801357973466,3113.784085149653,59,0,0,0
2024-07-16,333.0331158710774,3113.784085149653,60,0,0,0
2024-07-18,336.8986587431337,3113.784085149653,59,0,0,0
2024-07-18,329.613553587226,3113.784085149653,61,0,0,0
2024-07-19,339.9217620993583,3113.784085149653,59,0,0,0
2024-07-19,324.2117116190564,3113.784085149653,62,0,0,0
2024-07-22,336.0066337944122,3113.784085149653,60,0,0,0
2024-07-22,328.572858710465,3113.784085149653,61,0,0,0
2024-07-23,357.4158888996106,3113.784085149653,56,0,0,0
2024-07-23,324.2612420767626,3113.784085149653,62,0,0,0
2024-07-24,403.3566252557468,3113.784085149653,50,0,0,0
2024-07-24,361.7770335474236,3113.784085149653,55,0,0,0
2024-07-25,373.6710967757866,3113.784085149653,54,0,0,0
2024-07-25,353.8476964163285,3113.784085149653,57,0,0,0
2024-07-26,364.7505438701962,3113.784085149653,55,0,0,0
2024-07-26,351.0724105743064,3113.784085149653,57,0,0,0
2024-07-29,364.7505575043756,3113.784085149653,55,0,0,0
2024-07-29,347.7024215217759,3113.784085149653,58,0,0,0
2024-07-30,356.8211862182387,3113.784085149653,56,0,0,0
2024-07-30,343.9359767159135,3113.784085149653,58,0,0,0
2024-07-31,349.8830106884369,3113.784085149653,57,0,0,0
2024-07-31,341.9536506728349,3113.784085149653,58,0,0,0
2024-08-01,348.8918205320587,3113.784085149653,57,0,0,0
2024-08-01,338.8314516430425,3113.784085149653,59,0,0,0
2024-08-02,339.9712946982725,3113.784085149653,59,0,0,0
2024-08-02,328.0772552336099,3113.784085149653,61,0,0,0
2024-08-05,328.0772800837776,3113.784085149653,61,0,0,0
