Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2021-05-24,138.3360208734655,142.8379307486477,0,0,0,18
2021-05-24,130.3108563113655,142.8379307486477,0,0,38,0
2021-05-25,139.4614656820312,142.8379307486477,0,0,0,18
2021-05-25,132.7575225864021,142.8379307486477,0,0,38,0
2021-05-26,137.0148009120254,142.8379307486477,0,0,0,18
2021-05-26,130.1640608664241,142.8379307486477,0,0,38,0
2021-05-27,137.5041231420873,142.8379307486477,0,0,0,18
2021-05-27,130.6044470724716,142.8379307486477,0,0,38,0
2021-05-28,140.4401700963238,142.8379307486477,0,0,0,0
2021-05-28,133.1000915198609,142.8379307486477,0,0,38,0
2021-05-31,142.397528194166,142.8379307486477,0,0,0,0
2021-05-31,137.9934809304289,142.8379307486477,0,0,0,18
2021-06-01,146.1654357910156,0,0,0,0,0
2021-06-01,141.9081842889752,146.1654357910156,0,0,0,18
2021-06-02,153.4565582275391,0,0,0,0,0
2021-06-02,147.780228580159,153.4565582275391,0,0,0,17
2021-06-03,161.0902521616268,0,0,0,0,0
2021-06-03,148.1227809465941,161.0902521616268,0,0,34,0
2021-06-04,153.5055201219155,161.0902521616268,0,0,0,16
2021-06-04,145.8228983623402,161.0902521616268,0,0,34,0
2021-06-07,153.554426619645,161.0902521616268,0,0,0,16
2021-06-07,147.7802378683581,161.0902521616268,0,0,34,0
2021-06-08,150.4226680876633,161.0902521616268,0,0,33,0
2021-06-08,143.1804634823083,161.0902521616268,0,70,0,0
2021-06-09,149.9822664217525,161.0902521616268,0,0,33,0
2021-06-09,144.8442116177447,161.0902521616268,0,69,0,0
2021-06-10,152.6736233618952,161.0902521616268,0,0,33,0
2021-06-10,148.5631826426834,161.0902521616268,0,0,34,0
2021-06-11,159.2796936035156,161.0902521616268,0,0,0,0
2021-06-11,154.6309775075605,161.0902521616268,0,0,0,16
2021-06-14,167.2070007324219,0,0,0,0,0
2021-06-14,155.4139378285775,167.2070007324219,0,0,32,0
2021-06-15,175.5257568359375,0,0,0,0,0
2021-06-15,169.7026157136593,175.5257568359375,0,0,0,15
2021-06-16,184.284912109375,0,0,0,0,0
2021-06-16,180.1744710264096,184.284912109375,0,0,0,14
2021-06-17,193.4844512939453,0,0,0,0,0
2021-06-17,176.1618703617275,193.4844512939453,0,0,28,0
2021-06-18,202.0968263011223,0,0,0,0,0
2021-06-18,183.844503894271,202.0968263011223,0,0,27,0
2021-06-21,206.3540891663084,0,0,0,0,0
2021-06-21,189.1293648424713,206.3540891663084,0,0,26,0
2021-06-22,211.7857198003215,0,0,0,0,0
2021-06-22,200.2373418943391,211.7857198003215,0,0,25,0
2021-06-23,212.421875,0,0,0,0,0
2021-06-23,201.803222118799,212.421875,0,0,0,12
2021-06-24,223.0404999201081,0,0,0,0,0
2021-06-24,216.1408384726022,223.0404999201081,0,0,0,12
2021-06-25,231.7018187947259,0,0,0,0,0
2021-06-25,213.7920236900108,231.7018187947259,0,0,23,0
2021-06-28,240.7545634916123,0,0,0,0,0
2021-06-28,221.2788954264341,240.7545634916123,0,0,23,0
2021-06-29,228.0317623832077,240.7545634916123,0,0,22,0
2021-06-29,220.2023456490203,240.7545634916123,0,0,23,0
2021-06-30,229.7934024741679,240.7545634916123,0,0,0,11
2021-06-30,221.6214421323107,240.7545634916123,0,0,23,0
2021-07-01,229.9891185327353,240.7545634916123,0,0,0,11
2021-07-01,214.8196234805762,240.7545634916123,0,47,0,0
2021-07-02,238.3078612247961,240.7545634916123,0,0,0,0
2021-07-02,224.7042562288663,240.7545634916123,0,0,22,0
2021-07-05,248.5839878809253,0,0,0,0,0
2021-07-05,235.8611853515866,248.5839878809253,0,0,21,0
2021-07-06,258.1260660787897,0,0,0,0,0
2021-07-06,244.2288552709012,258.1260660787897,0,0,20,0
2021-07-07,264.2428486139132,0,0,0,0,0
2021-07-07,245.2075797282264,264.2428486139132,0,0,20,0
2021-07-08,269.1361704361688,0,0,0,0,0
2021-07-08,255.5814882426496,269.1361704361688,0,0,20,0
2021-07-09,265.3683045273523,269.1361704361688,0,0,0,0
2021-07-09,256.0219496465755,269.1361704361688,0,0,0,10
2021-07-12,271.7786560058594,0,0,0,0,0
2021-07-12,259.3494442767949,271.7786560058594,0,0,0,10
2021-07-13,285.3333435058594,0,0,0,0,0
2021-07-13,278.9230193928723,285.3333435058594,0,0,0,9
2021-07-14,298.4965213839054,0,0,0,0,0
2021-07-14,275.20401789151,298.4965213839054,0,0,18,0
2021-07-15,295.5604919865666,298.4965213839054,0,0,0,0
2021-07-15,275.0082723451166,298.4965213839054,0,0,18,0
2021-07-16,300.6006774902344,0,0,0,0,0
2021-07-16,294.777566429041,300.6006774902344,0,0,0,0
2021-07-19,315.62333739129,0,0,0,0,0
2021-07-19,300.6006392351093,315.62333739129,0,0,0,8
2021-07-20,326.8781648544576,0,0,0,0,0
2021-07-20,299.475204926539,326.8781648544576,0,0,17,0
2021-07-22,329.8141892869245,0,0,0,0,0
2021-07-22,303.9771193042873,329.8141892869245,0,0,16,0
2021-07-23,333.8267481452924,0,0,0,0,0
2021-07-23,315.6233490191872,333.8267481452924,0,0,16,0
2021-07-26,333.7289236204971,333.8267481452924,0,0,0,0
2021-07-26,319.0487656899767,333.8267481452924,0,0,0,8
2021-07-27,344.5432739257812,0,0,0,0,0
2021-07-27,323.0613287017338,344.5432739257812,0,0,15,0
2021-07-28,361.7680053710938,0,0,0,0,0
2021-07-28,345.6198322690143,361.7680053710938,0,0,0,7
2021-07-29,379.8246154785156,0,0,0,0,0
2021-07-29,368.9612929230594,379.8246154785156,0,0,0,7
2021-07-30,398.8109399924397,0,0,0,0,0
2021-07-30,367.1018061970869,398.8109399924397,0,0,14,0
2021-08-02,405.3191528320312,0,0,0,0,0
2021-08-02,371.8973327201571,405.3191528320312,0,0,13,0
2021-08-03,425.5777587890625,0,0,0,0,0
2021-08-03,425.5777587890625,425.5777587890625,0,0,0,0
2021-08-04,446.8150329589844,0,0,0,0,0
2021-08-04,446.8150329589844,446.8150329589844,0,0,0,0
2021-08-05,458.9995512741388,0,0,0,0,0
2021-08-05,424.5011841474578,458.9995512741388,0,0,12,0
2021-08-06,445.8363768514256,458.9995512741388,0,0,0,6
2021-08-06,413.882572937276,458.9995512741388,0,0,12,0
2021-08-09,466.8289968779652,0,0,0,0,0
2021-08-09,423.2778640455344,466.8289968779652,0,0,12,0
2021-08-10,425.6266868709571,466.8289968779652,0,0,12,0
2021-08-10,404.9765930175781,466.8289968779652,0,25,0,0
2021-08-11,388.5347888364423,466.8289968779652,51,0,0,0
2021-08-11,384.7668762207031,466.8289968779652,52,0,0,0
2021-08-12,403.9978965178249,466.8289968779652,0,25,0,0
2021-08-12,367.9825910433071,466.8289968779652,54,0,0,0
2021-08-13,424.1097063003185,466.8289968779652,0,0,12,0
2021-08-13,400.2789141195839,466.8289968779652,0,25,0,0
2021-08-16,424.7458848794739,466.8289968779652,0,0,12,0
2021-08-16,394.3579711914062,466.8289968779652,51,0,0,0
2021-08-17,410.5061535231152,466.8289968779652,0,24,0,0
2021-08-17,374.6865628991413,466.8289968779652,53,0,0,0
2021-08-18,399.7407020195041,466.8289968779652,0,25,0,0
2021-08-18,380.7054191169155,466.8289968779652,53,0,0,0
2021-08-20,375.5673786881716,466.8289968779652,53,0,0,0
2021-08-20,368.7655601436882,466.8289968779652,54,0,0,0
2021-08-23,367.003941290186,466.8289968779652,54,0,0,0
2021-08-23,350.4643029760798,466.8289968779652,57,0,0,0
2021-08-24,368.5208435058594,466.8289968779652,54,0,0,0
2021-08-24,333.4842158955619,466.8289968779652,60,0,0,0
2021-08-25,386.9199829101562,466.8289968779652,52,0,0,0
2021-08-25,381.6840546486565,466.8289968779652,52,0,0,0
2021-08-26,403.9978798331027,466.8289968779652,0,25,0,0
2021-08-26,374.0503855859286,466.8289968779652,53,0,0,0
2021-08-27,389.5134751200097,466.8289968779652,51,0,0,0
2021-08-27,365.5358868274462,466.8289968779652,55,0,0,0
2021-08-30,400.7193496769777,466.8289968779652,0,25,0,0
2021-08-30,385.5987765678664,466.8289968779652,52,0,0,0
2021-08-31,391.4708681603399,466.8289968779652,51,0,0,0
2021-08-31,382.9563648311097,466.8289968779652,52,0,0,0
2021-09-01,391.3729862137114,466.8289968779652,51,0,0,0
2021-09-01,371.163309044639,466.8289968779652,54,0,0,0
2021-09-02,390.4921589045725,466.8289968779652,51,0,0,0
2021-09-02,367.0039087448989,466.8289968779652,54,0,0,0
2021-09-03,389.5134858318459,466.8289968779652,51,0,0,0
2021-09-03,377.7693606308857,466.8289968779652,53,0,0,0
2021-09-06,399.0066552690541,466.8289968779652,0,25,0,0
2021-09-06,377.5246815344175,466.8289968779652,53,0,0,0
2021-09-07,412.0230745942154,466.8289968779652,0,24,0,0
2021-09-07,398.1258473048652,466.8289968779652,0,25,0,0
2021-09-08,417.8951550039411,466.8289968779652,0,24,0,0
2021-09-08,407.2275797371651,466.8289968779652,0,25,0,0
2021-09-09,420.5375539479101,466.8289968779652,0,0,12,0
2021-09-09,402.23628057361,466.8289968779652,0,25,0,0
2021-09-13,402.2362937896916,466.8289968779652,0,25,0,0
2021-09-13,393.4281997650998,466.8289968779652,51,0,0,0
2021-09-14,405.0744342057622,466.8289968779652,0,25,0,0
2021-09-14,391.5197507825702,466.8289968779652,51,0,0,0
2021-09-15,413.9804274338942,466.8289968779652,0,24,0,0
2021-09-15,391.519775275313,466.8289968779652,51,0,0,0
2021-09-16,402.7446643244909,466.8289968779652,0,25,0,0
2021-09-16,389.5817959250036,466.8289968779652,51,0,0,0
2021-09-17,402.4500135123753,466.8289968779652,0,25,0,0
2021-09-17,375.3875167806373,466.8289968779652,53,0,0,0
2021-09-20,383.0986122609838,466.8289968779652,52,0,0,0
2021-09-20,362.2246494134301,466.8289968779652,55,0,0,0
2021-09-21,363.4525315542847,466.8289968779652,55,0,0,0
2021-09-21,348.6197330548039,466.8289968779652,57,0,0,0
2021-09-22,377.5485879608102,466.8289968779652,53,0,0,0
2021-09-22,359.572404890468,466.8289968779652,56,0,0,0
2021-09-23,394.3459712246213,466.8289968779652,51,0,0,0
2021-09-23,380.1516657700963,466.8289968779652,53,0,0,0
2021-09-24,396.8017334082751,466.8289968779652,50,0,0,0
2021-09-24,369.4936628028628,466.8289968779652,54,0,0,0
2021-09-27,385.0632327620702,466.8289968779652,52,0,0,0
2021-09-27,355.7905806298489,466.8289968779652,56,0,0,0
2021-09-28,389.7291824014183,466.8289968779652,51,0,0,0
2021-09-28,369.3463707194286,466.8289968779652,54,0,0,0
2021-09-29,400.780076711569,466.8289968779652,0,25,0,0
2021-09-29,388.1083596934029,466.8289968779652,52,0,0,0
2021-09-30,416.7915954589844,466.8289968779652,0,24,0,0
2021-09-30,398.8154433766209,466.8289968779652,0,25,0,0
2021-10-01,437.6164855957031,466.8289968779652,0,0,11,0
2021-10-01,422.3907717309817,466.8289968779652,0,0,12,0
2021-10-04,455.7891278183251,466.8289968779652,0,0,0,5
2021-10-04,442.0368696513929,466.8289968779652,0,0,11,0
2021-10-05,450.8775970205376,466.8289968779652,0,0,0,6
2021-10-05,437.1744423749745,466.8289968779652,0,0,11,0
2021-10-06,451.8599309439588,466.8289968779652,0,0,0,6
2021-10-06,424.3554134082395,466.8289968779652,0,0,12,0
2021-10-07,442.0368646180492,466.8289968779652,0,0,11,0
2021-10-07,424.3553900333272,466.8289968779652,0,0,12,0
2021-10-08,430.6421069843049,466.8289968779652,0,0,12,0
2021-10-08,422.587231434255,466.8289968779652,0,0,12,0
2021-10-11,448.0289049365253,466.8289968779652,0,0,0,6
2021-10-11,416.4969374062512,466.8289968779652,0,24,0,0
2021-10-12,447.9306708307282,466.8289968779652,0,0,0,6
2021-10-12,424.5518451775097,466.8289968779652,0,0,12,0
2021-10-13,442.0368446764039,466.8289968779652,0,0,11,0
2021-10-13,432.2138036835949,466.8289968779652,0,0,12,0
2021-10-14,436.0448166879227,466.8289968779652,0,0,11,0
2021-10-14,422.4398978873552,466.8289968779652,0,0,12,0
2021-10-18,446.7027893066406,466.8289968779652,0,0,0,6
2021-10-18,426.4182156447941,466.8289968779652,0,0,12,0
2021-10-19,469.0011010976718,0,0,0,0,0
2021-10-19,455.7890990585149,469.0011010976718,0,0,0,5
2021-10-20,487.7140265958473,0,0,0,0,0
2021-10-20,445.0328978765524,487.7140265958473,0,0,11,0
2021-10-21,484.1286240975569,487.7140265958473,0,0,0,0
2021-10-21,448.913013031624,487.7140265958473,0,0,11,0
2021-10-22,470.8674962122967,487.7140265958473,0,0,0,5
2021-10-22,435.5045471191406,487.7140265958473,0,23,0,0
2021-10-25,444.3453093768358,487.7140265958473,0,0,11,0
2021-10-25,424.3554129782981,487.7140265958473,0,24,0,0
2021-10-26,451.4670104980469,487.7140265958473,0,0,11,0
2021-10-26,429.0213538217655,487.7140265958473,0,23,0,0
2021-10-27,474.0108337402344,487.7140265958473,0,0,0,5
2021-10-27,461.388249976653,487.7140265958473,0,0,11,0
2021-10-28,497.68437360565,0,0,0,0,0
2021-10-28,464.1877973063824,497.68437360565,0,0,11,0
2021-10-29,518.5092287173717,0,0,0,0,0
2021-10-29,487.7140171739235,518.5092287173717,0,0,10,0
2021-11-01,517.3304934153992,518.5092287173717,0,0,0,0
2021-11-01,501.9574098176197,518.5092287173717,0,0,0,5
2021-11-02,531.2791748046875,0,0,0,0,0
2021-11-02,508.8826522069331,531.2791748046875,0,0,0,5
2021-11-03,557.8013103727636,0,0,0,0,0
2021-11-03,528.7251355401401,557.8013103727636,0,0,9,0
2021-11-04,564.7757985498249,0,0,0,0,0
2021-11-04,535.5031460666232,564.7757985498249,0,0,9,0
2021-11-08,551.6619490209252,564.7757985498249,0,0,0,5
2021-11-08,521.7508376581754,564.7757985498249,0,0,10,0
2021-11-09,565.7089451486969,0,0,0,0,0
2021-11-09,530.4442046014905,565.7089451486969,0,0,9,0
2021-11-10,586.435486971789,0,0,0,0,0
2021-11-10,561.5832078063787,586.435486971789,0,0,0,4
2021-11-11,568.7540426024954,586.435486971789,0,0,0,4
2021-11-11,536.5835850977774,586.435486971789,0,0,9,0
2021-11-12,535.3557340951933,586.435486971789,0,0,9,0
2021-11-12,510.3069795641337,586.435486971789,0,20,0,0
2021-11-15,527.0062353941537,586.435486971789,0,19,0,0
2021-11-15,510.7982151071014,586.435486971789,0,20,0,0
2021-11-16,536.9028788043007,586.435486971789,0,0,9,0
2021-11-16,507.4470821359905,586.435486971789,0,20,0,0
2021-11-17,546.7542870177783,586.435486971789,0,0,9,0
2021-11-17,521.8301846983131,586.435486971789,0,19,0,0
2021-11-18,536.3118287894496,586.435486971789,0,0,9,0
2021-11-18,507.4470931797391,586.435486971789,0,20,0,0
2021-11-22,526.854417099995,586.435486971789,0,19,0,0
2021-11-22,489.1234556112431,586.435486971789,41,0,0,0
2021-11-23,517.9881591796875,586.435486971789,0,19,0,0
2021-11-23,470.0609599259945,586.435486971789,43,0,0,0
2021-11-24,543.7989345103003,586.435486971789,0,0,9,0
2021-11-24,518.4315023297926,586.435486971789,0,19,0,0
2021-11-25,541.0404397552678,586.435486971789,0,0,9,0
2021-11-25,517.791033513624,586.435486971789,0,19,0,0
2021-11-26,521.0913426106599,586.435486971789,0,19,0,0
2021-11-26,498.5808216080016,586.435486971789,0,20,0,0
2021-11-29,492.5714536746565,586.435486971789,41,0,0,0
2021-11-29,475.6269836425781,586.435486971789,42,0,0,0
2021-11-30,498.974867698068,586.435486971789,0,20,0,0
2021-11-30,458.0914382617998,586.435486971789,44,0,0,0
2021-12-01,481.7349115656084,586.435486971789,42,0,0,0
2021-12-01,461.046909228435,586.435486971789,43,0,0,0
2021-12-02,477.7943290503932,586.435486971789,42,0,0,0
2021-12-02,464.3963789652169,586.435486971789,43,0,0,0
2021-12-03,498.4823362933286,586.435486971789,0,20,0,0
2021-12-03,472.8686194086912,586.435486971789,42,0,0,0
2021-12-06,497.4971530485888,586.435486971789,40,0,0,0
2021-12-06,472.8685811154904,586.435486971789,42,0,0,0
2021-12-07,490.502644272119,586.435486971789,41,0,0,0
2021-12-07,464.0023062546965,586.435486971789,43,0,0,0
2021-12-08,494.6894873513604,586.435486971789,40,0,0,0
2021-12-08,469.9131501239095,586.435486971789,43,0,0,0
2021-12-09,494.4924768153896,586.435486971789,40,0,0,0
2021-12-09,472.8685787410409,586.435486971789,42,0,0,0
2021-12-10,491.5863477940445,586.435486971789,41,0,0,0
2021-12-10,476.858448194183,586.435486971789,42,0,0,0
2021-12-13,502.4228763391475,586.435486971789,0,20,0,0
2021-12-13,481.7348755487121,586.435486971789,42,0,0,0
2021-12-14,522.1257588150473,586.435486971789,0,19,0,0
2021-12-14,492.7192360085721,586.435486971789,41,0,0,0
2021-12-15,542.7152156095483,586.435486971789,0,0,9,0
2021-12-15,520.1554204805492,586.435486971789,0,19,0,0
2021-12-16,551.6800108650662,586.435486971789,0,0,9,0
2021-12-16,512.2742958032758,586.435486971789,0,20,0,0
2021-12-17,521.5346910449796,586.435486971789,0,19,0,0
2021-12-17,495.9209448080896,586.435486971789,40,0,0,0
2021-12-20,492.5714489864973,586.435486971789,41,0,0,0
2021-12-20,477.6465400950415,586.435486971789,42,0,0,0
2021-12-21,503.3587559013288,586.435486971789,0,20,0,0
2021-12-21,472.9178175026798,586.435486971789,42,0,0,0
2021-12-22,516.608959532366,586.435486971789,0,19,0,0
2021-12-22,488.9264080338895,586.435486971789,41,0,0,0
2021-12-23,507.2501033613451,586.435486971789,0,20,0,0
2021-12-23,485.6754497957513,586.435486971789,41,0,0,0
2021-12-24,497.2016384891305,586.435486971789,40,0,0,0
2021-12-24,477.7943111447953,586.435486971789,42,0,0,0
2021-12-27,497.4971339391669,586.435486971789,40,0,0,0
2021-12-27,464.6918894100359,586.435486971789,43,0,0,0
2021-12-28,510.3039950420525,586.435486971789,0,20,0,0
2021-12-28,497.4478929069136,586.435486971789,40,0,0,0
2021-12-29,511.2891456193105,586.435486971789,0,20,0,0
2021-12-29,485.921716910838,586.435486971789,41,0,0,0
2021-12-30,496.4134701610869,586.435486971789,40,0,0,0
2021-12-30,482.7199907228053,586.435486971789,41,0,0,0
2021-12-31,492.5714351790839,586.435486971789,41,0,0,0
2021-12-31,482.7200064755023,586.435486971789,41,0,0,0
2022-01-03,506.3634519436732,586.435486971789,0,20,0,0
2022-01-03,482.7200222809336,586.435486971789,41,0,0,0
2022-01-04,529.1695556640625,586.435486971789,0,0,9,0
2022-01-04,502.4229007213772,586.435486971789,0,20,0,0
2022-01-05,555.6205444335938,586.435486971789,0,0,9,0
2022-01-05,527.0514029644905,586.435486971789,0,19,0,0
2022-01-06,583.401611328125,586.435486971789,0,0,0,0
2022-01-06,544.5377136346373,586.435486971789,0,0,9,0
2022-01-07,612.5618644688834,0,0,0,0,0
2022-01-07,581.234331186534,612.5618644688834,0,0,9,0
2022-01-10,616.6994243941908,0,0,0,0,0
2022-01-10,595.0262816838518,616.6994243941908,0,0,0,4
2022-01-11,625.5657531987437,0,0,0,0,0
2022-01-11,602.020813397088,625.5657531987437,0,0,0,4
2022-01-12,620.6400518719788,625.5657531987437,0,0,0,0
2022-01-12,592.3171923619481,625.5657531987437,0,0,8,0
2022-01-13,610.788576663771,625.5657531987437,0,0,0,4
2022-01-13,581.3327809313884,625.5657531987437,0,0,9,0
2022-01-14,620.5415187782532,625.5657531987437,0,0,0,0
2022-01-14,585.716682195455,625.5657531987437,0,0,9,0
2022-01-17,625.5657841644246,0,0,0,0,0
2022-01-17,592.169413525407,625.5657841644246,0,0,8,0
2022-01-18,625.5657410862341,625.5657841644246,0,0,0,0
2022-01-18,588.5243921220745,625.5657841644246,0,0,8,0
2022-01-19,603.7940887981177,625.5657841644246,0,0,0,4
2022-01-19,570.3977214690561,625.5657841644246,0,0,9,0
2022-01-20,607.8331616311407,625.5657841644246,0,0,0,4
2022-01-20,586.1600181045847,625.5657841644246,0,0,9,0
2022-01-21,600.8387030528847,625.5657841644246,0,0,0,4
2022-01-21,582.2194774387804,625.5657841644246,0,0,9,0
2022-01-24,590.9872576492694,625.5657841644246,0,0,8,0
2022-01-24,555.8668887441762,625.5657841644246,0,18,0,0
2022-01-25,581.7268482108522,625.5657841644246,0,0,9,0
2022-01-25,529.5142775839678,625.5657841644246,38,0,0,0
2022-01-27,601.0356240219513,625.5657841644246,0,0,0,4
2022-01-27,547.7886654225407,625.5657841644246,0,18,0,0
2022-01-28,620.6400905443901,625.5657841644246,0,0,0,0
2022-01-28,581.2343705098256,625.5657841644246,0,0,9,0
2022-01-31,615.5173074443989,625.5657841644246,0,0,0,0
2022-01-31,591.1842643833395,625.5657841644246,0,0,8,0
2022-02-01,610.2960631848197,625.5657841644246,0,0,0,4
2022-02-01,592.1694086853735,625.5657841644246,0,0,8,0
2022-02-02,631.0332141297371,0,0,0,0,0
2022-02-02,597.2920729294831,631.0332141297371,0,0,8,0
2022-02-03,637.8800550319389,0,0,0,0,0
2022-02-03,606.0107049052367,637.8800550319389,0,0,0,4
2022-02-04,645.1701049804688,0,0,0,0,0
2022-02-04,625.5657373492086,645.1701049804688,0,0,0,4
2022-02-07,675.8080164737208,0,0,0,0,0
2022-02-07,648.5195466400012,675.8080164737208,0,0,0,4
2022-02-08,679.748616789585,0,0,0,0,0
2022-02-08,633.4468994140625,679.748616789585,0,0,8,0
2022-02-09,644.6775299648599,679.748616789585,0,0,8,0
2022-02-09,601.7745090893593,679.748616789585,0,17,0,0
2022-02-10,630.491469516275,679.748616789585,0,0,8,0
2022-02-10,580.2491805391968,679.748616789585,0,17,0,0
2022-02-11,604.8777520963836,679.748616789585,0,17,0,0
2022-02-11,581.2343220470136,679.748616789585,0,17,0,0
2022-02-14,561.7284828520789,679.748616789585,36,0,0,0
2022-02-14,555.5220947265625,679.748616789585,36,0,0,0
2022-02-15,565.9645898094919,679.748616789585,35,0,0,0
2022-02-15,528.0365885776982,679.748616789585,38,0,0,0
2022-02-16,576.3086409754206,679.748616789585,35,0,0,0
2022-02-16,549.2664542578259,679.748616789585,36,0,0,0
2022-02-17,569.4126264177326,679.748616789585,35,0,0,0
2022-02-17,540.6464401854912,679.748616789585,37,0,0,0
2022-02-18,556.1131328365867,679.748616789585,36,0,0,0
2022-02-18,529.0217047533164,679.748616789585,38,0,0,0
2022-02-21,537.8880374375589,679.748616789585,37,0,0,0
2022-02-21,507.5456473513671,679.748616789585,39,0,0,0
2022-02-22,498.4823151215481,679.748616789585,40,0,0,0
2022-02-22,486.6606001384284,679.748616789585,41,0,0,0
2022-02-23,518.3329707280409,679.748616789585,39,0,0,0
2022-02-23,486.463561230919,679.748616789585,41,0,0,0
2022-02-24,486.6605925997017,679.748616789585,41,0,0,0
2022-02-24,472.9671123025452,679.748616789585,42,0,0,0
2022-02-25,496.5120363818559,679.748616789585,40,0,0,0
2022-02-25,480.7497495125906,679.748616789585,42,0,0,0
2022-02-28,507.3485627573699,679.748616789585,39,0,0,0
2022-02-28,473.9522264838457,679.748616789585,42,0,0,0
2022-03-02,507.3485565591305,679.748616789585,39,0,0,0
2022-03-02,483.7051286806468,679.748616789585,41,0,0,0
2022-03-03,502.3243470869899,679.748616789585,40,0,0,0
2022-03-03,492.5221934970514,679.748616789585,41,0,0,0
2022-03-04,501.8317968227152,679.748616789585,40,0,0,0
2022-03-04,485.1828875078692,679.748616789585,41,0,0,0
2022-03-07,479.7645743262879,679.748616789585,42,0,0,0
2022-03-07,468.0413802683161,679.748616789585,43,0,0,0
2022-03-08,496.5120343056385,679.748616789585,40,0,0,0
2022-03-08,472.8686041006081,679.748616789585,42,0,0,0
2022-03-09,502.1273339069955,679.748616789585,40,0,0,0
2022-03-09,485.0350990641802,679.748616789585,41,0,0,0
2022-03-10,510.3040064654646,679.748616789585,39,0,0,0
2022-03-10,496.5120062907223,679.748616789585,40,0,0,0
2022-03-11,516.2148531358829,679.748616789585,39,0,0,0
2022-03-11,502.5213735407238,679.748616789585,40,0,0,0
2022-03-14,537.7895382437068,679.748616789585,37,0,0,0
2022-03-14,505.5261079638021,679.748616789585,40,0,0,0
2022-03-15,541.8286135494875,679.748616789585,37,0,0,0
2022-03-15,522.2242451169922,679.748616789585,38,0,0,0
2022-03-16,540.794200105933,679.748616789585,37,0,0,0
2022-03-16,522.125730362582,679.748616789585,38,0,0,0
2022-03-17,534.9325968467216,679.748616789585,37,0,0,0
2022-03-17,510.3040242478855,679.748616789585,39,0,0,0
2022-03-21,517.938909563843,679.748616789585,39,0,0,0
2022-03-21,502.5214283019773,679.748616789585,40,0,0,0
2022-03-22,516.2148853535035,679.748616789585,39,0,0,0
2022-03-22,509.3188849766438,679.748616789585,39,0,0,0
2022-03-23,540.1046142578125,679.748616789585,37,0,0,0
2022-03-23,527.0514703655808,679.748616789585,38,0,0,0
2022-03-24,567.0975462081758,679.748616789585,35,0,0,0
2022-03-24,551.7785256925023,679.748616789585,36,0,0,0
2022-03-25,575.717526347315,679.748616789585,35,0,0,0
2022-03-25,557.5908732024673,679.748616789585,36,0,0,0
2022-03-28,580.9387585802695,679.748616789585,0,17,0,0
2022-03-28,537.3954319917486,679.748616789585,37,0,0,0
2022-03-29,551.6800262980544,679.748616789585,36,0,0,0
2022-03-29,520.5987796992539,679.748616789585,38,0,0,0
2022-03-30,541.8285863079471,679.748616789585,37,0,0,0
2022-03-30,512.2742997820592,679.748616789585,39,0,0,0
2022-03-31,530.1546593397368,679.748616789585,38,0,0,0
2022-03-31,498.0389657129704,679.748616789585,40,0,0,0
2022-04-01,525.0811544912335,679.748616789585,38,0,0,0
2022-04-01,499.4674396380026,679.748616789585,40,0,0,0
2022-04-04,529.7113307534709,679.748616789585,38,0,0,0
2022-04-04,511.2891471447439,679.748616789585,39,0,0,0
2022-04-05,529.6127975303654,679.748616789585,38,0,0,0
2022-04-05,512.2743065894474,679.748616789585,39,0,0,0
2022-04-06,523.89892880393,679.748616789585,38,0,0,0
2022-04-06,505.4275013113482,679.748616789585,40,0,0,0
2022-04-07,511.5847189679816,679.748616789585,39,0,0,0
2022-04-07,488.6801455121711,679.748616789585,41,0,0,0
2022-04-08,517.2000629942792,679.748616789585,39,0,0,0
2022-04-08,498.482346428772,679.748616789585,40,0,0,0
2022-04-11,542.9614653937319,679.748616789585,37,0,0,0
2022-04-11,517.1999577333887,679.748616789585,39,0,0,0
2022-04-12,559.5612024044956,679.748616789585,36,0,0,0
2022-04-12,532.0756897139189,679.748616789585,38,0,0,0
2022-04-13,580.1506958007812,679.748616789585,0,17,0,0
2022-04-13,556.6057557113835,679.748616789585,36,0,0,0
2022-04-18,609.1138305664062,679.748616789585,0,16,0,0
2022-04-18,583.6971562927464,679.748616789585,0,17,0,0
2022-04-19,635.0724084489724,679.748616789585,0,0,8,0
2022-04-19,604.877753851153,679.748616789585,0,17,0,0
2022-04-20,618.6697026383519,679.748616789585,0,0,8,0
2022-04-20,581.5298055976094,679.748616789585,0,17,0,0
2022-04-21,589.0662082692337,679.748616789585,0,17,0,0
2022-04-21,559.6596566677306,679.748616789585,36,0,0,0
2022-04-22,586.160015435187,679.748616789585,0,17,0,0
2022-04-22,541.8285856963913,679.748616789585,37,0,0,0
2022-04-25,566.4571400430086,679.748616789585,35,0,0,0
2022-04-25,533.5040996096196,679.748616789585,37,0,0,0
2022-04-26,550.645616444968,679.748616789585,36,0,0,0
2022-04-26,512.3727800607941,679.748616789585,39,0,0,0
2022-04-27,541.82860368527,679.748616789585,37,0,0,0
2022-04-27,497.5956927790713,679.748616789585,40,0,0,0
2022-04-28,536.9028479686214,679.748616789585,37,0,0,0
2022-04-28,513.2594198011958,679.748616789585,39,0,0,0
2022-04-29,532.1741885296602,679.748616789585,38,0,0,0
2022-04-29,507.3485762672252,679.748616789585,39,0,0,0
