Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-12-12,229.6291966131483,587.5752518379732,87,0,0,0
2023-12-12,224.1499750019886,587.5752518379732,89,0,0,0
2023-12-13,228.134863963473,587.5752518379732,88,0,0,0
2023-12-13,225.1461976233402,587.5752518379732,89,0,0,0
2023-12-14,229.1310914016061,587.5752518379732,87,0,0,0
2023-12-14,221.7590536717509,587.5752518379732,90,0,0,0
2023-12-15,227.7363795864139,587.5752518379732,88,0,0,0
2023-12-15,223.9507325421493,587.5752518379732,89,0,0,0
2023-12-18,228.1348655438185,587.5752518379732,88,0,0,0
2023-12-18,223.1537549424251,587.5752518379732,90,0,0,0
2023-12-19,227.2382770571291,587.5752518379732,88,0,0,0
2023-12-19,223.2533884823519,587.5752518379732,90,0,0,0
2023-12-20,228.2843026193767,587.5752518379732,88,0,0,0
2023-12-20,215.233801401997,587.5752518379732,93,0,0,0
2023-12-21,223.1537569776699,587.5752518379732,90,0,0,0
2023-12-21,212.2949418480531,587.5752518379732,94,0,0,0
2023-12-22,225.0465787899843,587.5752518379732,89,0,0,0
2023-12-22,215.8315238539436,587.5752518379732,93,0,0,0
2023-12-26,225.5945041443764,587.5752518379732,89,0,0,0
2023-12-26,216.5288916471341,587.5752518379732,92,0,0,0
2023-12-27,228.6827907678949,587.5752518379732,87,0,0,0
2023-12-27,220.2647168911173,587.5752518379732,91,0,0,0
2023-12-28,230.127313010182,587.5752518379732,87,0,0,0
2023-12-28,224.1499802047228,587.5752518379732,89,0,0,0
2023-12-29,228.5831704813421,587.5752518379732,87,0,0,0
2023-12-29,222.5062244550178,587.5752518379732,90,0,0,0
2024-01-01,233.7137204276659,587.5752518379732,86,0,0,0
2024-01-01,224.149981790801,587.5752518379732,89,0,0,0
2024-01-02,230.4261853289767,587.5752518379732,87,0,0,0
2024-01-02,223.5024444569408,587.5752518379732,89,0,0,0
2024-01-03,234.0623895438806,587.5752518379732,85,0,0,0
2024-01-03,224.6480933292899,587.5752518379732,89,0,0,0
2024-01-04,233.0163570645203,587.5752518379732,86,0,0,0
2024-01-04,224.9469666919432,587.5752518379732,89,0,0,0
2024-01-05,230.4759963306117,587.5752518379732,87,0,0,0
2024-01-05,216.7779420149012,587.5752518379732,92,0,0,0
2024-01-08,227.1386514391218,587.5752518379732,88,0,0,0
2024-01-08,221.9084851230894,587.5752518379732,90,0,0,0
2024-01-09,226.3914832175775,587.5752518379732,88,0,0,0
2024-01-09,222.5062229193834,587.5752518379732,90,0,0,0
2024-01-10,226.2918565265448,587.5752518379732,88,0,0,0
2024-01-10,221.0118912636556,587.5752518379732,90,0,0,0
2024-01-11,226.6405424708987,587.5752518379732,88,0,0,0
2024-01-11,222.4065982708929,587.5752518379732,90,0,0,0
2024-01-12,225.6941280708106,587.5752518379732,89,0,0,0
2024-01-12,221.7590536717509,587.5752518379732,90,0,0,0
2024-01-15,226.0427972611193,587.5752518379732,88,0,0,0
2024-01-15,223.7016843551297,587.5752518379732,89,0,0,0
2024-01-16,233.962781913514,587.5752518379732,85,0,0,0
2024-01-16,224.1499874917509,587.5752518379732,89,0,0,0
2024-01-17,229.8284519165733,587.5752518379732,87,0,0,0
2024-01-17,224.1499885794559,587.5752518379732,89,0,0,0
2024-01-18,228.0850557050863,587.5752518379732,88,0,0,0
2024-01-18,219.7666099643468,587.5752518379732,91,0,0,0
2024-01-19,239.0933190862552,587.5752518379732,84,0,0,0
2024-01-19,223.2533927772484,587.5752518379732,90,0,0,0
2024-01-23,250.9981585494878,587.5752518379732,80,0,0,0
2024-01-23,229.2307144820994,587.5752518379732,87,0,0,0
2024-01-24,233.8631492268704,587.5752518379732,86,0,0,0
2024-01-24,226.1424275804029,587.5752518379732,88,0,0,0
2024-01-25,233.1657978628295,587.5752518379732,86,0,0,0
2024-01-25,225.1462064939448,587.5752518379732,89,0,0,0
2024-01-29,232.2193925065916,587.5752518379732,86,0,0,0
2024-01-29,225.6443201437982,587.5752518379732,89,0,0,0
2024-01-30,235.4571080627569,587.5752518379732,85,0,0,0
2024-01-30,226.1424250052126,587.5752518379732,88,0,0,0
2024-01-31,243.3272546956246,587.5752518379732,82,0,0,0
2024-01-31,229.6790145860884,587.5752518379732,87,0,0,0
2024-02-01,243.0782067289045,587.5752518379732,82,0,0,0
2024-02-01,232.3688185226105,587.5752518379732,86,0,0,0
2024-02-02,247.0630892927092,587.5752518379732,81,0,0,0
2024-02-02,231.2729623844718,587.5752518379732,86,0,0,0
2024-02-05,235.0586090001746,587.5752518379732,85,0,0,0
2024-02-05,225.146201827214,587.5752518379732,89,0,0,0
2024-02-06,229.6292106661578,587.5752518379732,87,0,0,0
2024-02-06,220.6632111173707,587.5752518379732,91,0,0,0
2024-02-07,230.7250589731306,587.5752518379732,87,0,0,0
2024-02-07,215.8813396274839,587.5752518379732,93,0,0,0
2024-02-08,224.1001639172825,587.5752518379732,89,0,0,0
2024-02-08,216.0307738276736,587.5752518379732,93,0,0,0
2024-02-09,219.0194406550725,587.5752518379732,91,0,0,0
2024-02-09,211.1990908793196,587.5752518379732,95,0,0,0
2024-02-12,208.6089175862157,587.5752518379732,96,0,0,0
2024-02-12,185.2973247469018,587.5752518379732,108,0,0,0
2024-02-13,197.2519906969208,587.5752518379732,101,0,0,0
2024-02-13,187.289768944551,587.5752518379732,107,0,0,0
2024-02-14,202.0338572679328,587.5752518379732,99,0,0,0
2024-02-14,189.3320247166349,587.5752518379732,106,0,0,0
2024-02-15,200.9380078667012,587.5752518379732,100,0,0,0
2024-02-15,197.501044433807,587.5752518379732,101,0,0,0
2024-02-16,200.5395175751354,587.5752518379732,100,0,0,0
2024-02-16,193.2670929943959,587.5752518379732,103,0,0,0
2024-02-19,197.2021668491047,587.5752518379732,101,0,0,0
2024-02-19,190.6271099366024,587.5752518379732,105,0,0,0
2024-02-20,204.175731332184,587.5752518379732,98,0,0,0
2024-02-20,194.263323750283,587.5752518379732,103,0,0,0
2024-02-21,205.371185244357,587.5752518379732,97,0,0,0
2024-02-21,195.6082205680988,587.5752518379732,102,0,0,0
2024-02-22,200.6889415423664,587.5752518379732,100,0,0,0
2024-02-22,191.1750173268398,587.5752518379732,105,0,0,0
2024-02-23,197.9493387803251,587.5752518379732,101,0,0,0
2024-02-23,193.2670977009937,587.5752518379732,103,0,0,0
2024-02-26,204.2255449881838,587.5752518379732,98,0,0,0
2024-02-26,194.6120071216367,587.5752518379732,103,0,0,0
2024-02-27,203.4285627188177,587.5752518379732,98,0,0,0
2024-02-27,197.2519883461861,587.5752518379732,101,0,0,0
2024-02-28,203.7274302888181,587.5752518379732,98,0,0,0
2024-02-28,192.3705038250579,587.5752518379732,104,0,0,0
2024-02-29,197.6504658879241,587.5752518379732,101,0,0,0
2024-02-29,192.320686575995,587.5752518379732,104,0,0,0
2024-03-01,201.2368700725233,587.5752518379732,99,0,0,0
2024-03-01,194.2135010223377,587.5752518379732,103,0,0,0
2024-03-04,202.13346281256,587.5752518379732,99,0,0,0
2024-03-04,195.5584059170118,587.5752518379732,102,0,0,0
2024-03-05,198.1485705364813,587.5752518379732,101,0,0,0
2024-03-05,193.1176610688611,587.5752518379732,104,0,0,0
2024-03-06,199.0949990530726,587.5752518379732,100,0,0,0
2024-03-06,189.0331494448523,587.5752518379732,106,0,0,0
2024-03-07,200.7387584377884,587.5752518379732,100,0,0,0
2024-03-07,190.0293705806855,587.5752518379732,105,0,0,0
2024-03-11,201.2368771104062,587.5752518379732,99,0,0,0
2024-03-11,193.4663411916568,587.5752518379732,103,0,0,0
2024-03-12,194.1636884558302,587.5752518379732,103,0,0,0
2024-03-12,189.2822060641079,587.5752518379732,106,0,0,0
2024-03-13,192.2708752345492,587.5752518379732,104,0,0,0
2024-03-13,179.3199872653827,587.5752518379732,112,0,0,0
2024-03-14,188.7342884363203,587.5752518379732,106,0,0,0
2024-03-14,180.2663999298507,587.5752518379732,111,0,0,0
2024-03-15,185.9448574574886,587.5752518379732,108,0,0,0
2024-03-15,180.3162084134381,587.5752518379732,111,0,0,0
2024-03-18,187.2399529942455,587.5752518379732,107,0,0,0
2024-03-18,182.7071391002957,587.5752518379732,109,0,0,0
2024-03-19,189.481442593728,587.5752518379732,106,0,0,0
2024-03-19,181.8105353743274,587.5752518379732,110,0,0,0
2024-03-20,185.3969522194686,587.5752518379732,108,0,0,0
2024-03-20,182.507898801076,587.5752518379732,110,0,0,0
2024-03-21,188.8837179480199,587.5752518379732,106,0,0,0
2024-03-21,183.5539235843799,587.5752518379732,109,0,0,0
2024-03-22,188.3856137898629,587.5752518379732,106,0,0,0
2024-03-22,185.2973190584316,587.5752518379732,108,0,0,0
2024-03-26,188.2859915134767,587.5752518379732,106,0,0,0
2024-03-26,180.5652696392468,587.5752518379732,111,0,0,0
2024-03-27,184.3010910331413,587.5752518379732,109,0,0,0
2024-03-27,177.6762200575424,587.5752518379732,113,0,0,0
2024-03-28,186.0444797129073,587.5752518379732,108,0,0,0
2024-03-28,176.3313141054061,587.5752518379732,113,0,0,0
2024-04-01,187.289754909184,587.5752518379732,107,0,0,0
2024-04-01,179.8679033000859,587.5752518379732,111,0,0,0
2024-04-02,203.2293175400866,587.5752518379732,98,0,0,0
2024-04-02,186.741838003346,587.5752518379732,107,0,0,0
2024-04-03,205.221767585932,587.5752518379732,97,0,0,0
2024-04-03,198.1983982278351,587.5752518379732,101,0,0,0
2024-04-04,205.8194947235745,587.5752518379732,97,0,0,0
2024-04-04,199.4934782225761,587.5752518379732,100,0,0,0
2024-04-05,204.6738381566078,587.5752518379732,98,0,0,0
2024-04-05,198.0489669240501,587.5752518379732,101,0,0,0
2024-04-08,213.5402274761152,587.5752518379732,94,0,0,0
2024-04-08,200.73876655575,587.5752518379732,100,0,0,0
2024-04-09,217.1764285228676,587.5752518379732,92,0,0,0
2024-04-09,206.965151493696,587.5752518379732,97,0,0,0
2024-04-10,211.4979703045375,587.5752518379732,95,0,0,0
2024-04-10,205.1221392785681,587.5752518379732,98,0,0,0
2024-04-12,206.1681746195274,587.5752518379732,97,0,0,0
2024-04-12,199.7425446764007,587.5752518379732,100,0,0,0
2024-04-15,201.4859266609981,587.5752518379732,99,0,0,0
2024-04-15,192.6195557462373,587.5752518379732,104,0,0,0
2024-04-16,204.2255391613205,587.5752518379732,98,0,0,0
2024-04-16,193.8150208150332,587.5752518379732,103,0,0,0
2024-04-18,217.1764303317165,587.5752518379732,92,0,0,0
2024-04-18,199.7425425757301,587.5752518379732,100,0,0,0
2024-04-19,202.6813965989014,587.5752518379732,99,0,0,0
2024-04-19,195.0603031107213,587.5752518379732,103,0,0,0
2024-04-22,205.1719497935265,587.5752518379732,97,0,0,0
2024-04-22,197.750097778589,587.5752518379732,101,0,0,0
2024-04-23,206.1183609668932,587.5752518379732,97,0,0,0
2024-04-23,201.2368784125899,587.5752518379732,99,0,0,0
2024-04-24,210.4519285498415,587.5752518379732,95,0,0,0
2024-04-24,202.5817796691451,587.5752518379732,99,0,0,0
2024-04-25,208.8081621991653,587.5752518379732,96,0,0,0
2024-04-25,203.4285536364898,587.5752518379732,98,0,0,0
2024-04-26,206.7160955596737,587.5752518379732,97,0,0,0
2024-04-26,202.2330958969338,587.5752518379732,99,0,0,0
2024-04-29,206.4670346349827,587.5752518379732,97,0,0,0
2024-04-29,202.1334623269636,587.5752518379732,99,0,0,0
2024-04-30,204.374961072953,587.5752518379732,98,0,0,0
2024-04-30,201.585551308303,587.5752518379732,99,0,0,0
2024-05-02,205.719879293689,587.5752518379732,97,0,0,0
2024-05-02,199.0950079053667,587.5752518379732,100,0,0,0
2024-05-03,203.0798955723662,587.5752518379732,98,0,0,0
2024-05-03,201.0874512310181,587.5752518379732,99,0,0,0
2024-05-06,204.1757195853119,587.5752518379732,98,0,0,0
2024-05-06,195.5085902184061,587.5752518379732,102,0,0,0
2024-05-07,198.6466901818855,587.5752518379732,101,0,0,0
2024-05-07,195.1599126647431,587.5752518379732,102,0,0,0
2024-05-08,196.5048144009648,587.5752518379732,102,0,0,0
2024-05-08,194.9108529185225,587.5752518379732,103,0,0,0
2024-05-09,198.2481980551028,587.5752518379732,101,0,0,0
2024-05-09,183.6037362138741,587.5752518379732,109,0,0,0
2024-05-10,190.2784207646049,587.5752518379732,105,0,0,0
2024-05-10,184.4505154094203,587.5752518379732,108,0,0,0
2024-05-13,189.3818417491997,587.5752518379732,106,0,0,0
2024-05-13,184.3011025708432,587.5752518379732,109,0,0,0
2024-05-14,198.3478367622505,587.5752518379732,101,0,0,0
2024-05-14,187.3893930781736,587.5752518379732,107,0,0,0
2024-05-15,200.9380041940894,587.5752518379732,100,0,0,0
2024-05-15,192.6693573261718,587.5752518379732,104,0,0,0
2024-05-16,195.1599100041723,587.5752518379732,102,0,0,0
2024-05-16,190.2784276271785,587.5752518379732,105,0,0,0
2024-05-17,192.8686097203461,587.5752518379732,104,0,0,0
2024-05-17,190.6769088817055,587.5752518379732,105,0,0,0
2024-05-21,192.2708740789543,587.5752518379732,104,0,0,0
2024-05-21,188.186357202001,587.5752518379732,106,0,0,0
2024-05-22,190.079194232212,587.5752518379732,105,0,0,0
2024-05-22,187.6882518889849,587.5752518379732,107,0,0,0
2024-05-23,190.328247116469,587.5752518379732,105,0,0,0
2024-05-23,186.9908967928531,587.5752518379732,107,0,0,0
2024-05-24,190.2286113974315,587.5752518379732,105,0,0,0
2024-05-24,187.4391864120578,587.5752518379732,107,0,0,0
2024-05-27,189.9795627795636,587.5752518379732,105,0,0,0
2024-05-27,186.2935438295814,587.5752518379732,107,0,0,0
2024-05-28,188.9833315595638,587.5752518379732,106,0,0,0
2024-05-28,185.2973127863015,587.5752518379732,108,0,0,0
2024-05-29,186.9908937220186,587.5752518379732,107,0,0,0
2024-05-29,183.3048748228743,587.5752518379732,109,0,0,0
2024-05-30,183.2550628860407,587.5752518379732,109,0,0,0
2024-05-30,179.1207470116517,587.5752518379732,112,0,0,0
2024-05-31,186.2935332915851,587.5752518379732,107,0,0,0
2024-05-31,178.8218675178585,587.5752518379732,112,0,0,0
2024-06-03,193.2670907119958,587.5752518379732,103,0,0,0
2024-06-03,183.3048695412744,587.5752518379732,109,0,0,0
2024-06-04,183.3048760581773,587.5752518379732,109,0,0,0
2024-06-04,166.6679691518214,587.5752518379732,120,0,0,0
2024-06-05,185.6957971044408,587.5752518379732,108,0,0,0
2024-06-05,168.4113524415539,587.5752518379732,119,0,0,0
2024-06-06,189.2822081715273,587.5752518379732,106,0,0,0
2024-06-06,182.5577086706968,587.5752518379732,110,0,0,0
2024-06-07,193.2172884102717,587.5752518379732,104,0,0,0
2024-06-07,186.5924170060898,587.5752518379732,107,0,0,0
2024-06-10,195.747693174862,587.5752518379732,102,0,0,0
2024-06-10,190.8064246867551,587.5752518379732,105,0,0,0
2024-06-11,202.3227456282222,587.5752518379732,99,0,0,0
2024-06-11,193.2770470025163,587.5752518379732,103,0,0,0
2024-06-12,207.2141974954044,587.5752518379732,97,0,0,0
2024-06-12,198.2780840123237,587.5752518379732,101,0,0,0
2024-06-13,210.2028701284664,587.5752518379732,95,0,0,0
2024-06-13,198.8260151902004,587.5752518379732,101,0,0,0
2024-06-14,227.1386482002564,587.5752518379732,88,0,0,0
2024-06-14,209.2066496581309,587.5752518379732,96,0,0,0
2024-06-18,237.0012453840116,587.5752518379732,84,0,0,0
2024-06-18,224.1499856221334,587.5752518379732,89,0,0,0
2024-06-19,244.0744238702779,587.5752518379732,82,0,0,0
2024-06-19,232.1496436593815,587.5752518379732,86,0,0,0
2024-06-20,246.0569102948573,587.5752518379732,81,0,0,0
2024-06-20,239.1431262542376,587.5752518379732,84,0,0,0
2024-06-21,254.6343859746129,587.5752518379732,79,0,0,0
2024-06-21,244.3334374573245,587.5752518379732,82,0,0,0
2024-06-24,254.4351250800902,587.5752518379732,79,0,0,0
2024-06-24,240.1194179837001,587.5752518379732,83,0,0,0
2024-06-25,258.0215331967624,587.5752518379732,78,0,0,0
2024-06-25,245.4193292581502,587.5752518379732,81,0,0,0
2024-06-26,252.7515250080372,587.5752518379732,79,0,0,0
2024-06-26,243.8452966731439,587.5752518379732,82,0,0,0
2024-06-27,248.9260151979379,587.5752518379732,80,0,0,0
2024-06-27,225.5048387290809,587.5752518379732,89,0,0,0
2024-06-28,245.1304231783071,587.5752518379732,82,0,0,0
2024-06-28,231.1235419882699,587.5752518379732,87,0,0,0
2024-07-01,289.7412414550781,587.5752518379732,69,0,0,0
2024-07-01,245.1403875144761,587.5752518379732,82,0,0,0
2024-07-02,325.8941464940687,587.5752518379732,61,0,0,0
2024-07-02,276.2922387005833,587.5752518379732,72,0,0,0
2024-07-03,314.8062100918328,587.5752518379732,64,0,0,0
2024-07-03,299.8728492848797,587.5752518379732,67,0,0,0
2024-07-04,305.0033587235551,587.5752518379732,66,0,0,0
2024-07-04,292.291555126387,587.5752518379732,68,0,0,0
2024-07-05,303.8477476506887,587.5752518379732,66,0,0,0
2024-07-05,292.4908215238744,587.5752518379732,68,0,0,0
2024-07-08,328.1057577907224,587.5752518379732,61,0,0,0
2024-07-08,290.2293737362522,587.5752518379732,69,0,0,0
2024-07-09,333.6248549551277,587.5752518379732,60,0,0,0
2024-07-09,306.1390587078827,587.5752518379732,65,0,0,0
2024-07-10,319.7773417093213,587.5752518379732,63,0,0,0
2024-07-10,286.5134995649404,587.5752518379732,70,0,0,0
2024-07-11,311.1998707618624,587.5752518379732,64,0,0,0
2024-07-11,299.0658926347876,587.5752518379732,67,0,0,0
2024-07-12,308.2311286094839,587.5752518379732,65,0,0,0
2024-07-12,287.1809496145476,587.5752518379732,70,0,0,0
2024-07-15,295.6388989887854,587.5752518379732,68,0,0,0
2024-07-15,274.708261603517,587.5752518379732,73,0,0,0
2024-07-16,294.8817418512432,587.5752518379732,68,0,0,0
2024-07-16,275.2063553594795,587.5752518379732,73,0,0,0
2024-07-18,288.7649413455575,587.5752518379732,69,0,0,0
2024-07-18,271.8192230398938,587.5752518379732,74,0,0,0
2024-07-19,278.9421940852757,587.5752518379732,72,0,0,0
2024-07-19,262.6639282644308,587.5752518379732,76,0,0,0
2024-07-22,278.8326188200584,587.5752518379732,72,0,0,0
2024-07-22,262.5144959191867,587.5752518379732,76,0,0,0
2024-07-23,282.917115471171,587.5752518379732,71,0,0,0
2024-07-23,251.5560467978354,587.5752518379732,80,0,0,0
2024-07-24,305.4914979653706,587.5752518379732,65,0,0,0
2024-07-24,286.7326493786295,587.5752518379732,70,0,0,0
2024-07-25,298.5677917772363,587.5752518379732,67,0,0,0
2024-07-25,287.5196613330498,587.5752518379732,70,0,0,0
2024-07-26,307.8326392604283,587.5752518379732,65,0,0,0
2024-07-26,291.8233422780701,587.5752518379732,69,0,0,0
2024-07-29,310.5224582812495,587.5752518379732,64,0,0,0
2024-07-29,296.5056052454862,587.5752518379732,67,0,0,0
2024-07-30,325.7646478003443,587.5752518379732,61,0,0,0
2024-07-30,300.689722542192,587.5752518379732,67,0,0,0
2024-07-31,333.5252295690623,587.5752518379732,60,0,0,0
2024-07-31,320.7835394730063,587.5752518379732,62,0,0,0
2024-08-01,323.7223951949424,587.5752518379732,62,0,0,0
2024-08-01,307.8326399677321,587.5752518379732,65,0,0,0
2024-08-02,316.7488523635332,587.5752518379732,63,0,0,0
2024-08-02,303.9473913480115,587.5752518379732,66,0,0,0
2024-08-05,300.360988675631,587.5752518379732,67,0,0,0
2024-08-05,283.9731215770237,587.5752518379732,70,0,0,0
2024-08-06,320.5344744560954,587.5752518379732,62,0,0,0
2024-08-06,293.4870493586726,587.5752518379732,68,0,0,0
2024-08-07,318.7412927736129,587.5752518379732,63,0,0,0
2024-08-07,304.0968148367746,587.5752518379732,66,0,0,0
2024-08-08,335.7268748562317,587.5752518379732,60,0,0,0
2024-08-08,303.2998550391935,587.5752518379732,66,0,0,0
2024-08-09,358.4407015860248,587.5752518379732,56,0,0,0
2024-08-09,330.247628146499,587.5752518379732,61,0,0,0
2024-08-12,370.5946199694242,587.5752518379732,54,0,0,0
2024-08-12,343.4475678345672,587.5752518379732,58,0,0,0
2024-08-13,368.6021842319695,587.5752518379732,54,0,0,0
2024-08-13,316.8484329606474,587.5752518379732,63,0,0,0
2024-08-14,336.2249646868025,587.5752518379732,59,0,0,0
2024-08-14,308.9284847452793,587.5752518379732,65,0,0,0
2024-08-16,329.500466656565,587.5752518379732,61,0,0,0
2024-08-16,321.7797452156326,587.5752518379732,62,0,0,0
2024-08-19,345.4898376464844,587.5752518379732,58,0,0,0
2024-08-19,335.2287614192329,587.5752518379732,60,0,0,0
2024-08-20,360.5327750784313,587.5752518379732,55,0,0,0
2024-08-20,342.8996619948172,587.5752518379732,58,0,0,0
2024-08-21,356.4482603801621,587.5752518379732,56,0,0,0
2024-08-21,338.715518904321,587.5752518379732,59,0,0,0
2024-08-22,353.6588637532925,587.5752518379732,57,0,0,0
2024-08-22,336.7230871791911,587.5752518379732,59,0,0,0
2024-08-23,353.6588610022162,587.5752518379732,57,0,0,0
2024-08-23,338.067990534266,587.5752518379732,59,0,0,0
2024-08-26,347.6815389846205,587.5752518379732,58,0,0,0
2024-08-26,323.4235229492188,587.5752518379732,62,0,0,0
2024-08-27,307.2847290039062,587.5752518379732,65,0,0,0
2024-08-27,307.2847290039062,587.5752518379732,65,0,0,0
2024-08-28,298.8666267749505,587.5752518379732,67,0,0,0
2024-08-28,291.94287109375,587.5752518379732,69,0,0,0
2024-08-29,277.3482360839844,587.5752518379732,72,0,0,0
2024-08-29,277.3482360839844,587.5752518379732,72,0,0,0
2024-08-30,274.3097795223419,587.5752518379732,73,0,0,0
2024-08-30,263.5007629394531,587.5752518379732,76,0,0,0
2024-09-02,276.6508942158035,587.5752518379732,72,0,0,0
2024-09-02,250.3506211907278,587.5752518379732,80,0,0,0
2024-09-03,258.967954860927,587.5752518379732,77,0,0,0
2024-09-03,247.1129023929429,587.5752518379732,81,0,0,0
2024-09-04,258.9181330663745,587.5752518379732,77,0,0,0
2024-09-04,251.2970396298129,587.5752518379732,80,0,0,0
2024-09-05,265.7422554299266,587.5752518379732,75,0,0,0
2024-09-05,255.032867441654,587.5752518379732,78,0,0,0
2024-09-06,276.8500061035156,587.5752518379732,72,0,0,0
2024-09-06,269.0499877929688,587.5752518379732,74,0,0,0
2024-09-09,279.9500122070312,587.5752518379732,71,0,0,0
2024-09-09,267.1000061035156,587.5752518379732,75,0,0,0
2024-09-10,282.8500061035156,587.5752518379732,71,0,0,0
2024-09-10,265.2000122070312,587.5752518379732,75,0,0,0
2024-09-11,282.0,587.5752518379732,71,0,0,0
2024-09-11,272.0,587.5752518379732,74,0,0,0
2024-09-12,273.0,587.5752518379732,73,0,0,0
2024-09-12,266.0499877929688,587.5752518379732,75,0,0,0
2024-09-13,265.0,587.5752518379732,75,0,0,0
2024-09-13,259.0,587.5752518379732,77,0,0,0
2024-09-16,264.7999877929688,587.5752518379732,76,0,0,0
2024-09-16,248.0,587.5752518379732,81,0,0,0
2024-09-17,255.0,587.5752518379732,78,0,0,0
2024-09-17,249.1000061035156,587.5752518379732,80,0,0,0
2024-09-18,258.9500122070312,587.5752518379732,77,0,0,0
2024-09-18,251.1999969482422,587.5752518379732,80,0,0,0
2024-09-19,258.4500122070312,587.5752518379732,77,0,0,0
2024-09-19,249.0,587.5752518379732,80,0,0,0
2024-09-20,258.5,587.5752518379732,77,0,0,0
2024-09-20,251.1000061035156,587.5752518379732,80,0,0,0
2024-09-23,259.6000061035156,587.5752518379732,77,0,0,0
2024-09-23,253.0,587.5752518379732,79,0,0,0
2024-09-24,258.9500122070312,587.5752518379732,77,0,0,0
2024-09-24,251.1999969482422,587.5752518379732,80,0,0,0
2024-09-25,253.0,587.5752518379732,79,0,0,0
2024-09-25,246.1000061035156,587.5752518379732,81,0,0,0
2024-09-26,249.8999938964844,587.5752518379732,80,0,0,0
2024-09-26,241.1999969482422,587.5752518379732,83,0,0,0
2024-09-27,250.0,587.5752518379732,80,0,0,0
2024-09-27,240.3000030517578,587.5752518379732,83,0,0,0
2024-09-30,250.8000030517578,587.5752518379732,80,0,0,0
2024-09-30,242.0,587.5752518379732,83,0,0,0
2024-10-01,249.9499969482422,587.5752518379732,80,0,0,0
2024-10-01,243.0500030517578,587.5752518379732,82,0,0,0
2024-10-03,248.9799957275391,587.5752518379732,80,0,0,0
2024-10-03,240.3000030517578,587.5752518379732,83,0,0,0
2024-10-04,248.0,587.5752518379732,81,0,0,0
2024-10-04,240.3000030517578,587.5752518379732,83,0,0,0
2024-10-07,244.9499969482422,587.5752518379732,82,0,0,0
2024-10-07,232.0,587.5752518379732,86,0,0,0
2024-10-08,238.8500061035156,587.5752518379732,84,0,0,0
2024-10-08,234.75,587.5752518379732,85,0,0,0
2024-10-09,247.2200012207031,587.5752518379732,81,0,0,0
2024-10-09,235.0,587.5752518379732,85,0,0,0
2024-10-10,256.3999938964844,587.5752518379732,78,0,0,0
2024-10-10,241.5500030517578,587.5752518379732,83,0,0,0
2024-10-11,257.9500122070312,587.5752518379732,78,0,0,0
2024-10-11,248.0099945068359,587.5752518379732,81,0,0,0
2024-10-14,257.8999938964844,587.5752518379732,78,0,0,0
2024-10-14,245.6000061035156,587.5752518379732,81,0,0,0
2024-10-15,253.6999969482422,587.5752518379732,79,0,0,0
2024-10-15,247.5,587.5752518379732,81,0,0,0
2024-10-16,249.9900054931641,587.5752518379732,80,0,0,0
2024-10-16,246.1999969482422,587.5752518379732,81,0,0,0
2024-10-17,249.6999969482422,587.5752518379732,80,0,0,0
2024-10-17,242.0099945068359,587.5752518379732,83,0,0,0
2024-10-18,244.3999938964844,587.5752518379732,82,0,0,0
2024-10-18,236.1000061035156,587.5752518379732,85,0,0,0
2024-10-21,250.6999969482422,587.5752518379732,80,0,0,0
2024-10-21,239.0,587.5752518379732,84,0,0,0
2024-10-22,259.5,587.5752518379732,77,0,0,0
2024-10-22,240.1499938964844,587.5752518379732,83,0,0,0
2024-10-23,242.3500061035156,587.5752518379732,83,0,0,0
2024-10-23,234.0,587.5752518379732,85,0,0,0
2024-10-24,238.9700012207031,587.5752518379732,84,0,0,0
2024-10-24,230.0099945068359,587.5752518379732,87,0,0,0
2024-10-25,232.0,587.5752518379732,86,0,0,0
2024-10-25,221.75,587.5752518379732,90,0,0,0
2024-10-28,233.1999969482422,587.5752518379732,86,0,0,0
2024-10-28,222.8000030517578,587.5752518379732,90,0,0,0
2024-10-29,229.4499969482422,587.5752518379732,87,0,0,0
2024-10-29,220.1499938964844,587.5752518379732,91,0,0,0
2024-10-30,229.3999938964844,587.5752518379732,87,0,0,0
2024-10-30,222.5500030517578,587.5752518379732,90,0,0,0
2024-10-31,229.4499969482422,587.5752518379732,87,0,0,0
2024-10-31,216.6000061035156,587.5752518379732,92,0,0,0
2024-11-01,238.0,587.5752518379732,84,0,0,0
2024-11-01,227.0,587.5752518379732,88,0,0,0
2024-11-04,234.8500061035156,587.5752518379732,85,0,0,0
2024-11-04,227.1000061035156,587.5752518379732,88,0,0,0
2024-11-05,234.0,587.5752518379732,85,0,0,0
2024-11-05,225.1000061035156,587.5752518379732,89,0,0,0
2024-11-06,243.6999969482422,587.5752518379732,82,0,0,0
2024-11-06,232.5,587.5752518379732,86,0,0,0
2024-11-07,255.0,587.5752518379732,78,0,0,0
2024-11-07,241.1499938964844,587.5752518379732,83,0,0,0
2024-11-08,254.3899993896484,587.5752518379732,79,0,0,0
2024-11-08,241.0500030517578,587.5752518379732,83,0,0,0
2024-11-11,253.8000030517578,587.5752518379732,79,0,0,0
2024-11-11,245.0099945068359,587.5752518379732,82,0,0,0
2024-11-12,253.0,587.5752518379732,79,0,0,0
2024-11-12,241.2599945068359,587.5752518379732,83,0,0,0
2024-11-13,255.8000030517578,587.5752518379732,78,0,0,0
