Date,Value
2024-01-23,877.0244505178874
2024-01-24,900.8934847473926
2024-01-24,872.7888252816733
2024-01-25,892.5218496010951
2024-01-25,878.6190068042778
2024-01-29,898.2025910794073
2024-01-29,864.5667104148525
2024-01-30,894.5150728324134
2024-01-30,873.0877714815575
2024-01-31,910.3613750246876
2024-01-31,878.918066813631
2024-02-01,911.1088097367924
2024-02-01,886.6418333000878
2024-02-02,898.1029508818349
2024-02-02,877.2237772987469
2024-02-05,893.1696977236619
2024-02-05,853.105613521053
2024-02-06,871.5430635488465
2024-02-06,855.0988548026419
2024-02-07,908.8664127024861
2024-02-07,855.1486417961306
2024-02-08,898.1029284263849
2024-02-08,872.0413261754595
2024-02-09,872.041378231568
2024-02-09,854.5009131266504
2024-02-12,857.0920417244782
2024-02-12,832.276212929085
2024-02-13,849.1191515877865
2024-02-13,829.3362942772588
2024-02-14,846.0296161348349
2024-02-14,832.1765922438165
2024-02-15,846.4780539984716
2024-02-15,832.1267814618276
2024-02-16,846.9265565977175
2024-02-16,835.0668305999438
2024-02-19,849.0693172010624
2024-02-19,835.1664741118458
2024-02-20,852.0093393544665
2024-02-20,832.7745500434823
2024-02-21,854.9493353708467
2024-02-21,837.7078438671372
2024-02-22,850.1157128658682
2024-02-22,826.1968651416233
2024-02-23,851.11233722533
2024-02-23,832.2762201847345
2024-02-26,855.9459397959623
2024-02-26,832.2762458470452
2024-02-27,850.2652411053567
2024-02-27,835.2660814859431
2024-02-28,849.3683072827159
2024-02-28,827.2931782210051
2024-02-29,847.026277977277
2024-02-29,825.2003035871203
2024-03-01,839.5017067088753
2024-03-01,827.0439734174824
2024-03-04,838.6545997488495
2024-03-04,820.2171545969139
2024-03-05,830.1335205444822
2024-03-05,802.278016981662
2024-03-06,821.6622702346499
2024-03-06,792.3118383950164
2024-03-07,816.1310764761056
2024-03-07,797.6936305551445
2024-03-11,811.1978241350757
2024-03-11,791.3152683870508
2024-03-12,797.2949502542783
2024-03-12,770.3862456831964
2024-03-13,775.5188339730986
2024-03-13,707.9480402176157
2024-03-14,747.2646955025206
2024-03-14,721.5021262181011
2024-03-15,737.3483036120772
2024-03-15,717.764783112531
2024-03-18,738.9927368998445
2024-03-18,722.2993743333276
2024-03-19,737.3482898667272
2024-03-19,727.5316204159132
2024-03-20,737.3982206115877
2024-03-20,728.8770818307173
2024-03-21,746.8161740958897
2024-03-21,723.5451525432608
2024-03-22,757.1312510214678
2024-03-22,729.275745732088
2024-03-26,757.1312191691769
2024-03-26,733.5113444182155
2024-03-27,746.0189021710333
2024-03-27,717.565450968523
2024-03-28,745.1219622486793
2024-03-28,697.433723077253
2024-04-01,828.1402994298
2024-04-01,714.8745627840002
2024-04-02,875.4298615203318
2024-04-02,815.2340696954187
2024-04-03,876.1274474209456
2024-04-03,848.720434028621
2024-04-04,867.0582798044763
2024-04-04,832.375960778053
2024-04-05,847.873369536198
2024-04-05,827.1935312548272
2024-04-08,835.9637301831459
2024-04-08,811.2475992751616
2024-04-09,827.9907950269687
2024-04-09,810.7493038652879
2024-04-10,853.0557623835575
2024-04-10,812.2442156989413
2024-04-12,921.7726377706982
2024-04-12,838.7542533962655
2024-04-15,896.9069777615337
2024-04-15,865.1646368537725
2024-04-16,879.0176544852302
2024-04-16,858.3876361427809
2024-04-18,926.8553573464334
2024-04-18,860.3310615368911
2024-04-19,893.8174276766213
2024-04-19,867.0582407839378
2024-04-22,909.9626891762337
2024-04-22,876.3766269198751
2024-04-23,907.8200032087275
2024-04-23,886.0438479953916
2024-04-24,969.5106504827003
2024-04-24,895.6114110389892
2024-04-25,1025.520647504459
2024-04-25,929.845251818912
2024-04-26,1047.545836400851
2024-04-26,1004.741114139644
2024-04-29,1089.354045047389
2024-04-29,1022.530717067256
2024-04-30,1076.248572931533
2024-04-30,1013.361895618763
2024-05-02,1056.415763867139
2024-05-02,1008.627887666073
2024-05-03,1052.479257343979
2024-05-03,1031.45050483762
2024-05-06,1045.403096836678
2024-05-06,1010.571323262971
2024-05-07,1019.241958769566
2024-05-07,971.7032345152193
2024-05-08,993.9277799378406
2024-05-08,962.5841108367018
2024-05-09,982.3172135461168
2024-05-09,946.7877337329438
2024-05-10,971.1052827380722
2024-05-10,945.4423512890072
2024-05-13,972.4506972856088
2024-05-13,946.737946971253
2024-05-14,976.2378103603453
2024-05-14,954.4118978878581
2024-05-15,1055.319548405389
2024-05-15,967.7167417846215
2024-05-16,1020.886336426845
2024-05-16,1004.940437298486
2024-05-17,1015.205672288027
2024-05-17,981.5697908581615
2024-05-21,1130.763567773892
2024-05-21,1021.534181128185
2024-05-22,1110.930822978661
2024-05-22,1059.704718813379
2024-05-23,1095.632736672178
2024-05-23,1062.24601043065
2024-05-24,1096.280497280221
2024-05-24,1016.002878486047
2024-05-27,1083.324569204344
2024-05-27,1026.517301085993
2024-05-28,1080.284768035565
2024-05-28,1007.083174753376
2024-05-29,1021.534158468439
2024-05-29,983.7124669720718
2024-05-30,1005.38894874727
2024-05-30,974.6931044537464
2024-05-31,1115.615010863495
2024-05-31,991.2868265059237
2024-06-03,1096.280597402899
2024-06-03,1031.500380283637
2024-06-04,1077.344801433594
2024-06-04,921.8722861480803
2024-06-05,1021.434542088479
2024-06-05,964.7269130537074
2024-06-06,1048.44282673484
2024-06-06,1010.920109982639
2024-06-07,1056.615105001071
2024-06-07,1033.094927836193
2024-06-10,1053.874354659426
2024-06-10,1019.590709210224
2024-06-11,1086.314311161222
2024-06-11,1021.58397953991
2024-06-12,1140.679934293104
2024-06-12,1036.483404879897
2024-06-13,1118.15630817797
2024-06-13,1081.331295666008
2024-06-14,1234.710942529751
2024-06-14,1117.20957244348
2024-06-18,1233.813954985909
2024-06-18,1175.611398367502
2024-06-19,1245.574054516656
2024-06-19,1169.930673612661
2024-06-20,1233.564793619985
2024-06-20,1208.05137927917
2024-06-21,1259.925305349505
2024-06-21,1197.038690036822
2024-06-24,1235.807159173956
2024-06-24,1188.966081366556
2024-06-25,1219.861294586848
2024-06-25,1183.983021216646
2024-06-26,1213.084274989691
2024-06-26,1188.916270677681
2024-06-27,1237.252190934273
2024-06-27,1161.060742785329
2024-06-28,1189.813146850966
2024-06-28,1162.306496537724
2024-07-01,1190.959347081426
2024-07-01,1156.077692564397
2024-07-02,1176.010080269738
2024-07-02,1141.228062886181
2024-07-03,1194.945840034796
2024-07-03,1165.595467522653
2024-07-04,1190.959335567823
2024-07-04,1157.074300078864
2024-07-05,1204.662806996554
2024-07-05,1168.834414781373
2024-07-08,1220.857863462967
2024-07-08,1168.435746065373
2024-07-09,1186.873161792909
2024-07-09,1147.506725543244
2024-07-10,1163.054060393689
2024-07-10,1110.233267590891
2024-07-11,1188.617242108216
2024-07-11,1146.11143289583
2024-07-12,1243.979432501974
2024-07-12,1166.043897582957
2024-07-15,1250.756445700377
2024-07-15,1197.33770868564
2024-07-16,1205.908651816233
2024-07-16,1146.111528585676
2024-07-18,1180.694102377705
2024-07-18,1122.44178915305
2024-07-19,1192.952544217311
2024-07-19,1111.329451070932
2024-07-22,1185.428091174277
2024-07-22,1127.375050571038
2024-07-23,1154.632569897206
2024-07-23,1097.277118707729
2024-07-24,1195.942390592014
2024-07-24,1139.234764573266
2024-07-25,1289.624561086838
2024-07-25,1178.601216735951
2024-07-26,1323.061213789661
2024-07-26,1255.091744944396
2024-07-29,1323.509580607194
2024-07-29,1250.856055954702
2024-07-30,1308.560382573043
2024-07-30,1254.792851160046
2024-07-31,1305.570478450546
2024-07-31,1261.769135870895
2024-08-01,1330.485972572901
2024-08-01,1273.72858592654
2024-08-02,1389.286442959221
2024-08-02,1270.93797445032
2024-08-05,1331.980890977888
2024-08-05,1241.039434710225
2024-08-06,1375.333845361226
2024-08-06,1256.985371349164
2024-08-07,1425.164674563052
2024-08-07,1371.84557659863
2024-08-08,1428.104717371906
2024-08-08,1385.349872471844
2024-08-09,1464.032799595483
2024-08-09,1411.212011046429
2024-08-12,1593.593258974424
2024-08-12,1452.073407333168
2024-08-13,1551.735265848874
2024-08-13,1435.828466114418
2024-08-14,1527.766521597296
2024-08-14,1437.82168780233
2024-08-16,1503.897553282995
2024-08-16,1465.029425663355
2024-08-19,1504.89427455934
2024-08-19,1451.126743015426
2024-08-20,1485.460107564353
2024-08-20,1437.173982318287
2024-08-21,1513.813940449052
2024-08-21,1458.850515934661
2024-08-22,1534.792732594278
2024-08-22,1477.038730053507
2024-08-23,1519.843535872236
2024-08-23,1487.004997973298
2024-08-26,1544.758916739289
2024-08-26,1463.534496278481
2024-08-27,1543.762356670916
2024-08-27,1490.941565900381
2024-08-28,1517.999779860333
2024-08-28,1465.02947223016
2024-08-29,1543.762354489772
2024-08-29,1465.178994927469
2024-08-30,1542.666037004391
2024-08-30,1492.984621493699
2024-09-02,1534.792808097544
2024-09-02,1489.944966302486
2024-09-03,1530.955780918333
2024-09-03,1498.715191556139
2024-09-04,1592.995390194281
2024-09-04,1487.702597842623
2024-09-05,1626.481746431863
2024-09-05,1585.570499428749
2024-09-06,1625.485057165706
2024-09-06,1534.394086037785
2024-09-09,1543.762308987364
2024-09-09,1479.978714555349
2024-09-10,1629.421618392542
2024-09-10,1504.395857011145
2024-09-11,1644.370998222379
2024-09-11,1569.674474283771
2024-09-12,1632.099975585938
2024-09-12,1584.050048828125
2024-09-13,1618.349975585938
2024-09-13,1575.0
2024-09-16,1588.150024414062
2024-09-16,1556.699951171875
2024-09-17,1593.800048828125
2024-09-17,1528.0
2024-09-18,1583.0
2024-09-18,1513.900024414062
2024-09-19,1592.849975585938
2024-09-19,1498.050048828125
2024-09-20,1562.949951171875
2024-09-20,1498.150024414062
2024-09-23,1548.0
2024-09-23,1519.25
2024-09-24,1594.0
2024-09-24,1508.099975585938
2024-09-25,1579.0
2024-09-25,1544.0
2024-09-26,1568.949951171875
2024-09-26,1520.199951171875
2024-09-27,1588.0
2024-09-27,1522.0
2024-09-30,1553.0
2024-09-30,1500.099975585938
2024-10-01,1538.0
2024-10-01,1506.75
2024-10-03,1548.75
2024-10-03,1495.900024414062
2024-10-04,1574.800048828125
2024-10-04,1474.550048828125
2024-10-07,1560.150024414062
2024-10-07,1466.0
2024-10-08,1549.0
2024-10-08,1481.150024414062
2024-10-09,1610.0
2024-10-09,1539.449951171875
2024-10-10,1704.800048828125
2024-10-10,1572.25
2024-10-11,1668.800048828125
2024-10-11,1611.099975585938
2024-10-14,1650.0
2024-10-14,1567.550048828125
2024-10-15,1600.099975585938
2024-10-15,1550.099975585938
2024-10-16,1623.0
2024-10-16,1551.550048828125
2024-10-17,1631.25
2024-10-17,1556.949951171875
2024-10-18,1556.849975585938
2024-10-18,1510.0
2024-10-21,1549.5
2024-10-21,1492.050048828125
2024-10-22,1514.949951171875
2024-10-22,1444.0
2024-10-23,1519.800048828125
2024-10-23,1455.5
2024-10-24,1524.900024414062
2024-10-24,1483.099975585938
2024-10-25,1500.900024414062
2024-10-25,1438.650024414062
2024-10-28,1507.449951171875
2024-10-28,1455.849975585938
2024-10-29,1519.800048828125
2024-10-29,1487.050048828125
2024-10-30,1548.5
2024-10-30,1472.050048828125
2024-10-31,1514.0
2024-10-31,1486.5
2024-11-01,1559.900024414062
2024-11-01,1485.099975585938
2024-11-04,1580.949951171875
2024-11-04,1539.800048828125
2024-11-05,1620.0
2024-11-05,1555.0
2024-11-06,1654.349975585938
2024-11-06,1617.0
2024-11-07,1688.949951171875
2024-11-07,1615.099975585938
2024-11-08,1656.5
2024-11-08,1609.800048828125
2024-11-11,1635.0
2024-11-11,1568.650024414062
2024-11-12,1620.0
2024-11-12,1506.0
2024-11-13,1696.0
2024-11-13,1538.5
2024-11-14,1760.0
2024-11-14,1596.0
2024-11-18,1699.949951171875
2024-11-18,1566.0
2024-11-19,1622.949951171875
2024-11-19,1540.099975585938
2024-11-21,1569.949951171875
2024-11-21,1479.900024414062
2024-11-22,1520.0
2024-11-22,1461.099975585938
2024-11-25,1509.0
2024-11-25,1450.0
2024-11-26,1512.949951171875
2024-11-26,1459.949951171875
2024-11-27,1511.099975585938
2024-11-27,1473.349975585938
2024-11-28,1561.949951171875
2024-11-28,1485.349975585938
2024-11-29,1534.0
2024-11-29,1451.25
2024-12-02,1503.050048828125
2024-12-02,1461.800048828125
2024-12-03,1536.599975585938
2024-12-03,1492.099975585938
2024-12-04,1543.150024414062
2024-12-04,1492.0
2024-12-05,1516.400024414062
2024-12-05,1471.050048828125
2024-12-06,1491.949951171875
2024-12-06,1456.050048828125
2024-12-09,1491.900024414062
2024-12-09,1420.0
2024-12-10,1452.300048828125
2024-12-10,1414.949951171875
2024-12-11,1448.449951171875
2024-12-11,1415.25
2024-12-12,1435.0
2024-12-12,1381.25
2024-12-13,1394.300048828125
2024-12-13,1356.300048828125
2024-12-16,1392.0
2024-12-16,1361.699951171875
2024-12-17,1388.900024414062
2024-12-17,1347.150024414062
2024-12-18,1361.949951171875
2024-12-18,1300.0
2024-12-19,1385.0
2024-12-19,1305.0
2024-12-20,1397.0
2024-12-20,1282.949951171875
2024-12-23,1324.75
2024-12-23,1277.0
2024-12-24,1307.0
2024-12-24,1276.199951171875
2024-12-26,1298.800048828125
2024-12-26,1264.849975585938
2024-12-27,1294.900024414062
2024-12-27,1268.199951171875
2024-12-30,1272.349975585938
2024-12-30,1236.449951171875
2024-12-31,1288.0
2024-12-31,1225.949951171875
2025-01-01,1386.400024414062
2025-01-01,1282.050048828125
2025-01-02,1377.050048828125
2025-01-02,1333.199951171875
2025-01-03,1365.300048828125
2025-01-03,1331.599975585938
2025-01-06,1347.949951171875
2025-01-06,1269.0
2025-01-07,1320.0
2025-01-07,1265.0
2025-01-08,1317.900024414062
2025-01-08,1281.150024414062
2025-01-09,1320.0
2025-01-09,1274.099975585938
2025-01-10,1278.599975585938
2025-01-10,1235.0
2025-01-13,1250.050048828125
2025-01-13,1180.0
2025-01-14,1249.0
2025-01-14,1184.949951171875
2025-01-15,1263.0
2025-01-15,1220.099975585938
2025-01-16,1300.599975585938
2025-01-16,1251.0
2025-01-17,1340.0
2025-01-17,1284.050048828125
2025-01-20,1310.0
2025-01-20,1276.349975585938
2025-01-21,1305.849975585938
2025-01-21,1271.449951171875
2025-01-22,1283.0
2025-01-22,1236.0
2025-01-23,1299.949951171875
2025-01-23,1248.050048828125
2025-01-24,1272.300048828125
2025-01-24,1212.800048828125
2025-01-27,1231.349975585938
2025-01-27,1144.150024414062
2025-01-28,1167.300048828125
2025-01-28,1114.199951171875
2025-01-29,1204.400024414062
2025-01-29,1131.099975585938
2025-01-30,1273.550048828125
2025-01-30,1181.0
2025-01-31,1275.0
2025-01-31,1223.0
2025-02-01,1304.0
2025-02-01,1259.949951171875
2025-02-03,1347.0
2025-02-03,1256.5
2025-02-04,1329.949951171875
2025-02-04,1303.599975585938
2025-02-05,1351.050048828125
2025-02-05,1322.949951171875
2025-02-06,1367.0
2025-02-06,1310.0
2025-02-07,1380.0
2025-02-07,1333.949951171875
2025-02-10,1291.0
2025-02-10,1099.800048828125
2025-02-11,1092.199951171875
2025-02-11,1000.099975585938
2025-02-12,1040.75
2025-02-12,965.0
2025-02-13,1050.0
2025-02-13,961.0
2025-02-14,976.6500244140625
2025-02-14,912.6500244140625
2025-02-17,938.7999877929688
2025-02-17,861.9000244140625
2025-02-18,885.5499877929688
2025-02-18,856.7000122070312
2025-02-19,910.0499877929688
2025-02-19,854.5499877929688
2025-02-20,915.0
2025-02-20,876.0999755859375
2025-02-21,919.7999877929688
2025-02-21,875.9000244140625
2025-02-24,899.7999877929688
2025-02-24,855.0499877929688
2025-02-25,877.75
2025-02-25,847.6500244140625
2025-02-27,879.9500122070312
2025-02-27,838.0999755859375
2025-02-28,873.4500122070312
2025-02-28,849.0999755859375
2025-03-03,874.4500122070312
2025-03-03,799.0999755859375
2025-03-04,918.2999877929688
2025-03-04,816.0499877929688
2025-03-05,974.0
2025-03-05,916.4000244140625
2025-03-06,992.6500244140625
2025-03-06,947.5499877929688
2025-03-07,978.6500244140625
2025-03-07,946.0
2025-03-10,977.2999877929688
2025-03-10,900.5
2025-03-11,934.5
2025-03-11,899.8499755859375
2025-03-12,924.0
2025-03-12,894.0
2025-03-13,932.7000122070312
2025-03-13,889.7000122070312
2025-03-17,922.9500122070312
2025-03-17,833.0499877929688
2025-03-18,875.3499755859375
2025-03-18,875.3499755859375
2025-03-19,912.6500244140625
2025-03-19,871.4000244140625
2025-03-20,924.5
2025-03-20,875.5499877929688
2025-03-21,969.0
2025-03-21,893.3499755859375
2025-03-24,985.5
2025-03-24,939.6500244140625
2025-03-25,975.4500122070312
2025-03-25,920.0999755859375
2025-03-26,965.0
2025-03-26,914.0
2025-03-27,975.2000122070312
2025-03-27,920.0
2025-03-28,996.8499755859375
2025-03-28,951.0
2025-04-01,1012.0
2025-04-01,957.0499877929688
2025-04-02,1049.0
2025-04-02,973.0
2025-04-03,1047.849975585938
2025-04-03,1005.150024414062
2025-04-04,1100.0
2025-04-04,1022.450012207031
2025-04-07,1061.25
2025-04-07,970.0499877929688
2025-04-08,1064.0
2025-04-08,1017.200012207031
2025-04-09,1038.949951171875
2025-04-09,992.5999755859375
2025-04-11,1065.0
2025-04-11,1025.550048828125
2025-04-15,1057.900024414062
2025-04-15,1041.900024414062
