Date,Value
2022-03-03,259.0909584818382
2022-03-03,245.363007661841
2022-03-04,252.3236591339271
2022-03-04,245.4113502345165
2022-03-07,246.5231003036
2022-03-07,238.8615460987575
2022-03-08,248.8916691663432
2022-03-08,241.6409749421304
2022-03-09,253.7737849397831
2022-03-09,248.9399985599777
2022-03-10,264.3839655057301
2022-03-10,251.8644463386053
2022-03-11,265.8582787464527
2022-03-11,258.6559244846295
2022-03-14,272.5046925350632
2022-03-14,260.97612443925
2022-03-15,270.4986491074103
2022-03-15,259.1876077219466
2022-03-16,275.0424259763363
2022-03-16,267.8159099380275
2022-03-17,274.5349141905149
2022-03-17,266.8975373092329
2022-03-21,287.344461385123
2022-03-21,272.1905221096458
2022-03-22,289.3987794805419
2022-03-22,278.4260791415338
2022-03-23,284.8550388043917
2022-03-23,273.1089432518763
2022-03-24,277.3143315534268
2022-03-24,268.7585237283625
2022-03-25,274.5590380561539
2022-03-25,268.2751164105025
2022-03-28,272.3355490532819
2022-03-28,254.4988646844191
2022-03-29,265.3748917604591
2022-03-29,255.7314813231899
2022-03-30,274.5349093906876
2022-03-30,260.9519516622971
2022-03-31,275.3566539933452
2022-03-31,265.8582519190027
2022-04-01,274.8491062683476
2022-04-01,265.8582746012517
2022-04-04,282.1722894196643
2022-04-04,266.4141570922824
2022-04-05,279.852040370039
2022-04-05,273.1572292017359
2022-04-06,284.8308691411471
2022-04-06,269.5561156222984
2022-04-07,292.5165989474572
2022-04-07,273.2056161708718
2022-04-08,291.0664465178649
2022-04-08,276.7825847589931
2022-04-11,304.4802294242098
2022-04-11,288.3595334278219
2022-04-12,294.2326142568645
2022-04-12,285.1934268608263
2022-04-13,299.2113779026169
2022-04-13,290.0271837505172
2022-04-18,290.2447234216471
2022-04-18,277.9427305763869
2022-04-19,293.3866813924394
2022-04-19,280.3596207022921
2022-04-20,289.4712654295386
2022-04-20,281.3746738062349
2022-04-21,294.1117492440453
2022-04-21,284.8308731450642
2022-04-22,292.5891084872769
2022-04-22,283.7432845625221
2022-04-25,287.1269146887138
2022-04-25,272.1421767167439
2022-04-26,289.9788798698759
2022-04-26,280.8430110816454
2022-04-27,283.9366302134273
2022-04-27,280.5046241037983
2022-04-28,293.8942288447914
2022-04-28,281.2780574670003
2022-04-29,300.0573231130016
2022-04-29,285.1934283313265
2022-05-02,293.6041883287921
2022-05-02,279.1028295934831
2022-05-04,302.135838687751
2022-05-04,285.2175848511092
2022-05-05,295.8277446383788
2022-05-05,289.060443290442
2022-05-06,294.0150694395437
2022-05-06,281.5197429012618
2022-05-09,291.4773419659762
2022-05-09,281.7614423683476
2022-05-10,287.3686299803875
2022-05-10,270.6920652464542
2022-05-11,276.4684332146152
2022-05-11,258.5109040172511
2022-05-12,271.8279719400011
2022-05-12,259.8401873244237
2022-05-13,274.5349007364113
2022-05-13,259.3567998466216
2022-05-16,271.9488117667316
2022-05-16,261.9912235581917
2022-05-17,275.235809904815
2022-05-17,266.8975283500438
2022-05-18,279.6587048377565
2022-05-18,272.577225499913
2022-05-19,273.1089122597641
2022-05-19,264.8914759616827
2022-05-20,281.6647451819933
2022-05-20,271.1754225791169
2022-05-23,279.3928555652593
2022-05-23,258.4625662306253
2022-05-24,269.4352904322744
2022-05-24,261.0970081280307
2022-05-25,268.226840867291
2022-05-25,261.7495547653056
2022-05-26,266.8733457652729
2022-05-26,253.7737959109176
2022-05-27,271.1754274762084
2022-05-27,262.3779299890178
2022-05-30,277.6043357568973
2022-05-30,265.6407149036438
2022-05-31,270.9337328944282
2022-05-31,263.4413638313352
2022-06-01,273.6406410147855
2022-06-01,263.5138819348779
2022-06-02,271.6587922294983
2022-06-02,266.1724565364199
2022-06-03,279.3687090957354
2022-06-03,271.3204424139745
2022-06-06,289.0120832762872
2022-06-06,278.4260798956844
2022-06-07,283.7432660652387
2022-06-07,278.619464203287
2022-06-08,301.6041006087045
2022-06-08,283.3565574157719
2022-06-09,308.8789653286668
2022-06-09,296.2627940390144
2022-06-10,309.3623128094701
2022-06-10,300.178119147939
2022-06-13,301.3866181141432
2022-06-13,284.2750004087504
2022-06-14,304.3351841686639
2022-06-14,292.9274599074963
2022-06-15,307.8639002941297
2022-06-15,295.3443803880627
2022-06-16,313.1810048985619
2022-06-16,286.5951820549858
2022-06-17,296.5769688059196
2022-06-17,281.2538594936848
2022-06-20,287.9486710236042
2022-06-20,264.6498139245169
2022-06-21,286.1118276930137
2022-06-21,271.1995790057541
2022-06-22,287.126912447209
2022-06-22,277.8701996807133
2022-06-23,289.0604590616068
2022-06-23,278.6436541047379
2022-06-24,297.2536823318779
2022-06-24,287.7311178074764
2022-06-27,302.3533169700529
2022-06-27,294.8609486038885
2022-06-28,323.3803199640138
2022-06-28,294.450119284165
2022-06-29,329.6642366455359
2022-06-29,311.223329495286
2022-06-30,316.5163242584618
2022-06-30,302.6191885039207
2022-07-01,309.3623504848233
2022-07-01,300.2264817708312
2022-07-04,322.413549970532
2022-07-04,306.9454336301167
2022-07-05,323.0903163302061
2022-07-05,309.4348688392675
2022-07-06,317.7731041735638
2022-07-06,307.0904193870918
2022-07-07,320.8183822841513
2022-07-07,309.8456821784617
2022-07-08,317.5555677627873
2022-07-08,311.0782829134466
2022-07-11,328.4557974050101
2022-07-11,310.9091580579436
2022-07-12,328.0932699173292
2022-07-12,315.4287429532352
2022-07-13,320.9634168363963
2022-07-13,311.9725859370951
2022-07-14,327.2473268362379
2022-07-14,317.8214437146623
2022-07-15,333.6762674998248
2022-07-15,318.4740034528298
2022-07-18,336.0931665965551
2022-07-18,325.3138286935103
2022-07-19,348.5159975442746
2022-07-19,330.6309879615587
2022-07-20,351.8996705150574
2022-07-20,337.8816891346499
2022-07-21,354.3165268108365
2022-07-21,339.5734789694579
2022-07-22,361.8330712889018
2022-07-22,345.2290269797111
2022-07-25,374.618444625374
2022-07-25,355.8875223941052
2022-07-26,364.9508820192099
2022-07-26,351.2229165102308
2022-07-27,361.2046715472785
2022-07-27,351.802951546166
2022-07-28,366.3526825155032
2022-07-28,352.1896647819737
2022-07-29,364.9508524644966
2022-07-29,350.9328727009597
2022-08-01,363.0173595425895
2022-08-01,353.7123206994539
2022-08-02,381.8690982902293
2022-08-02,354.8482224454194
2022-08-03,382.8358861239965
2022-08-03,366.8118722709792
2022-08-04,374.8359541913244
2022-08-04,357.2167977133691
2022-08-05,370.7272431541563
2022-08-05,358.3769251590472
2022-08-08,366.1593367475367
2022-08-08,358.6911305132556
2022-08-10,367.7544345947503
2022-08-10,359.8753692807591
2022-08-11,373.8450710687621
2022-08-11,360.2379498566371
2022-08-12,378.9688770503627
2022-08-12,360.7213322689198
2022-08-16,378.340471482379
2022-08-16,372.7090984648048
2022-08-17,386.4612085099658
2022-08-17,377.0594884060723
2022-08-18,389.119796226104
2022-08-18,379.7422390251332
2022-08-19,393.4702213137809
2022-08-19,384.7694056090535
2022-08-22,389.5790331692618
2022-08-22,383.6818076735353
2022-08-23,401.2042483366769
2022-08-23,381.4340512860797
2022-08-24,398.690688357871
2022-08-24,388.1772031491875
2022-08-25,401.1559532300872
2022-08-25,391.3916986044866
2022-08-26,401.1075992364583
2022-08-26,393.9536010926939
2022-08-29,401.1559434516108
2022-08-29,382.4491842615969
2022-08-30,410.0017828378316
2022-08-30,399.8024754715398
2022-09-01,406.4731323182908
2022-09-01,395.5004306919771
2022-09-02,404.1045478217557
2022-09-02,389.8207147413538
2022-09-05,397.1197284350235
2022-09-05,379.4522444811379
2022-09-06,396.3221750455482
2022-09-06,382.8600616657395
2022-09-07,403.2482956259137
2022-09-07,384.7640552956547
2022-09-08,405.8750073207235
2022-09-08,399.2352618786304
2022-09-09,407.0667306057703
2022-09-09,394.0061676644143
2022-09-12,400.8161489467522
2022-09-12,393.5197384683526
2022-09-13,408.3557581297008
2022-09-13,399.2352453662322
2022-09-14,408.5746832128736
2022-09-14,399.8433058159204
2022-09-15,413.4632663284876
2022-09-15,400.4270186926706
2022-09-16,412.9768441844388
2022-09-16,399.6244067120194
2022-09-19,413.3902834410268
2022-09-19,406.1425335305555
2022-09-20,413.2200463580011
2022-09-20,407.1397042985838
2022-09-21,412.5147073020237
2022-09-21,384.5694501695318
2022-09-22,401.5457983591406
2022-09-22,380.8726349063684
2022-09-23,400.3297289984442
2022-09-23,386.9529762068801
2022-09-26,390.2850039139407
2022-09-26,361.6587639304226
2022-09-27,368.0552748952052
2022-09-27,355.3351875183664
2022-09-28,366.6932671696516
2022-09-28,353.121961131772
2022-09-29,373.9896880443465
2022-09-29,361.4155518509089
2022-09-30,382.3319104204338
2022-09-30,366.2798073111789
2022-10-03,374.0383354041222
2022-10-03,361.5128305159541
2022-10-04,379.4133602781893
2022-10-04,362.87482918914
2022-10-06,384.2776375467104
2022-10-06,374.986886286756
2022-10-07,393.9575335343894
2022-10-07,379.2674212203443
2022-10-10,396.7788119530034
2022-10-10,381.1644755504524
2022-10-11,401.3026073725537
2022-10-11,392.1577781363227
2022-10-12,410.9338413303777
2022-10-12,394.4926019584752
2022-10-13,442.6489404454384
2022-10-13,413.5119268855036
2022-10-14,432.9203646564838
2022-10-14,416.041328770807
2022-10-17,430.1477511381241
2022-10-17,417.354716240159
2022-10-18,436.3253523461626
2022-10-18,388.4365716720077
2022-10-19,405.1940241532894
2022-10-19,395.2708933187644
2022-10-20,406.191170210258
2022-10-20,396.9247347306666
2022-10-21,400.9620882854876
2022-10-21,376.7623258353963
2022-10-24,394.0061910068822
2022-10-24,380.386223910348
2022-10-25,411.0311413428595
2022-10-25,387.6339959420884
2022-10-27,411.34732155112
2022-10-27,386.2719666181248
2022-10-28,396.4383032226304
2022-10-28,388.2176688629593
2022-10-31,391.5497343709733
2022-10-31,379.4133650262107
2022-11-01,383.9614592797804
2022-11-01,377.978408151406
2022-11-02,383.5479759017425
2022-11-02,372.7492825003464
2022-11-03,386.2233227346629
2022-11-03,375.1084694661405
2022-11-04,391.5253915954154
2022-11-04,382.8183300278809
2022-11-07,397.4111944331515
2022-11-07,388.9960061681788
2022-11-09,394.4926015450706
2022-11-09,388.655473038855
2022-11-10,397.8732652610216
2022-11-10,386.2963000247106
2022-11-11,397.4598216457096
2022-11-11,384.4722336542736
2022-11-14,396.389654447881
2022-11-14,384.2776017082447
2022-11-15,393.033334537423
2022-11-15,385.7369236239808
2022-11-16,394.7114856498136
2022-11-16,389.8958429291785
2022-11-17,395.3195408929275
2022-11-17,386.709770258766
2022-11-18,396.4139760027155
2022-11-18,387.6825991063386
2022-11-21,391.5254146930062
2022-11-21,376.9812239824036
2022-11-22,386.3449457120017
2022-11-22,381.3590650780098
2022-11-23,383.3047837432174
2022-11-23,376.0083728851612
2022-11-24,384.2533152663581
2022-11-24,374.8166122064712
2022-11-25,408.0152812528684
2022-11-25,374.062655996245
2022-11-28,392.0604428362416
2022-11-28,371.630494202095
2022-11-29,379.4133770576605
2022-11-29,363.2153503595718
2022-11-30,375.9597312475602
2022-11-30,362.7289006662851
2022-12-01,367.5931849896673
2022-12-01,359.0807056547367
2022-12-02,379.3647158178044
2022-12-02,361.9505923086421
2022-12-05,384.1803402497445
2022-12-05,370.9008786629891
2022-12-06,384.277602004867
2022-12-06,373.332986757893
2022-12-07,384.2776237578322
2022-12-07,377.4676405519972
2022-12-08,384.7154312920338
2022-12-08,378.0513701689621
2022-12-09,384.1803405017149
2022-12-09,367.7391009221312
2022-12-12,370.560382547067
2022-12-12,361.9019808778769
2022-12-13,374.014026985143
2022-12-13,361.9506041250597
2022-12-14,371.5332052054421
2022-12-14,361.1236776949505
2022-12-15,365.5501988517289
2022-12-15,350.2277354268061
2022-12-16,357.8159658070543
2022-12-16,341.4720178538219
2022-12-19,344.244634881379
2022-12-19,310.8270706442354
2022-12-20,323.9606383310661
2022-12-20,314.718518018318
2022-12-21,323.4255736547487
2022-12-21,306.7410909336083
2022-12-22,316.8101577843638
2022-12-22,294.9209249154878
2022-12-23,296.9638953882986
2022-12-23,272.3993143610929
2022-12-26,296.6234256560155
2022-12-26,271.9129194177799
2022-12-27,305.9142002425367
2022-12-27,288.5000757700449
2022-12-28,306.0114556675503
2022-12-28,293.2670819468919
2022-12-29,311.3135238616555
2022-12-29,293.8994295584785
2022-12-30,318.074870318341
2022-12-30,311.7999453460058
2023-01-02,316.2264254513872
2023-01-02,301.5849733006837
2023-01-03,327.7547687810165
2023-01-03,308.0544595258763
2023-01-04,327.9979733216654
2023-01-04,314.6212204970528
2023-01-05,323.7174294367599
2023-01-05,311.6053754980178
2023-01-06,320.9447851973171
2023-01-06,309.4651106971301
2023-01-09,321.9662798181631
2023-01-09,309.6110130614869
2023-01-10,328.046638989953
2023-01-10,319.0963632665638
2023-01-11,334.6620466195241
2023-01-11,321.8203515596178
2023-01-12,330.527414239349
2023-01-12,317.1506609036874
2023-01-13,330.6733245895135
2023-01-13,319.2422812423634
2023-01-16,330.7219911883111
2023-01-16,322.4040650849918
2023-01-17,327.4142571737307
2023-01-17,321.9176337247603
2023-01-18,326.5873590521194
2023-01-18,318.1235106544516
2023-01-19,323.3769360522823
2023-01-19,312.2863970482176
2023-01-20,317.6370916720346
2023-01-20,311.4594577644684
2023-01-23,320.4583658840282
2023-01-23,304.5035530669187
2023-01-24,315.2535655584491
2023-01-24,301.6335992443691
2023-01-25,307.7139384937193
2023-01-25,298.471818580633
2023-01-27,311.1189403201618
2023-01-27,288.986494533873
2023-01-30,306.351943091904
2023-01-30,294.8722693576928
2023-01-31,311.3135402811445
2023-01-31,298.7637191263955
2023-02-01,314.1834783156959
2023-02-01,297.8881599603144
2023-02-02,315.6427390015069
2023-02-02,298.5204892744455
2023-02-03,317.44250032708
2023-02-03,307.4221080480189
2023-02-06,316.5183076162775
2023-02-06,306.4492547370819
2023-02-07,315.6427373412437
2023-02-07,306.4492480248304
2023-02-08,323.4255799631198
2023-02-08,306.4492523613991
2023-02-09,321.6744216367529
2023-02-09,311.4108157567526
2023-02-10,316.5669438644059
2023-02-10,308.4436004009148
2023-02-13,317.3452177713625
2023-02-13,306.4978640208332
2023-02-14,320.9934241471074
2023-02-14,310.146070355382
2023-02-15,319.6800694682287
2023-02-15,314.4752907370666
2023-02-16,323.9606505339841
2023-02-16,317.3452497260762
2023-02-17,323.9606441797057
2023-02-17,315.2049510937677
2023-02-20,315.4481581866578
2023-02-20,306.4492515922813
2023-02-21,313.6970311719755
2023-02-21,304.0171143746191
2023-02-22,310.8270871319607
2023-02-22,302.7524047253275
2023-02-23,307.1788950035705
2023-02-23,299.6392705022952
2023-02-24,306.6438429370728
2023-02-24,301.4390638514639
2023-02-27,303.7739071127525
2023-02-27,292.829290763614
2023-02-28,300.514826028329
2023-02-28,291.4672887382955
2023-03-01,302.3632384111713
2023-03-01,295.6019158466376
2023-03-02,311.3135001509662
2023-03-02,296.1369610807728
2023-03-03,310.5352576633143
2023-03-03,301.1958458371297
2023-03-06,314.2807024587476
2023-03-06,304.0170971351334
2023-03-08,315.0103776875189
2023-03-08,306.303344893887
2023-03-09,361.9019610941673
2023-03-09,312.4809524763309
2023-03-10,363.84769259347
2023-03-10,341.5206632177473
2023-03-13,355.3838221990181
2023-03-13,332.2298914221334
2023-03-14,340.4991681599585
2023-03-14,324.0579285494975
2023-03-15,350.2277078863173
2023-03-15,331.1111181020232
2023-03-16,343.1258788315542
2023-03-16,330.7706117522009
2023-03-17,340.3045772127988
2023-03-17,333.8837596605794
2023-03-20,339.526323696647
2023-03-20,330.7706305354154
2023-03-21,349.8385872256279
2023-03-21,333.2027644356765
2023-03-22,360.8318234352589
2023-03-22,343.6123120497759
2023-03-23,359.2752394808539
2023-03-23,347.3577690526996
2023-03-24,358.1078407587726
2023-03-24,343.9041554175543
2023-03-27,349.1089542327512
2023-03-27,334.7593457964965
2023-03-28,350.0331501418806
2023-03-28,335.8781244762619
2023-03-29,348.0874372095589
2023-03-29,340.5964730276564
2023-03-31,355.0433255939914
2023-03-31,344.3905550247615
2023-04-03,370.9494843487536
2023-04-03,344.876990326665
2023-04-05,375.5219533683708
2023-04-05,365.550191653278
2023-04-06,382.5265041015499
2023-04-06,365.7933903279029
2023-04-10,378.8296341030879
2023-04-10,367.7390958794775
2023-04-11,374.5491049792686
2023-04-11,367.2526938433089
2023-04-12,376.7866370865981
2023-04-12,368.3228184787951
2023-04-13,378.6350903492736
2023-04-13,369.9280282363522
2023-04-17,384.326271732734
2023-04-17,376.1542974596822
2023-04-18,384.2776483128134
2023-04-18,372.4574683595069
2023-04-19,391.1848871098492
2023-04-19,374.5490655340111
2023-04-20,401.7890323536819
2023-04-20,389.1419199551399
2023-04-21,400.6215662155294
2023-04-21,391.0389708697352
2023-04-24,415.9440460629852
2023-04-24,395.9518923658802
2023-04-25,415.3116857547987
2023-04-25,401.3998747417234
2023-04-26,416.3818341544316
2023-04-26,403.7833532313336
2023-04-27,417.5492835752979
2023-04-27,407.7234443565543
2023-04-28,424.6997391262372
2023-04-28,411.5175688324503
2023-05-02,431.2664729067963
2023-05-02,412.7336029076479
2023-05-03,425.5266750703647
2023-05-03,413.4632817295029
2023-05-04,420.8083138552924
2023-05-04,398.9677423434915
2023-05-05,414.3875164998765
2023-05-05,404.2211719012988
2023-05-08,414.4361264763453
2023-05-08,402.2754420140112
2023-05-09,410.5447128703905
2023-05-09,396.2437358781468
2023-05-10,422.1216747560032
2023-05-10,398.6272382214794
2023-05-11,426.8400179464344
2023-05-11,413.5605566592684
2023-05-12,437.5900568421636
2023-05-12,417.062845266808
2023-05-15,434.86609363394
2023-05-15,423.3864189215093
2023-05-16,442.6489183789708
2023-05-16,427.0832421282818
2023-05-17,445.5674740028649
2023-05-17,425.7212431073836
2023-05-18,437.4928018334011
2023-05-18,418.9112697932927
2023-05-19,429.9531725850504
2023-05-19,419.3004010990917
2023-05-22,431.9475043006341
2023-05-22,421.2461021670599
2023-05-23,430.9746586290232
2023-05-23,419.5436152003753
2023-05-24,438.6602189157599
2023-05-24,425.1375432712813
2023-05-25,442.6489033922167
2023-05-25,424.164663470344
2023-05-26,435.8875632907736
2023-05-26,414.7766328147734
2023-05-29,447.5131865021019
2023-05-29,427.0832366835276
2023-05-30,438.7575115078427
2023-05-30,426.3049820369475
2023-05-31,438.6602061731109
2023-05-31,422.8513162933086
2023-06-01,442.6489221010995
2023-06-01,431.9475195887652
2023-06-02,459.1874305140952
2023-06-02,435.7902862375091
2023-06-05,473.8775447748943
2023-06-05,459.6738597834345
2023-06-06,474.7531085472886
2023-06-06,461.8627833664452
2023-06-07,474.7530976281764
2023-06-07,465.9974052538862
2023-06-08,473.6829904471894
2023-06-08,459.333382320923
2023-06-09,468.4295888394108
2023-06-09,458.1659825172484
2023-06-12,484.48166507715
2023-06-12,462.6410640830438
2023-06-13,472.7101082300709
2023-06-13,458.6037146193802
2023-06-14,467.8944851487213
2023-06-14,458.1172774893017
2023-06-15,465.0245613453247
2023-06-15,451.2586728416601
2023-06-16,468.3322765739752
2023-06-16,456.1229611843275
2023-06-19,463.0788910202036
2023-06-19,458.7496752263834
2023-06-20,469.8402298608265
2023-06-20,459.4306717951978
2023-06-21,482.4386646016389
2023-06-21,467.5539988018608
2023-06-22,480.2011241322601
2023-06-22,456.5607352245015
2023-06-23,476.4069881765551
2023-06-23,457.2417375156559
2023-06-26,473.7802673991221
2023-06-26,464.5381471931844
2023-06-27,476.4070077135908
2023-06-27,469.1105967093343
2023-06-28,471.8345547243072
2023-06-28,463.6625807452668
2023-06-30,471.8345603255345
2023-06-30,457.4363217005475
2023-07-03,463.7112055963354
2023-07-03,439.730342208003
2023-07-04,450.4317463741227
2023-07-04,436.8117799610823
2023-07-05,446.7835690998805
2023-07-05,432.3366693109122
2023-07-06,458.2145786215332
2023-07-06,438.4169788940002
2023-07-07,466.921653202964
2023-07-07,452.8152592051605
2023-07-10,471.834554310961
2023-07-10,452.2315370129892
2023-07-11,475.5314031653829
2023-07-11,461.6195917286803
2023-07-12,471.8345501042214
2023-07-12,460.8413033898325
2023-07-13,466.6297771320249
2023-07-13,454.7123063875117
2023-07-14,461.1817606769043
2023-07-14,452.4260683386
2023-07-17,458.1659411795612
2023-07-17,453.3016675910285
2023-07-18,457.8740796433666
2023-07-18,452.4260871353536
2023-07-19,465.1218543151891
2023-07-19,452.2315290882492
2023-07-20,463.0788768758246
2023-07-20,452.2315519792778
2023-07-21,462.6897268214186
2023-07-21,458.2632198783527
2023-07-24,471.299487836577
2023-07-24,459.8197841600575
2023-07-25,491.0970679012623
2023-07-25,462.1546389722535
2023-07-26,500.9715732848917
2023-07-26,488.7135973038373
2023-07-27,504.9116131635099
2023-07-27,486.427372989894
2023-07-28,499.9987075113946
2023-07-28,486.3787410965679
2023-07-31,526.3144003687003
2023-07-31,498.1016136576239
2023-08-01,529.2329858472644
2023-08-01,476.6988291638963
2023-08-02,489.3459525336631
2023-08-02,459.2847458804633
2023-08-03,494.6966582562608
2023-08-03,466.9702968790663
2023-08-04,497.4693044831386
2023-08-04,479.5201216713969
2023-08-07,486.7678683545747
2023-08-07,470.0834157325065
2023-08-08,480.9793676989318
2023-08-08,463.9057792361587
2023-08-09,484.0925339997162
2023-08-09,465.7055849930778
2023-08-10,482.5359464724169
2023-08-10,464.5867648136519
2023-08-11,472.5155533908506
2023-08-11,465.5109874717209
2023-08-14,476.3546528739642
2023-08-14,462.0998955926088
2023-08-16,477.8292691833626
2023-08-16,462.6897402999265
2023-08-17,476.2563533780483
2023-08-17,462.4931398796796
2023-08-18,471.8816142544656
2023-08-18,464.2135500234006
2023-08-21,479.9429268288634
2023-08-21,466.9661707157712
2023-08-22,483.9735664660901
2023-08-22,471.8816121551835
2023-08-23,495.229921209437
2023-08-23,473.7986433194547
2023-08-24,519.020659676782
2023-08-24,495.6723494536358
2023-08-25,520.8393093744024
2023-08-25,503.3895208609903
2023-08-28,516.1205070042928
2023-08-28,498.130032760713
2023-08-29,516.1205263984602
2023-08-29,504.2743434597896
2023-08-30,511.205075293016
2023-08-30,505.3065551934812
2023-08-31,539.7145710071261
2023-08-31,503.9301929355693
2023-09-01,555.6897448651757
2023-09-01,521.0850817911796
2023-09-04,577.0227813949961
2023-09-04,556.427101929031
2023-09-05,562.2272888141598
2023-09-05,537.7484068066483
2023-09-06,559.867887214816
2023-09-06,535.7822625672954
2023-09-07,574.5650475988448
2023-09-07,554.4609121009954
2023-09-08,577.5143221415391
2023-09-08,561.8340765095982
2023-09-11,588.8197672370625
2023-09-11,562.2764274067172
2023-09-12,582.9704468478432
2023-09-12,543.6961189087035
2023-09-13,568.1749795679439
2023-09-13,533.3245434817894
2023-09-14,569.05973710777
2023-09-14,544.6300555486513
2023-09-15,568.224144380889
2023-09-15,543.6469755062832
2023-09-18,567.2410025774069
2023-09-18,550.5285293645544
2023-09-20,564.7341676461398
2023-09-20,547.3826633644803
2023-09-21,576.6786135875809
2023-09-21,550.8234463031465
2023-09-22,575.7938707505447
2023-09-22,566.1596334498513
2023-09-25,581.9872991563911
2023-09-25,565.3731107029835
2023-09-26,599.6828910470571
2023-09-26,570.239432182783
2023-09-27,607.4984206636066
2023-09-27,585.6247422223855
2023-09-28,611.4799517158131
2023-09-28,598.6998241076047
2023-09-29,610.3985828281691
2023-09-29,596.3895967381625
2023-10-03,604.6474746162398
2023-10-03,593.3419773459475
2023-10-04,607.4493114457596
2023-10-04,585.4772871378707
2023-10-05,610.2019559077303
2023-10-05,590.8842773266377
2023-10-06,602.2388959085021
2023-10-06,585.9688228217321
2023-10-09,615.8055457105735
2023-10-09,568.2732667735959
2023-10-10,616.8868811521189
2023-10-10,599.2404635472775
2023-10-11,646.6252694936899
2023-10-11,604.6474558855479
2023-10-12,670.9567065650821
2023-10-12,634.0909534571106
2023-10-13,661.0766504783711
2023-10-13,651.1474390009745
2023-10-16,683.687657352334
2023-10-16,633.1078346488403
2023-10-17,677.2484474429709
2023-10-17,660.9783146563067
2023-10-18,674.3483378242624
2023-10-18,648.8863681436504
2023-10-19,672.4313052714524
2023-10-19,659.1596347726738
2023-10-20,674.7907433254474
2023-10-20,651.7864902564328
2023-10-23,674.3974832906486
2023-10-23,624.9482337613067
2023-10-25,661.5682299754684
2023-10-25,622.3921876043391
2023-10-26,678.2315146140418
2023-10-26,617.3784260108752
2023-10-27,700.547584460353
2023-10-27,663.2394908107775
2023-10-30,687.1776328874475
2023-10-30,665.8446385783539
2023-10-31,707.8224017312717
2023-10-31,678.3789439920193
2023-11-01,710.6733867072016
2023-11-01,687.5216473344315
2023-11-02,719.4719688987698
2023-11-02,681.8197607339143
2023-11-03,733.0877639696943
2023-11-03,710.4767698765069
2023-11-06,742.1321702850621
2023-11-06,723.5518077427032
2023-11-07,803.9682889571199
2023-11-07,732.6453610769362
2023-11-08,785.9286987533758
2023-11-08,766.9059345151684
2023-11-09,809.965156991603
2023-11-09,775.1147214390097
2023-11-10,802.7886102099181
2023-11-10,779.1453860449536
2023-11-13,813.012691330713
2023-11-13,786.4693507431323
2023-11-15,863.3959130073796
2023-11-15,813.9958052605867
2023-11-16,859.3652899598044
2023-11-16,836.0661224330424
2023-11-17,884.8271740632748
2023-11-17,841.0306734932718
2023-11-20,913.2875231796033
2023-11-20,882.7135515177874
2023-11-21,925.8710262044474
2023-11-21,860.8890204483652
2023-11-22,923.0692507667902
2023-11-22,869.1961126694966
2023-11-23,911.3214057678124
2023-11-23,884.7780638522449
2023-11-24,921.2505037530055
2023-11-24,898.5412254479658
2023-11-28,907.192401024331
2023-11-28,877.4540281439635
2023-11-29,904.4397784911016
2023-11-29,880.4524386256319
2023-11-30,968.0946572151591
2023-11-30,885.7611435906152
2023-12-01,997.8329926105778
2023-12-01,958.509524921491
2023-12-04,1052.345066803419
2023-12-04,1012.579259423484
2023-12-05,1056.621638534357
2023-12-05,1022.21360385942
2023-12-06,1063.159057625983
2023-12-06,1002.011113238344
2023-12-07,1036.222599193421
2023-12-07,967.9471548829699
2023-12-08,1033.863132759619
2023-12-08,989.0343440746145
2023-12-11,1012.48100118331
2023-12-11,884.7780167627475
2023-12-12,997.5872116684066
2023-12-12,904.4397484453649
2023-12-13,979.6459120535145
2023-12-13,886.9408467769684
2023-12-14,973.0592390552921
2023-12-14,922.1353581434624
2023-12-15,946.7125062513517
2023-12-15,884.7780432255623
2023-12-18,937.864742095814
2023-12-18,897.1649273999491
2023-12-19,919.4809549253977
2023-12-19,894.3139600520533
2023-12-20,931.9661901077361
2023-12-20,847.6173633833654
2023-12-21,929.0169434038665
2023-12-21,854.8921812729361
2023-12-22,928.0338687893998
2023-12-22,898.6395516984253
2023-12-26,914.1723565981578
2023-12-26,874.9471728264817
2023-12-27,945.6802432475392
2023-12-27,899.0819106429312
2023-12-28,940.8139632721254
2023-12-28,899.5243222507783
2023-12-29,920.1691774398595
2023-12-29,889.30023017845
2024-01-01,912.4519314803102
2024-01-01,887.3340186543569
2024-01-02,909.3552078059154
2024-01-02,885.7611267385187
2024-01-03,893.6257870488788
2024-01-03,877.8964002581395
2024-01-04,898.5412749224913
2024-01-04,879.9117693116569
2024-01-05,914.1723554201343
2024-01-05,884.7780387967464
2024-01-08,933.9323606866918
2024-01-08,913.2875400820386
2024-01-09,939.7817410388184
2024-01-09,915.0079442464038
2024-01-10,938.8477855902265
2024-01-10,924.150627626752
2024-01-11,953.5449784679521
2024-01-11,934.9154730764267
2024-01-12,956.0518095562152
2024-01-12,928.1321234559529
2024-01-15,978.1712722201211
2024-01-15,939.8308906959153
2024-01-16,1004.124803659452
2024-01-16,954.9212651325005
2024-01-17,1001.372122431285
2024-01-17,955.2162483100617
2024-01-18,984.9546133390444
2024-01-18,932.5069005819912
2024-01-19,982.1036001065883
2024-01-19,958.0179762801504
2024-01-23,981.1205374307428
2024-01-23,935.8494063965578
2024-01-24,967.3572950421907
2024-01-24,926.3134260706344
