Date,Value
2023-02-21,723.554084404929
2023-02-22,825.3472363770711
2023-02-22,703.6315775968645
2023-02-23,833.5739438261581
2023-02-23,782.3304443359375
2023-02-24,771.824112387208
2023-02-24,743.2288208007812
2023-02-27,727.1222516279784
2023-02-27,706.1094970703125
2023-02-28,733.4658094449561
2023-02-28,670.8238525390625
2023-03-01,700.3607118183232
2023-03-01,654.2217594941552
2023-03-02,707.4971073180049
2023-03-02,675.977914601517
2023-03-03,702.7395159362195
2023-03-03,652.5367322424311
2023-03-06,678.9019265457363
2023-03-06,623.3468582672502
2023-03-08,668.9901824709385
2023-03-08,623.445910310092
2023-03-09,663.8856624309855
2023-03-09,639.8002432207564
2023-03-10,646.7879515414854
2023-03-10,629.3929306748332
2023-03-13,643.2693487699274
2023-03-13,608.5783977576817
2023-03-14,608.57839480167
2023-03-14,584.7903142231031
2023-03-15,616.3590087890625
2023-03-15,590.2417048228425
2023-03-16,634.3488010916305
2023-03-16,601.2436988361746
2023-03-17,624.338021752928
2023-03-17,604.6137140946325
2023-03-20,611.5519037842412
2023-03-20,585.8805760071289
2023-03-21,611.9483544059887
2023-03-21,594.701972990771
2023-03-22,614.525413677388
2023-03-22,597.774616106082
2023-03-23,618.4405254211978
2023-03-23,590.5390660916707
2023-03-24,600.6490205357283
2023-03-24,579.0415266156994
2023-03-27,593.5621350408954
2023-03-27,552.6268258132848
2023-03-28,556.6906693771497
2023-03-28,528.8387553450287
2023-03-29,535.2317818615148
2023-03-29,507.4790228020289
2023-03-31,535.7769165039062
2023-03-31,520.5129352260386
2023-04-03,562.5385310919954
2023-04-03,535.2318092208069
2023-04-05,563.9757347606826
2023-04-05,540.4354470619722
2023-04-06,557.9295893797819
2023-04-06,548.364775158203
2023-04-10,574.8785636875043
2023-04-10,556.0463348770515
2023-04-11,573.7883007855419
2023-04-11,532.1095565335269
2023-04-12,544.8461327939979
2023-04-12,524.3289027606432
2023-04-13,530.2759443754571
2023-04-13,500.2930521934803
2023-04-17,515.4084059970173
2023-04-17,500.5408558240264
2023-04-18,513.4260431463068
2023-04-18,500.5408335692759
2023-04-19,508.8171013556961
2023-04-19,479.08203125
2023-04-20,495.5354400690544
2023-04-20,455.145263671875
2023-04-21,432.3979187011719
2023-04-21,432.3979187011719
2023-04-24,429.8704271544925
2023-04-24,410.7904052734375
2023-04-25,397.7565148724829
2023-04-25,390.273193359375
2023-04-26,409.7496643066406
2023-04-26,371.6887430662755
2023-04-27,430.2173156738281
2023-04-27,417.9763906775266
2023-04-28,451.7257080078125
2023-04-28,423.3782411813981
2023-05-02,474.2748513640719
2023-05-02,456.9293761313211
2023-05-03,497.4682159325453
2023-05-03,480.7174490164394
2023-05-04,505.4966846210908
2023-05-04,468.3278107518929
2023-05-05,479.3298010124133
2023-05-05,455.3930524128381
2023-05-08,464.264009376565
2023-05-08,434.0333251953125
2023-05-09,451.4779416193633
2023-05-09,417.3816991690814
2023-05-10,455.9381874437468
2023-05-10,436.1147879896708
2023-05-11,450.8832322973755
2023-05-11,430.9607090114939
2023-05-12,442.9538467129124
2023-05-12,431.1589303014146
2023-05-15,441.0706556070353
2023-05-15,426.2031054180341
2023-05-16,434.0333233152116
2023-05-16,426.2030866108203
2023-05-17,432.150119589296
2023-05-17,411.930257658134
2023-05-18,425.1128013282755
2023-05-18,399.6892972141221
2023-05-19,422.1888597770072
2023-05-19,397.4591569874012
2023-05-22,430.5642456120473
2023-05-22,408.3620434728537
2023-05-23,420.8012035399769
2023-05-23,393.0484440584125
2023-05-24,403.4061795588577
2023-05-24,389.1828843773699
2023-05-25,396.4184343214267
2023-05-25,386.7049506449284
2023-05-26,394.9316831652654
2023-05-26,377.6357552419492
2023-05-29,391.4625959481062
2023-05-29,368.9134788888288
2023-05-30,375.6534396824193
2023-05-30,352.1131515756715
2023-05-31,369.7064155892294
2023-05-31,356.5734128906844
2023-06-01,382.1455627727536
2023-06-01,361.9257018080091
2023-06-02,400.4326874218262
2023-06-02,382.1455884836404
2023-06-05,408.8576062730123
2023-06-05,397.459151795098
2023-06-06,426.8473510742188
2023-06-06,414.7055186702548
2023-06-07,509.4613591143009
2023-06-07,441.0706319180231
2023-06-08,603.8703213046803
2023-06-08,515.4083989797846
2023-06-09,673.0044246901322
2023-06-09,491.9176550196267
2023-06-12,538.998221460173
2023-06-12,478.7350989503455
2023-06-13,529.2847594515827
2023-06-13,499.6487836517614
2023-06-14,508.6188894132688
2023-06-14,455.0461349010431
2023-06-15,513.3765147254946
2023-06-15,465.849901021987
2023-06-16,521.3554011287528
2023-06-16,486.6644523844442
2023-06-19,511.4437061302247
2023-06-19,496.5761565334158
2023-06-20,503.5143599180148
2023-06-20,495.5849999193059
2023-06-21,501.5815500648281
2023-06-21,487.6556241176225
2023-06-22,495.2380758506719
2023-06-22,478.2395166954699
2023-06-23,485.6732956293061
2023-06-23,467.9313588385917
2023-06-26,494.3955901272776
2023-06-26,475.7616059918404
2023-06-27,498.5585013736938
2023-06-27,485.6732915966401
2023-06-28,491.62032137008
2023-06-28,475.7616013258839
2023-06-30,491.9672254176177
2023-06-30,478.8342231880903
2023-07-03,490.6291485126202
2023-07-03,480.8165715919893
2023-07-04,489.3406255713443
2023-07-04,475.7615849029952
2023-07-05,477.7439447944297
2023-07-05,459.4072996104111
2023-07-06,470.8553055943666
2023-07-06,457.9205489410542
2023-07-07,464.8091738717012
2023-07-07,446.0264906655427
2023-07-10,449.0495608085332
2023-07-10,425.2119341737912
2023-07-11,490.4308996866584
2023-07-11,434.281125718755
2023-07-12,494.5938271403375
2023-07-12,475.7615972492224
2023-07-13,483.09623292268
2023-07-13,455.938182041975
2023-07-14,471.7969119910038
2023-07-14,454.9470222770394
2023-07-17,453.9558448782278
2023-07-17,436.1147854725332
2023-07-18,464.7595978422202
2023-07-18,447.0176612395406
2023-07-19,457.9205390085663
2023-07-19,449.0000090278799
2023-07-20,453.9558543176606
2023-07-20,434.1324545657977
2023-07-21,451.9735296736034
2023-07-21,443.052999482677
2023-07-24,443.0529795802913
2023-07-24,431.158939860015
2023-07-25,442.8547509634612
2023-07-25,431.1589568761783
2023-07-26,441.0210898827241
2023-07-26,433.1412765285568
2023-07-27,445.9769359454985
2023-07-27,432.6456878739652
2023-07-28,463.8675399838864
2023-07-28,431.1589313952791
2023-07-31,460.8940405035781
2023-07-31,442.061810891604
2023-08-01,452.9646790907118
2023-08-01,443.0529793294271
2023-08-02,449.5451454525695
2023-08-02,435.1236339218296
2023-08-03,443.0529750891336
2023-08-03,432.6456904393889
2023-08-04,480.7174346749629
2023-08-04,436.3625785889741
2023-08-07,475.761591545464
2023-08-07,455.9381918977363
2023-08-08,470.805746421249
2023-08-08,458.1683290173102
2023-08-09,465.6516531855161
2023-08-09,459.209048195412
2023-08-10,470.657086737557
2023-08-10,455.9382059944198
2023-08-11,462.8763742440997
2023-08-11,449.9911646827008
2023-08-14,461.0922825464791
2023-08-14,441.2193064817355
2023-08-16,449.4460531963387
2023-08-16,438.0971444810148
2023-08-17,457.7718709768042
2023-08-17,440.2281498611896
2023-08-18,455.9381796464252
2023-08-18,441.0706303101287
2023-08-21,449.9911753740474
2023-08-21,437.1059655065087
2023-08-22,445.0353341920462
2023-08-22,438.1962671772466
2023-08-23,443.9450300071003
2023-08-23,436.0652467792045
2023-08-24,442.7556495488776
2023-08-24,432.1501184867711
2023-08-25,437.7997966219635
2023-08-25,430.1182292005212
2023-08-28,435.0740946375982
2023-08-28,416.2914105618157
2023-08-29,421.2472464385943
2023-08-29,405.3885265726707
2023-08-30,439.0883100650338
2023-08-30,411.3355500609233
2023-08-31,439.7821398290027
2023-08-31,425.261475172457
2023-09-01,432.1501011646779
2023-09-01,423.1800251548831
2023-09-04,437.8988821456111
2023-09-04,425.7075035721249
2023-09-05,453.063822841826
2023-09-05,427.4420717384338
2023-09-06,444.7379808483482
2023-09-06,431.1093936624775
2023-09-07,444.4406277584181
2023-09-07,434.0333426224136
2023-09-08,448.3557393315514
2023-09-08,437.2050772348967
2023-09-11,469.8145886530971
2023-09-11,446.076054616635
2023-09-12,480.7174335793782
2023-09-12,436.1643315020054
2023-09-13,466.8410650539876
2023-09-13,451.6761763138973
2023-09-14,470.5083941147569
2023-09-14,459.1594859251884
2023-09-15,494.5938159235556
2023-09-15,463.8675467980441
2023-09-18,545.0443800290984
2023-09-18,497.5673151972502
2023-09-20,627.311534196421
2023-09-20,537.2141545566128
2023-09-21,711.5113478118066
2023-09-21,634.3487888647867
2023-09-22,673.004417951035
2023-09-22,616.8546142578125
2023-09-25,555.2039184570312
2023-09-25,555.2039184570312
2023-09-26,499.6983337402344
2023-09-26,499.6983337402344
2023-09-27,474.7208862304688
2023-09-27,474.7208862304688
2023-09-28,484.2360854619125
2023-09-28,451.0318908691406
2023-09-29,473.5809936523438
2023-09-29,433.1412714806264
2023-10-03,479.7262615732933
2023-10-03,453.6585036738219
2023-10-04,460.8940425301911
2023-10-04,441.0706428514733
2023-10-05,454.15409570677
2023-10-05,436.1147900203229
2023-10-06,450.98235362292
2023-10-06,441.5662385472766
2023-10-09,440.9715356197906
2023-10-09,428.1854484180403
2023-10-10,454.8479032288122
2023-10-10,432.6952478604437
2023-10-11,459.7541976763183
2023-10-11,444.0441475665845
2023-10-12,450.9823363222721
2023-10-12,441.0706366228816
2023-10-13,446.0264879201193
2023-10-13,430.1677683496262
2023-10-16,441.0706593618394
2023-10-16,434.3307153180256
2023-10-17,452.1717658709757
2023-10-17,434.1324597808392
2023-10-18,461.4391723576709
2023-10-18,434.1324514920594
2023-10-19,459.704638787743
2023-10-19,439.08831466782
2023-10-20,448.0088496829497
2023-10-20,434.1324693830354
2023-10-23,442.0122738579536
2023-10-23,422.4862127472818
2023-10-25,441.9626901924775
2023-10-25,411.8311287028305
2023-10-26,430.564242389852
2023-10-26,398.4503404066951
2023-10-27,438.0475749495338
2023-10-27,425.2119118967642
2023-10-30,432.645700401523
2023-10-30,418.5710744518753
2023-10-31,428.0863024465396
2023-10-31,422.4366517868181
2023-11-01,428.1854259814397
2023-11-01,416.2913863708442
2023-11-02,426.0048403795512
2023-11-02,417.6294722942465
2023-11-03,425.9552946136115
2023-11-03,421.5445761478054
2023-11-06,441.0706506294981
2023-11-06,416.7869855948403
2023-11-07,439.0387668117657
2023-11-07,426.1535567174824
2023-11-08,434.3306904705063
2023-11-08,426.2030846637228
2023-11-09,437.9484704264755
2023-11-09,430.1677798790417
2023-11-10,419.859598620708
2023-11-10,410.3939074098661
2023-11-13,425.21191791777
2023-11-13,412.8222932698163
2023-11-15,421.2472371887949
2023-11-15,411.4842069360921
2023-11-16,419.4631558890091
2023-11-16,413.317889792846
2023-11-17,417.2825509123951
2023-11-17,411.3355311844275
2023-11-20,415.7958154562888
2023-11-20,407.9160018483984
2023-11-21,413.3178866988777
2023-11-21,407.4204131467369
2023-11-22,411.3355309369157
2023-11-22,404.4468876569224
2023-11-23,414.3090636911853
2023-11-23,403.4061935940489
2023-11-24,409.2045211399616
2023-11-24,398.4998674988472
2023-11-28,410.8399504006553
2023-11-28,404.2486761845002
2023-11-29,411.0382004447231
2023-11-29,404.3973495176174
2023-11-30,408.3620285850108
2023-11-30,402.4150087512485
2023-12-01,408.0646819661041
2023-12-01,403.5052941302609
2023-12-04,413.7639347317389
2023-12-04,405.4380824098531
2023-12-05,410.344381679536
2023-12-05,405.0416161082102
2023-12-06,426.5500094384817
2023-12-06,403.5548536686879
2023-12-07,466.3454780844802
2023-12-07,428.1854336503623
2023-12-08,503.5143673513257
2023-12-08,446.0265065120012
2023-12-11,484.6821143997924
2023-12-11,450.9823354844694
2023-12-12,460.2993507405857
2023-12-12,439.0883183851462
2023-12-13,445.4813775325586
2023-12-13,421.9906359622515
2023-12-14,448.8513469867579
2023-12-14,429.1766161549741
2023-12-15,445.0353356574356
2023-12-15,426.2031054180341
2023-12-18,440.7733115410303
2023-12-18,429.4244029304121
2023-12-19,438.0971357158243
2023-12-19,428.4827747106004
2023-12-20,436.1147892254335
2023-12-20,411.5833323315028
2023-12-21,431.1093996063123
2023-12-21,409.3532062085748
2023-12-22,431.0598205747999
2023-12-22,417.2825638281936
2023-12-26,429.176603252263
2023-12-26,421.2472433769324
2023-12-27,427.0455817063204
2023-12-27,419.2648915000203
2023-12-28,426.1535539558133
2023-12-28,413.5161364452393
2023-12-29,422.1888604091097
2023-12-29,407.6681961642818
2024-01-01,423.1800262327523
2024-01-01,412.3267030789086
2024-01-02,422.2384143394766
2024-01-02,416.390517467495
2024-01-03,445.0353283224292
2024-01-03,416.737437028342
2024-01-04,438.0971377015
2024-01-04,429.176607748302
2024-01-05,434.0333248800071
2024-01-05,424.2207482025142
2024-01-08,435.1236189171491
2024-01-08,420.2560692958343
2024-01-09,426.6491369549429
2024-01-09,414.2595120026924
2024-01-10,421.2472362085923
2024-01-10,416.9852174473717
2024-01-11,421.2472564620367
2024-01-11,416.2914063860127
2024-01-12,421.0490103597523
2024-01-12,416.7869913936151
2024-01-15,417.3321228027344
2024-01-15,417.3321228027344
2024-01-16,420.0578317093972
2024-01-16,413.3178878438014
2024-01-17,416.1922801279258
2024-01-17,411.3355531404673
2024-01-18,414.2595041010958
2024-01-18,404.3973507279723
2024-01-19,416.0436143750374
2024-01-19,407.3708767317221
2024-01-23,444.7379791203331
2024-01-23,407.6186515208901
2024-01-24,412.3267028741997
2024-01-24,399.8875319900982
2024-01-25,421.2472558806502
2024-01-25,404.4469120468727
2024-01-29,410.2948323554029
2024-01-29,401.4238487830528
2024-01-30,406.8257495108458
2024-01-30,401.4238607667168
2024-01-31,404.3478047991764
2024-01-31,396.4679913714264
2024-02-01,405.3885385564027
2024-02-01,397.3600553373265
2024-02-02,405.933653405143
2024-02-02,391.7103883837828
2024-02-05,394.9812279841927
2024-02-05,371.6887339876343
2024-02-06,413.070085856512
2024-02-06,375.6534194112011
2024-02-07,426.2030864641782
2024-02-07,399.4414973141019
2024-02-08,414.3090579653111
2024-02-08,394.4856580626647
2024-02-09,404.347795078625
2024-02-09,389.083753579288
2024-02-12,400.53178535861
2024-02-12,381.6995561904071
2024-02-13,391.2643424294324
2024-02-13,379.8163414696252
2024-02-14,410.3443824274937
2024-02-14,376.8428483285502
2024-02-15,397.4591783075352
2024-02-15,389.8271570487705
2024-02-16,411.236427820228
2024-02-16,393.4944908323217
2024-02-19,401.4238327265471
2024-02-19,395.1794740944879
2024-02-20,401.2255843855722
2024-02-20,395.8237262971776
2024-02-21,399.3919488477667
2024-02-21,386.5562857226067
2024-02-22,396.2697516944579
2024-02-22,376.3472590038661
2024-02-23,410.3443663901065
2024-02-23,386.5562871790858
2024-02-26,403.3070608126069
2024-02-26,390.5209740568149
2024-02-27,414.1108061343563
2024-02-27,386.5562927503678
2024-02-28,415.3002314879379
2024-02-28,384.5739613778518
2024-02-29,395.9724023547888
2024-02-29,386.8040801475752
2024-03-01,396.4184617126242
2024-03-01,387.1510159733285
2024-03-04,395.2785790723331
2024-03-04,386.6554183265318
2024-03-05,393.4945011084247
2024-03-05,384.5739708565965
2024-03-06,392.4537674105246
2024-03-06,374.662254091841
2024-03-07,388.5386312779145
2024-03-07,379.667647877811
2024-03-11,390.5209805838883
2024-03-11,375.653430561659
2024-03-12,378.4782737700904
2024-03-12,361.7770530783583
2024-03-13,370.5984493593784
2024-03-13,330.0596032393606
2024-03-14,349.6847470814363
2024-03-14,330.0595941246204
2024-03-18,345.8687932203448
2024-03-18,337.2456018812286
2024-03-19,343.5395238765437
2024-03-19,325.1037560508669
2024-03-20,332.0419318445278
2024-03-20,310.2361930368275
2024-03-21,327.0861098914623
2024-03-21,314.4486920092921
2024-03-22,335.0154691052511
2024-03-22,319.1567486742333
2024-03-26,318.5620417552484
2024-03-26,305.2803693960797
2024-03-27,313.2097013754724
2024-03-27,287.4392829078702
2024-03-28,296.3598137781755
2024-03-28,272.1256965054333
2024-04-01,328.6719665527344
2024-04-01,265.7326737543397
2024-04-02,385.3668891952867
2024-04-02,352.3609398410633
2024-04-03,385.3668924128745
2024-04-03,347.9006776845509
2024-04-04,391.5121374859157
2024-04-04,372.7790311343123
2024-04-05,378.428698227287
2024-04-05,355.532695164006
2024-04-08,376.4463384063942
2024-04-08,354.6901759507329
2024-04-09,366.6833414410243
2024-04-09,349.8829983988347
2024-04-10,355.8300173463335
2024-04-10,346.0174407449
2024-04-12,359.6955749926842
2024-04-12,333.1322319749972
2024-04-15,335.8083856794791
2024-04-15,304.4874377120635
2024-04-16,341.953646157136
2024-04-16,318.5124819701886
2024-04-18,342.845694981297
2024-04-18,331.2490241967654
2024-04-19,331.0012357207385
2024-04-19,317.1248556318002
2024-04-22,341.9536616884429
2024-04-22,328.6224126335194
2024-04-23,336.5022265021054
2024-04-23,326.0949411463702
2024-04-24,371.6391933343797
2024-04-24,330.5551858698977
2024-04-25,352.7078411828169
2024-04-25,338.9801309977599
2024-04-26,351.7166729909843
2024-04-26,342.9448126298761
2024-04-29,348.8918307345365
2024-04-29,339.9713009714376
2024-04-30,351.8653552237369
2024-04-30,335.0154649735861
2024-05-02,349.3874210575698
2024-05-02,341.9536461414513
2024-05-03,346.9095080589228
2024-05-03,337.9889778516933
2024-05-06,346.3148019193355
2024-05-06,334.5198846294307
2024-05-07,341.9536377728983
2024-05-07,331.2490142549025
2024-05-08,335.5110406444645
2024-05-08,329.1675587764359
2024-05-09,337.4933868294755
2024-05-09,329.8613656888609
2024-05-10,336.799556430705
2024-05-10,323.319668527934
2024-05-13,327.0365547220007
2024-05-13,308.6007866090868
2024-05-14,333.9251703640587
2024-05-14,318.3142427044699
2024-05-15,330.1091377927305
2024-05-15,323.4187406698636
2024-05-16,332.7853167757199
2024-05-16,321.3373157438843
2024-05-17,332.0419337224332
2024-05-17,323.3196502492656
2024-05-21,332.1410581318956
2024-05-21,317.7195171307575
2024-05-22,331.0507735179174
2024-05-22,324.3108297491309
2024-05-23,329.8118031301545
2024-05-23,324.1125758784689
2024-05-24,328.5728475444985
2024-05-24,321.0399496658026
2024-05-27,351.8653547428728
2024-05-27,317.1744042752656
2024-05-28,342.9448176390686
2024-05-28,325.2028808108308
2024-05-29,332.6366674322176
2024-05-29,319.1567490023714
2024-05-30,326.0453820365873
2024-05-30,319.1567384703597
2024-05-31,325.3019887789033
2024-05-31,312.4663258630806
2024-06-03,324.5090404807614
2024-06-03,306.7671041574632
2024-06-04,319.0080524418058
2024-06-04,277.5275842467351
2024-06-05,305.9741884123116
2024-06-05,289.372091058104
2024-06-06,314.2008840253104
2024-06-06,303.298014232634
2024-06-07,317.1744109178019
2024-06-07,307.5105030851502
2024-06-10,319.1567243069002
2024-06-10,311.2273646967909
2024-06-11,319.156747671274
2024-06-11,314.2504439541026
2024-06-12,321.832911151388
2024-06-12,316.0345606008269
2024-06-13,326.8878632880787
2024-06-13,319.1567491653055
2024-06-14,324.9550785868291
2024-06-14,318.1655582871548
2024-06-18,327.0860984323562
2024-06-18,319.1567384703597
2024-06-19,324.6081584068424
2024-06-19,315.1920438881707
2024-06-20,361.1823308282237
2024-06-20,317.1743902330143
2024-06-21,370.9453825524814
2024-06-21,343.9359993205372
2024-06-24,345.6209771152647
2024-06-24,336.0561628037751
2024-06-25,338.9801405246885
2024-06-25,326.0949305047442
2024-06-26,335.9570919030573
2024-06-26,322.1798043640393
2024-06-27,336.9977918001791
2024-06-27,322.3780346559067
2024-06-28,334.9163225816554
2024-06-28,324.9550766082602
2024-07-01,332.0419339470711
2024-07-01,325.1037442825055
2024-07-02,334.9163338701393
2024-07-02,327.581681987218
2024-07-03,334.9163338701393
2024-07-03,327.0860969917759
2024-07-04,334.0242939622658
2024-07-04,322.8240849286497
2024-07-05,364.5523057115975
2024-07-05,328.0277162305578
2024-07-08,365.4443726286166
2024-07-08,342.0527557612757
2024-07-09,350.5272762273028
2024-07-09,335.2137173616666
2024-07-10,345.8687651397393
2024-07-10,332.0914786765661
2024-07-11,344.9271668065015
2024-07-11,334.0242965913534
2024-07-12,339.7730736700728
2024-07-12,330.0596194900302
2024-07-15,338.9801359943856
2024-07-15,329.0684361115088
2024-07-16,338.9801357973466
2024-07-16,333.0331158710774
2024-07-18,336.8986587431337
2024-07-18,329.613553587226
2024-07-19,339.9217620993583
2024-07-19,324.2117116190564
2024-07-22,336.0066337944122
2024-07-22,328.572858710465
2024-07-23,357.4158888996106
2024-07-23,324.2612420767626
2024-07-24,403.3566252557468
2024-07-24,361.7770335474236
2024-07-25,373.6710967757866
2024-07-25,353.8476964163285
2024-07-26,364.7505438701962
2024-07-26,351.0724105743064
2024-07-29,364.7505575043756
2024-07-29,347.7024215217759
2024-07-30,356.8211862182387
2024-07-30,343.9359767159135
2024-07-31,349.8830106884369
2024-07-31,341.9536506728349
2024-08-01,348.8918205320587
2024-08-01,338.8314516430425
2024-08-02,339.9712946982725
2024-08-02,328.0772552336099
2024-08-05,328.0772800837776
2024-08-05,315.192069687738
2024-08-06,334.9163387243757
2024-08-06,323.9639222656057
2024-08-07,331.9428131492957
2024-08-07,326.0949164420535
2024-08-08,334.9163396495346
2024-08-08,327.2843487368916
2024-08-09,335.9075102042565
2024-08-09,327.0861031684266
2024-08-12,334.9163332799762
2024-08-12,324.1125864479978
2024-08-13,331.9428354944372
2024-08-13,324.310844446858
2024-08-14,329.9604897751064
2024-08-14,319.2558657827093
2024-08-16,334.0242985976348
2024-08-16,324.2612677967172
2024-08-19,332.9835820002139
2024-08-19,322.3780506333997
2024-08-20,330.2082694436536
2024-08-20,323.7161182396368
2024-08-21,333.0331034475095
2024-08-21,324.261243333869
2024-08-22,345.9183229145251
2024-08-22,329.2666793548453
2024-08-23,344.9271563224461
2024-08-23,333.132239497823
2024-08-26,342.4492421035652
2024-08-26,333.0331269082429
2024-08-27,340.4668856507444
2024-08-27,336.0066207732237
2024-08-28,340.2190962934528
2024-08-28,330.9021045130424
2024-08-29,337.6916239222276
2024-08-29,328.3250555220536
2024-08-30,335.8083930536233
2024-08-30,320.1479187260211
2024-09-02,334.6189968396659
2024-09-02,316.7779369041777
2024-09-03,330.7534398296927
2024-09-03,323.121418759744
2024-09-04,330.7038477878808
2024-09-04,325.1037436196634
2024-09-05,331.0507881825456
2024-09-05,323.1214279865565
2024-09-06,329.0684260999423
2024-09-06,319.6523114976849
2024-09-09,326.094931871386
2024-09-09,316.9266093187711
2024-09-10,325.8966911092295
2024-09-10,319.1567470593926
2024-09-11,324.3108383290362
2024-09-11,317.3726482813329
2024-09-12,322.1302544636581
2024-09-12,318.1655744087208
2024-09-13,325.004647608779
2024-09-13,318.6611654503685
2024-09-16,326.094918427644
2024-09-16,318.1655587090386
2024-09-17,323.0222890067959
2024-09-17,318.6611471636642
2024-09-18,321.4364165929878
2024-09-18,316.2823507788564
2024-09-19,320.5939521502253
2024-09-19,311.2273834472355
2024-09-20,319.0576074448026
2024-09-20,312.1689942988974
2024-09-23,318.0664295590623
2024-09-23,313.2592492722889
2024-09-24,320.1479112849508
2024-09-24,313.9035523591315
2024-09-25,316.4310312419893
2024-09-25,311.2273885982291
2024-09-26,313.6061884744751
2024-09-26,309.3441694850535
2024-09-27,315.0929225371967
2024-09-27,309.2450258543166
2024-09-30,314.6469340982857
2024-09-30,305.2803653353443
2024-10-01,310.186668845432
2024-10-01,305.3299115648034
2024-10-03,306.9157905775813
2024-10-03,299.3333459758285
2024-10-04,305.2803535429977
2024-10-04,298.3421636897478
2024-10-07,300.1262496886254
2024-10-07,284.5153229278628
2024-10-08,308.2538571988411
2024-10-08,281.541814708895
2024-10-09,306.915773538784
2024-10-09,296.3598194636951
2024-10-10,302.0590483118603
2024-10-10,297.4501140016781
2024-10-11,301.5139102728498
2024-10-11,295.3686444961702
2024-10-14,302.3068484435831
2024-10-14,293.3863184895101
2024-10-15,303.0997569263598
2024-10-15,285.4569440136476
2024-10-16,305.2803545176362
2024-10-16,293.9810227701764
2024-10-17,299.3333398773655
2024-10-17,289.4216398814263
2024-10-18,295.3686466885505
2024-10-18,285.6056165789217
2024-10-21,299.3333323550378
2024-10-21,282.4834427853834
2024-10-22,290.363253415316
2024-10-22,277.5275902662588
2024-10-23,289.4216475284733
2024-10-23,274.2071815830911
2024-10-24,291.3048496268094
2024-10-24,278.0727244098509
2024-10-25,309.988399190114
2024-10-25,265.7326673537605
2024-10-28,303.2980023291382
2024-10-28,277.7753763161471
2024-10-29,304.0909369876004
2024-10-29,281.4922736005981
2024-10-30,295.2695240877587
2024-10-30,289.4711737907266
2024-10-31,292.2464624712234
2024-10-31,286.4976586779803
2024-11-01,294.3774918468195
2024-11-01,289.4711882167959
2024-11-04,296.3598111874811
2024-11-04,284.4657719424986
2024-11-05,288.9756126149746
2024-11-05,277.8249496822531
2024-11-06,287.4888334240635
2024-11-06,273.8602465392317
2024-11-07,281.7400724955318
2024-11-07,260.2812480454937
2024-11-08,267.6159005616524
2024-11-08,261.6688805491713
2024-11-11,267.6158979105655
2024-11-11,247.7924980653385
2024-11-12,254.7306925574844
2024-11-12,235.8984623684096
2024-11-13,241.795910018475
2024-11-13,223.5583887059465
2024-11-14,231.9337827800948
2024-11-14,221.6751671075074
2024-11-18,228.4646846907072
2024-11-18,216.0750597074801
2024-11-19,223.3105977644445
2024-11-19,214.092713998051
2024-11-21,219.74238840903
2024-11-21,205.172192272463
2024-11-22,250.8651275634766
2024-11-22,207.1545254697579
2024-11-25,281.3931573432399
2024-11-25,255.721860357021
2024-11-26,269.5982318426776
2024-11-26,255.7218522625398
2024-11-27,267.5167780856891
2024-11-27,249.7748410600159
2024-11-28,260.6777069903582
2024-11-28,251.8563001418269
2024-11-29,261.6193237610998
2024-11-29,251.7571705327211
2024-12-02,256.6139004108142
2024-12-02,248.8332251835297
2024-12-03,280.4019798765724
2024-12-03,249.7748336988365
2024-12-04,328.1763750064086
2024-12-04,274.6531979491253
2024-12-05,351.8157913457485
2024-12-05,308.2538592637366
2024-12-06,352.410467789354
2024-12-06,322.7249455847839
2024-12-09,362.5699629478743
2024-12-09,346.9094895202049
2024-12-10,361.3805822890084
2024-12-10,325.3020009137432
2024-12-11,334.8172206827049
2024-12-11,308.2538762438897
2024-12-12,326.3427270530655
2024-12-12,309.4432904165313
2024-12-13,311.6238516608036
2024-12-13,290.4128190494741
2024-12-16,315.142515421311
2024-12-16,293.8819066991448
2024-12-17,306.3210861126972
2024-12-17,297.3510094275432
2024-12-18,305.0821111372272
2024-12-18,289.4216373783278
2024-12-19,305.2803688396236
2024-12-19,278.568324466913
2024-12-20,306.2715367580083
2024-12-20,280.6993622929909
2024-12-23,301.5634789516981
2024-12-23,287.4393061495232
2024-12-24,299.8289285366644
2024-12-24,277.7258493751883
2024-12-26,289.4216289336383
2024-12-26,281.4922692368262
2024-12-27,291.4039848960899
2024-12-27,267.6159044964091
2024-12-30,274.7523284216787
2024-12-30,245.8101531311837
2024-12-31,257.6546544423405
2024-12-31,247.7925008108264
2025-01-01,268.6070556640625
2025-01-01,256.8121393431954
2025-01-02,282.037409881905
2025-01-02,272.5717485321234
2025-01-03,287.3897419642437
2025-01-03,272.5717389649087
2025-01-06,279.311695993737
2025-01-06,260.0334574981432
2025-01-07,272.0761713085124
2025-01-07,258.4971298944179
2025-01-08,273.8107057101892
2025-01-08,258.6953635850113
2025-01-09,273.8107091236974
2025-01-09,262.3627078641035
2025-01-10,264.5432636372742
2025-01-10,251.1129224047171
2025-01-13,252.1536342790168
2025-01-13,239.6649017333984
2025-01-14,250.5677766372498
2025-01-14,240.9038692293334
2025-01-15,250.2208579705605
2025-01-15,243.2826681231943
2025-01-16,254.7306907113003
2025-01-16,249.7252791725126
2025-01-17,253.5412893603883
2025-01-17,248.7836703292805
2025-01-20,262.3131303450234
2025-01-20,246.4048641932403
2025-01-21,253.243928217404
2025-01-21,243.8278134695944
