Date,Value
2022-02-25,57.62042103572382
2022-02-28,59.92915917166321
2022-02-28,56.490600858535
2022-03-02,62.58176316552361
2022-03-02,58.94671499150144
2022-03-03,61.40283051772639
2022-03-03,59.83091955556513
2022-03-04,60.81336382412507
2022-03-04,58.11163932664785
2022-03-07,59.09408595898196
2022-03-07,58.45549501851072
2022-03-08,59.14320491131025
2022-03-08,57.57129025970105
2022-03-09,60.61687281061648
2022-03-09,58.94671513232114
2022-03-10,60.8624878690168
2022-03-10,58.94671875977773
2022-03-11,60.61687306039001
2022-03-11,58.94671537521273
2022-03-14,60.46950252544446
2022-03-14,58.94671318439384
2022-03-15,59.92915767698006
2022-03-15,55.70464403290309
2022-03-16,60.07653106227327
2022-03-16,58.06251521691695
2022-03-17,60.81336382412507
2022-03-17,58.3081253828248
2022-03-21,60.61687228907647
2022-03-21,58.99583613779234
2022-03-22,60.22389801986388
2022-03-22,58.50461869121025
2022-03-23,59.92915840413374
2022-03-23,58.89759167295306
2022-03-24,60.56775154712357
2022-03-24,58.45549274708596
2022-03-25,59.73267177649541
2022-03-25,58.25900386878057
2022-03-28,60.32214118822012
2022-03-28,58.25900386878057
2022-03-29,63.07298534891193
2022-03-29,58.50461694624234
2022-03-30,61.45195468318791
2022-03-30,58.01339602588064
2022-03-31,60.91160511265598
2022-03-31,58.94671462515095
2022-04-01,61.74668280296065
2022-04-01,59.48705946508093
2022-04-04,60.91160779327681
2022-04-04,59.09408551144094
2022-04-05,60.86248724203563
2022-04-05,58.99583966811288
2022-04-06,60.81336510918502
2022-04-06,59.14320736226949
2022-04-07,60.81336495088168
2022-04-07,58.89759588581055
2022-04-08,60.91160623994855
2022-04-08,58.70110440059558
2022-04-11,62.7782531150145
2022-04-11,58.94671513232114
2022-04-12,60.96073000021848
2022-04-12,59.14320769774674
2022-04-13,60.9116080607883
2022-04-13,59.33969709379599
2022-04-18,61.69755845528061
2022-04-18,59.14320240767638
2022-04-19,60.51862913750701
2022-04-19,58.99583966811288
2022-04-20,60.91160473493682
2022-04-20,59.14320405669456
2022-04-21,62.28702956675366
2022-04-21,59.53617990311997
2022-04-22,61.79580821742833
2022-04-22,59.53618112620403
2022-04-25,60.61687228907647
2022-04-25,58.70110331421282
2022-04-26,60.86248758931057
2022-04-26,58.79935019356105
2022-04-27,61.64843992965936
2022-04-27,58.94671547059063
2022-04-28,60.91160608307133
2022-04-28,59.53618122081271
2022-04-29,60.46950608155704
2022-04-29,58.94671665095367
2022-05-02,60.37125968892581
2022-05-02,58.60285903748125
2022-05-04,60.22389441240036
2022-05-04,58.65198347659704
2022-05-05,59.83091855231518
2022-05-05,58.89759479454951
2022-05-06,59.5853108035743
2022-05-06,57.91515299190732
2022-05-09,59.38881743045446
2022-05-09,56.53972464311325
2022-05-10,59.68355026245117
2022-05-10,58.94671630859375
2022-05-11,59.63442985332011
2022-05-11,57.52217098070016
2022-05-12,59.43794210525176
2022-05-12,57.42392994048788
2022-05-13,60.61687402021683
2022-05-13,58.84847328050527
2022-05-16,59.63442874840693
2022-05-16,58.89759479454951
2022-05-17,59.78179329053965
2022-05-17,57.86602800869538
2022-05-18,59.43793928971161
2022-05-18,58.89759513662414
2022-05-19,59.43793859870995
2022-05-19,58.01339221332685
2022-05-20,60.91160511265598
2022-05-20,58.30812371761934
2022-05-23,60.91160798079041
2022-05-23,58.94671740076492
2022-05-24,59.53618102987237
2022-05-24,58.8975938619463
2022-05-25,60.32213659655095
2022-05-25,56.24498752979645
2022-05-26,57.7677836465491
2022-05-26,56.5888485215723
2022-05-27,59.24144914059046
2022-05-27,56.98182576497396
2022-05-30,60.96072965443172
2022-05-30,57.22743829221141
2022-05-31,65.33260897674828
2022-05-31,57.96426961846839
2022-06-01,61.009850145728
2022-06-01,57.96427128895992
2022-06-02,60.61687158383508
2022-06-02,58.50461283524957
2022-06-03,60.91160711721211
2022-06-03,58.20988260798094
2022-06-06,60.91160511265598
2022-06-06,58.55373502855747
2022-06-07,60.61687445901715
2022-06-07,58.01339297078204
2022-06-08,64.84138350216867
2022-06-08,58.35724665104422
2022-06-09,67.002766331266
2022-06-09,63.12211040201223
2022-06-10,69.75362174272256
2022-06-10,64.54665824824946
2022-06-13,72.50446369957368
2022-06-13,67.88696644760066
2022-06-14,76.63073162688369
2022-06-14,72.40621393644736
2022-06-15,75.55004177570909
2022-06-15,67.78872274494857
2022-06-16,72.06236016159474
2022-06-16,61.8940529600995
2022-06-17,66.26592776135716
2022-06-17,60.0765273100042
2022-06-20,63.8589401009526
2022-06-20,58.55373434731947
2022-06-21,61.89404997259709
2022-06-21,57.62041468786737
2022-06-22,60.76423820884485
2022-06-22,58.16076050233351
2022-06-23,59.88004006635941
2022-06-23,57.96427103678386
2022-06-24,61.79580831562777
2022-06-24,58.94671556426258
2022-06-27,62.58176377360502
2022-06-27,59.92916082366695
2022-06-28,60.76423839419344
2022-06-28,58.94671614546738
2022-06-29,60.56775613423352
2022-06-29,58.50461869121025
2022-06-30,61.30458681608435
2022-06-30,58.94671665095367
2022-07-01,59.92915928216628
2022-07-01,57.42392468467113
2022-07-04,61.50106925662514
2022-07-04,58.94671318439384
2022-07-05,59.88004006635941
2022-07-05,58.84847328050527
2022-07-06,60.61687022307829
2022-07-06,58.94671261607657
2022-07-07,60.17477512406073
2022-07-07,58.99584000473693
2022-07-08,60.46950252544446
2022-07-08,58.94671318439384
2022-07-11,60.27301953685054
2022-07-11,58.99584135653986
2022-07-12,60.42038672877217
2022-07-12,58.99584027586459
2022-07-13,60.91160813934949
2022-07-13,59.09408584718725
2022-07-14,60.91160668364962
2022-07-14,59.43793878001294
2022-07-15,62.2870329677051
2022-07-15,59.09408577097023
2022-07-18,61.50107285328451
2022-07-18,59.48706078458201
2022-07-19,65.33261144335702
2022-07-19,59.97828389131006
2022-07-20,65.8729593628624
2022-07-20,62.92562350761956
2022-07-21,64.35016089987951
2022-07-21,61.40282528614458
2022-07-22,63.41684449273749
2022-07-22,60.3221404265212
2022-07-25,62.82737158232933
2022-07-25,60.96072419453812
2022-07-26,62.82737216033136
2022-07-26,60.27301235628942
2022-07-27,62.77825158905624
2022-07-27,60.96072566801642
2022-07-28,62.38527615723441
2022-07-28,59.83091989240871
2022-07-29,62.28703165192193
2022-07-29,60.02740453147337
2022-08-01,64.7431437262252
2022-08-01,60.02740350967547
2022-08-02,66.80627866831827
2022-08-02,63.07298362690368
2022-08-03,64.8905124900985
2022-08-03,61.84492993222536
2022-08-04,64.25192140423167
2022-08-04,61.64843997014501
2022-08-05,64.98875682688434
2022-08-05,61.89405269313506
2022-08-08,65.57822292997638
2022-08-08,62.92562365234218
2022-08-10,66.70804016440172
2022-08-10,63.02387013502162
2022-08-11,67.39574171275726
2022-08-11,62.87649512475775
2022-08-12,65.33260797353891
2022-08-12,63.0238631758221
2022-08-16,73.09393504188186
2022-08-16,64.59578132309667
2022-08-17,74.66583658854167
2022-08-17,67.93608834248265
2022-08-18,71.62026641177908
2022-08-18,68.86941647593238
2022-08-19,71.71850552667712
2022-08-19,68.77116968311505
2022-08-22,73.68339232907259
2022-08-22,64.05542606655553
2022-08-23,73.68339086083922
2022-08-23,71.42376387625531
2022-08-24,73.68338816874736
2022-08-24,71.81674083604672
2022-08-25,79.57806605503632
2022-08-25,72.75007449664722
2022-08-26,81.19910446788427
2022-08-26,73.68339652340448
2022-08-29,76.23774716507137
2022-08-29,69.55712420208688
2022-08-30,76.33599277099682
2022-08-30,70.98166916761112
2022-09-01,76.09039076409474
2022-09-01,71.22728918999748
2022-09-02,79.43069706484415
2022-09-02,73.14304595772205
2022-09-05,82.52540241471965
2022-09-05,77.22019647468088
2022-09-06,83.45872008687823
2022-09-06,81.54295486827831
2022-09-07,83.50784777030941
2022-09-07,81.05173460059443
2022-09-08,84.73590345888749
2022-09-08,81.6903246597475
2022-09-09,83.2622427100737
2022-09-09,78.5465020716719
2022-09-12,82.32891266762437
2022-09-12,77.56404734074407
2022-09-13,82.77101735013598
2022-09-13,81.05173805799664
2022-09-14,81.44472032699953
2022-09-14,78.59562733694273
2022-09-15,81.44471681578484
2022-09-15,75.25530843165086
2022-09-16,79.43070123104228
2022-09-16,74.32198865474749
2022-09-19,77.61317637012584
2022-09-19,74.22374318505854
2022-09-20,76.63073360558712
2022-09-20,72.01324368138431
2022-09-21,73.92900987562726
2022-09-21,65.57822470695176
2022-09-22,68.72204795954926
2022-09-22,66.31505989488316
2022-09-23,69.60624900864418
2022-09-23,65.77471078435508
2022-09-26,67.15013644407125
2022-09-26,63.02386907852144
2022-09-27,66.56066868808834
2022-09-27,61.89405354021499
2022-09-28,64.54665403306484
2022-09-28,60.911609375
2022-09-29,69.0659098220413
2022-09-29,62.876501233667
2022-09-30,72.3571034899591
2022-09-30,66.60979953560211
2022-10-03,73.58515803154715
2022-10-03,67.34663157361594
2022-10-04,74.17461765521467
2022-10-04,71.32552488194835
2022-10-06,73.14304393254086
2022-10-06,68.91853396639145
2022-10-07,72.16060716125934
2022-10-07,66.90452609598124
2022-10-10,70.63782134480249
2022-10-10,64.25192664386904
2022-10-11,68.77117561270785
2022-10-11,65.28349156559234
2022-10-12,68.27994110129778
2022-10-12,66.21680768941572
2022-10-13,67.69047819705877
2022-10-13,65.77470549134837
2022-10-14,69.16414923572961
2022-10-14,66.16768813247718
2022-10-17,69.50800513847106
2022-10-17,67.29750320827233
2022-10-18,71.22728567347518
2022-10-18,68.91854067142755
2022-10-19,73.68339017928284
2022-10-19,70.04834592862304
2022-10-20,72.35709508591044
2022-10-20,69.95009969538509
2022-10-21,72.20973572350182
2022-10-21,69.75362226351876
2022-10-24,72.6518244932471
2022-10-24,70.73605922086698
2022-10-25,73.63427174479484
2022-10-25,71.32552680431431
2022-10-27,76.53248905426798
2022-10-27,71.96411698865984
2022-10-28,75.8447682462193
2022-10-28,73.04480085869838
2022-10-31,76.43424185686438
2022-10-31,70.93254257503692
2022-11-01,74.71496702734186
2022-11-01,72.94656251367377
2022-11-02,74.42022944102483
2022-11-02,71.76763020170799
2022-11-03,73.6342661273092
2022-11-03,71.86586923131246
2022-11-04,74.12549165619323
2022-11-04,72.504462978213
2022-11-07,74.32198769029371
2022-11-07,72.84831975524014
2022-11-09,75.35354710120146
2022-11-09,73.09392754073977
2022-11-10,73.68339631575986
2022-11-10,71.76763100973518
2022-11-11,73.92900491159497
2022-11-11,71.91498915502105
2022-11-14,73.24130099372204
2022-11-14,72.25885568191067
2022-11-15,73.63426743152786
2022-11-15,69.99922305693177
2022-11-16,73.68339502173643
2022-11-16,70.73605922086698
2022-11-17,73.33954304503548
2022-11-17,69.65537317501156
2022-11-18,73.04480386972855
2022-11-18,70.49044768275603
2022-11-21,72.50446549926866
2022-11-21,70.7360609766669
2022-11-22,72.6518331481134
2022-11-22,69.95010834213203
2022-11-23,72.60270169257083
2022-11-23,69.26238651745912
2022-11-24,71.7185045833787
2022-11-24,69.26239141271505
2022-11-25,72.16061045611679
2022-11-25,70.29397022290041
2022-11-28,72.55358104959299
2022-11-28,70.68693355398726
2022-11-29,72.40620958833514
2022-11-29,69.21326262895671
2022-11-30,70.7360610631193
2022-11-30,68.37819086192276
2022-12-01,70.63781970461828
2022-12-01,69.01678343446704
2022-12-02,72.30797704289326
2022-12-02,68.82030050995314
2022-12-05,72.30797222030415
2022-12-05,71.22728389478615
2022-12-06,72.30796792439892
2022-12-06,70.24483442635372
2022-12-07,71.86587805679677
2022-12-07,68.67293070460896
2022-12-08,70.24484092059626
2022-12-08,68.77117292925507
2022-12-09,70.24483496715563
2022-12-09,66.36417925037183
2022-12-12,68.67292770666043
2022-12-12,66.80628014470122
2022-12-13,69.55712421398079
2022-12-13,67.24837196256699
2022-12-14,69.99922373037799
2022-12-14,64.74314316690875
2022-12-15,67.34662818196625
2022-12-15,66.11857155935901
2022-12-16,66.7080359097375
2022-12-16,60.91160726745196
2022-12-19,68.77117450420673
2022-12-19,61.55020268035766
2022-12-20,68.3290729389255
2022-12-20,65.0870004827326
2022-12-21,68.77117682645711
2022-12-21,63.85894991028159
2022-12-22,65.43085282472215
2022-12-22,63.02386493561968
2022-12-23,65.52909653831115
2022-12-23,61.20633959713609
2022-12-26,65.43085574616498
2022-12-26,60.12565335329646
2022-12-27,66.80627491411002
2022-12-27,64.39928712494829
2022-12-28,66.16769333274524
2022-12-28,63.36772556278461
2022-12-29,67.83784859733062
2022-12-29,63.90806753438228
2022-12-30,67.73959708892389
2022-12-30,64.54665002172877
2023-01-02,68.1817069963855
2023-01-02,66.16769108365492
2023-01-03,67.78872074367956
2023-01-03,66.06944159438333
2023-01-04,68.27995002970975
2023-01-04,66.46242767909065
2023-01-05,67.15012919699075
2023-01-05,63.85893921353924
2023-01-06,67.69048238445487
2023-01-06,64.15368081841963
2023-01-09,67.19925819281015
2023-01-09,64.35016540114773
2023-01-10,68.57468315027025
2023-01-10,64.89051337132584
2023-01-11,68.57467833980479
2023-01-11,66.41329439049942
2023-01-12,68.57467833980479
2023-01-12,67.0518852731456
2023-01-13,68.2308218330569
2023-01-13,66.02031994867541
2023-01-16,68.23082337210695
2023-01-16,66.31505802728172
2023-01-17,67.78871708998997
2023-01-17,64.84138156433823
2023-01-18,67.78872282926719
2023-01-18,65.43085271002627
2023-01-19,68.32907235762175
2023-01-19,65.82383389047101
2023-01-20,67.10101101275306
2023-01-20,65.33260663204665
2023-01-23,67.10101367185482
2023-01-23,65.82383184679179
2023-01-24,67.00276453924987
2023-01-24,64.84138793945313
2023-01-25,67.29749980422686
2023-01-25,64.20279575939254
2023-01-27,66.80628066175566
2023-01-27,61.94317565815511
2023-01-30,66.80628123965562
2023-01-30,61.89405467791624
2023-01-31,66.80627942131704
2023-01-31,62.97474130835485
2023-02-01,68.77117227252221
2023-02-01,65.18524536207667
2023-02-02,67.10101863889277
2023-02-02,65.57822538824642
2023-02-03,68.2308265634884
2023-02-03,65.47998408059804
2023-02-06,68.32906890071884
2023-02-06,65.92207358444495
2023-02-07,67.78872736762551
2023-02-07,66.21681634804854
2023-02-08,68.37818269602796
2023-02-08,65.67645846418053
2023-02-09,67.29750511522572
2023-02-09,65.57822578746448
2023-02-10,67.88697040094976
2023-02-10,66.06944805033066
2023-02-13,67.59223629757713
2023-02-13,65.33260922106946
2023-02-14,67.24837806799907
2023-02-14,64.30104215567545
2023-02-15,67.29749923426797
2023-02-15,65.38173400607596
2023-02-16,67.78872695434332
2023-02-16,65.92207935071085
2023-02-17,67.29750647911659
2023-02-17,66.56067246657152
2023-02-20,67.64135454141541
2023-02-20,66.65890928302024
2023-02-21,67.78872445436566
2023-02-21,65.33261124949735
2023-02-22,67.05189435980108
2023-02-22,64.54665574817274
2023-02-23,67.3957452124637
2023-02-23,63.36772103346031
2023-02-24,65.52909060530048
2023-02-24,63.22034592795822
2023-02-27,65.33261199054388
2023-02-27,61.25546252512416
2023-02-28,65.03787280509552
2023-02-28,62.43439513109539
2023-03-01,65.03787909233448
2023-03-01,62.53264795017393
2023-03-02,63.85894432336612
2023-03-02,61.89405372880102
2023-03-03,64.22245022395647
2023-03-03,61.90387503124026
2023-03-06,63.74104795723743
2023-03-06,60.19442359505543
2023-03-08,61.88422792067725
2023-03-08,59.29056931366538
2023-03-09,61.5010717853209
2023-03-09,59.09408389617661
2023-03-10,60.76423810565264
2023-03-10,57.91514908745613
2023-03-13,60.37126148205533
2023-03-13,58.25900269126399
2023-03-14,60.81336269172049
2023-03-14,57.29620688522294
2023-03-15,60.8035371174352
2023-03-15,58.31795178537632
2023-03-16,59.92916042172549
2023-03-16,58.0232179804473
2023-03-17,59.69337103648915
2023-03-17,57.18813642810251
2023-03-20,58.84846996694357
2023-03-20,56.73621125239404
2023-03-21,58.75022902697079
2023-03-21,56.9327066951845
2023-03-22,58.20988366500191
2023-03-22,56.24499307715374
2023-03-23,56.34323545190733
2023-03-23,55.26254714025706
2023-03-24,56.46113149925215
2023-03-24,53.78887913561515
2023-03-27,59.83091660773885
2023-03-27,52.0695977136003
2023-03-28,60.61687564724246
2023-03-28,57.47304994352069
2023-03-29,60.80353786604749
2023-03-29,58.94671688384344
2023-03-31,61.19651688049392
2023-03-31,57.12919405483796
2023-04-03,59.7326719289019
2023-04-03,57.52217006168959
2023-04-05,60.91160643727645
2023-04-05,58.46531607813247
2023-04-06,60.59722379108106
2023-04-06,57.52216908530173
2023-04-10,60.56775254905603
2023-04-10,58.49479242443243
2023-04-11,60.45968308089794
2023-04-11,58.94671645899489
2023-04-12,59.68354670710432
2023-04-12,58.94671279714007
2023-04-13,59.63442935642242
2023-04-13,57.98392098313519
2023-04-17,61.74668470785149
2023-04-17,58.94671714266733
2023-04-18,60.61687406313504
2023-04-18,58.94671635032945
2023-04-19,59.43793913819741
2023-04-19,58.45549386318588
2023-04-20,60.32213880665488
2023-04-20,57.97409155163769
2023-04-21,60.70529459716263
2023-04-21,58.94671665095367
2023-04-24,59.80143978286599
2023-04-24,58.25900107978318
2023-04-25,60.8428352711504
2023-04-25,58.95653842252461
2023-04-26,61.64843981891968
2023-04-26,59.92916062078248
2023-04-27,61.697565367504
2023-04-27,59.05478880498566
2023-04-28,62.76842692277791
2023-04-28,59.92916072730175
2023-05-02,66.21681143350968
2023-05-02,60.22389315223081
2023-05-03,64.9887545253635
2023-05-03,62.87649574726147
2023-05-04,64.84138857773355
2023-05-04,62.90597017394232
2023-05-05,64.35016692952715
2023-05-05,61.89405368794214
2023-05-08,64.57612974221536
2023-05-08,62.287030505072
2023-05-09,64.83155915787945
2023-05-09,62.70948134140749
2023-05-10,65.77470862438602
2023-05-10,62.48351842914527
2023-05-11,63.95718654545697
2023-05-11,61.89405294633823
2023-05-12,64.74314578592677
2023-05-12,61.90387576394852
2023-05-15,63.85894336527642
2023-05-15,61.90387560401463
2023-05-16,63.85894458575822
2023-05-16,61.99229701415887
2023-05-17,63.85894165990005
2023-05-17,61.50107154567278
2023-05-18,63.66245463667556
2023-05-18,62.10036280531291
2023-05-19,64.8315608307466
2023-05-19,59.93898386891515
2023-05-22,63.8098149407185
2023-05-22,60.02740228946795
2023-05-23,64.84138891524714
2023-05-23,60.91160776886852
2023-05-24,67.00276545426738
2023-05-24,61.20634052006939
2023-05-25,66.70803646207342
2023-05-25,61.79581002886422
2023-05-26,64.84138883166541
2023-05-26,61.99229600512091
2023-05-29,64.605607177004
2023-05-29,59.24145281219249
2023-05-30,60.42038472114353
2023-05-30,57.42392736663308
2023-05-31,59.83091943025654
2023-05-31,57.0309481158736
2023-06-01,60.42038304813308
2023-06-01,58.01339142918967
2023-06-02,59.73266887426677
2023-06-02,58.25900103815297
2023-06-05,61.363530160983
2023-06-05,58.082162836212
2023-06-06,61.25545865064069
2023-06-06,58.47514059587235
2023-06-07,61.13756642727063
2023-06-07,59.04495703067779
2023-06-08,60.56775758014557
2023-06-08,58.94672124676685
2023-06-09,61.14537686002449
2023-06-09,59.22225538377823
2023-06-12,60.84951073462539
2023-06-12,59.18280375847797
2023-06-13,60.15915885043481
2023-06-13,59.17294313157522
2023-06-14,60.62268036601947
2023-06-14,58.77845429576783
2023-06-15,60.14930056791848
2023-06-15,58.30507439688186
2023-06-16,60.02109074260085
2023-06-16,57.70348148844492
2023-06-19,60.45502436011598
2023-06-19,59.2222546800071
2023-06-20,60.4550208717269
2023-06-20,59.18280173235694
2023-06-21,60.45502332265985
2023-06-21,59.25184269375899
2023-06-22,61.63848401192893
2023-06-22,60.15916039564264
2023-06-23,62.52608100245634
2023-06-23,59.66605377926555
2023-06-26,64.49851767784958
2023-06-26,61.36235099415635
2023-06-27,67.55578393007926
2023-06-27,64.10402854679053
2023-06-28,68.83785870597708
2023-06-28,64.10402034754391
2023-06-30,66.96404673641732
2023-06-30,63.86733007727851
2023-07-03,67.75301675985872
2023-07-03,62.37814411097602
2023-07-04,64.9916229805444
2023-07-04,63.11781144832632
2023-07-05,65.32692706198931
2023-07-05,63.17697649550195
2023-07-06,64.11388648626081
2023-07-06,62.62469863246842
2023-07-07,65.33679397481737
2023-07-07,63.3150486609993
2023-07-10,64.10402581454467
2023-07-10,62.57539210523615
2023-07-11,64.51822794459832
2023-07-11,63.21642354867743
2023-07-12,64.99162152297653
2023-07-12,63.41367777700283
2023-07-13,64.20264196907414
2023-07-13,63.21642624750854
2023-07-14,64.10402625197382
2023-07-14,63.65036789217507
2023-07-17,66.74708446472684
2023-07-17,63.37422829418178
2023-07-18,64.59713313352151
2023-07-18,63.11780947397522
2023-07-19,64.10402296691126
2023-07-19,62.62469935998254
2023-07-20,65.03106754042855
2023-07-20,61.14537516266104
2023-07-21,62.62469953678159
2023-07-21,61.14537592567652
2023-07-24,64.10401962277025
2023-07-24,62.13158824976194
2023-07-25,64.00540344882074
2023-07-25,61.14537627929809
2023-07-26,63.85746792552278
2023-07-26,61.7371026208334
2023-07-27,63.85746861268247
2023-07-27,60.20846965382058
2023-07-28,63.43339627641179
2023-07-28,61.80613879593355
2023-07-31,64.05471211954303
2023-07-31,61.18482810256454
2023-08-01,62.36828293173301
2023-08-01,61.63848165362379
2023-08-02,63.36436170676468
2023-08-02,61.6384841505493
2023-08-03,62.37814442637568
2023-08-03,61.24399484105035
2023-08-04,62.86139106801198
2023-08-04,53.74875624397789
2023-08-07,62.87124984762354
2023-08-07,61.25385672799159
2023-08-08,62.13158972906076
2023-08-08,61.4905480127247
2023-08-09,63.99553978343328
2023-08-09,61.63848472932232
2023-08-10,71.00753129876
2023-08-10,65.23817088558151
2023-08-11,68.03902398236227
2023-08-11,64.59713304593554
2023-08-14,66.07645737806912
2023-08-14,63.47284831615519
2023-08-16,65.01133888477277
2023-08-16,63.78843349070235
2023-08-17,65.08037610552522
2023-08-17,63.12767310799531
2023-08-18,65.38610231954463
2023-08-18,63.1178032553636
2023-08-21,72.38823744585359
2023-08-21,65.58334727625365
2023-08-22,71.94443751927534
2023-08-22,69.0351040031212
2023-08-23,70.75111477289963
2023-08-23,69.035101499552
2023-08-24,70.99766747104283
2023-08-24,67.08238986455513
2023-08-25,68.82800145757072
2023-08-25,66.3230124272976
2023-08-28,76.36268887323145
2023-08-28,69.03510525711428
2023-08-29,85.60352903720693
2023-08-29,76.9248275362465
2023-08-30,86.29387504983364
2023-08-30,81.85590433298505
2023-08-31,87.67458419861191
2023-08-31,79.00574660416105
2023-09-01,81.59948742249497
2023-09-01,75.93861123706174
2023-09-04,81.36279704407876
2023-09-04,78.40414987883953
2023-09-05,81.06693324082693
2023-09-05,79.09450170188487
2023-09-06,81.36279962335084
2023-09-06,78.41401662863414
2023-09-07,80.32726769405599
2023-09-07,77.91104218043039
2023-09-08,80.85982525033462
2023-09-08,77.91104233702131
2023-09-11,78.8972600576341
2023-09-11,76.7275884157408
2023-09-12,78.48304913606943
2023-09-12,71.01739640499503
2023-09-13,74.89322382442575
2023-09-13,72.58547513812367
2023-09-14,76.18516042902061
2023-09-14,73.96617517380642
2023-09-15,77.71380602435087
2023-09-15,74.43956995465166
2023-09-18,77.12206596071037
2023-09-18,74.7551542623317
2023-09-20,76.81634762901211
2023-09-20,72.48686089324508
2023-09-21,75.33701997098369
2023-09-21,72.8813448788337
2023-09-22,77.71380227279417
2023-09-22,73.37445157051627
2023-09-25,79.87360531713958
2023-09-25,75.54411911094076
2023-09-26,78.79863945004973
2023-09-26,76.92482803161334
2023-09-27,78.56195013890155
2023-09-27,76.93469264899426
2023-09-28,79.58760651744622
2023-09-28,77.5264192503683
2023-09-29,79.0944981005872
2023-09-29,77.17138044737297
2023-10-03,79.57775341283613
2023-10-03,77.20096977986206
2023-10-04,78.89726251778353
2023-10-04,77.27000497350838
2023-10-05,78.73946165590598
2023-10-05,76.43172041876295
2023-10-06,77.66448883104154
2023-10-06,76.53033923532975
2023-10-09,76.92482579010347
2023-10-09,72.00361147775142
2023-10-10,78.79864172956584
2023-10-10,72.97996716682452
2023-10-11,78.09842614007898
2023-10-11,75.44550341612475
2023-10-12,77.40806935846295
2023-10-12,73.87742281740958
2023-10-13,77.41793397624276
2023-10-13,73.96617895819372
2023-10-16,76.92482527319957
2023-10-16,74.46915026549301
2023-10-17,77.32918244903281
2023-10-17,74.45929093513469
2023-10-18,76.92482447184302
2023-10-18,74.50859902055993
2023-10-19,76.86565563946256
2023-10-19,74.81432513564975
2023-10-20,77.12206825790767
2023-10-20,75.20881482887006
2023-10-23,77.81241780901918
2023-10-23,72.97995952482685
2023-10-25,76.89524226540296
2023-10-25,71.64857484228182
2023-10-26,73.47307100154373
2023-10-26,69.04496453387233
2023-10-27,75.4455036489213
2023-10-27,72.00361284414024
2023-10-30,75.93860946486775
2023-10-30,73.96617805019586
2023-10-31,77.22069989028631
2023-10-31,74.75516039856873
2023-11-01,80.57381659603342
2023-11-01,75.55398248681679
2023-11-02,80.86969426293838
2023-11-02,75.76109620243237
2023-11-03,78.78877564166216
2023-11-03,75.95833373129827
2023-11-06,78.89726051366746
2023-11-06,76.44158538696371
2023-11-07,79.67637376607868
2023-11-07,77.42780299164085
2023-11-08,79.68623712802213
2023-11-08,77.91104573450626
2023-11-09,78.89725898276967
2023-11-09,77.04317610539701
2023-11-10,80.86968829399285
2023-11-10,77.42779756972769
2023-11-13,80.39662438784238
2023-11-13,77.52460719342571
2023-11-15,81.3903963119146
2023-11-15,78.13080662234402
2023-11-16,83.47733372587084
2023-11-16,79.80035896357184
2023-11-17,85.41519237877654
2023-11-17,81.88728600633614
2023-11-20,85.26613363543728
2023-11-20,82.48355291400313
2023-11-21,85.46489053978691
2023-11-21,82.84131776232867
2023-11-22,86.24997116634043
2023-11-22,82.48355261309261
2023-11-23,85.46488628484235
2023-11-23,83.37795453148071
2023-11-24,91.41761451767232
2023-11-24,84.48104996094587
2023-11-28,93.91199385252507
2023-11-28,91.32817331582417
2023-11-29,94.21013395082697
2023-11-29,91.42755321161742
2023-11-30,93.1964727364279
2023-11-30,89.99650728662272
2023-12-01,93.81262306996439
2023-12-01,89.84745188783087
2023-12-04,93.81262196992397
2023-12-04,86.46860493715938
2023-12-05,90.15551919492945
2023-12-05,85.66363949405023
2023-12-06,89.68844568907829
2023-12-06,84.91830925677922
2023-12-07,92.9082768338133
2023-12-07,87.94932813854436
2023-12-08,96.734325160609
2023-12-08,91.31823930946985
2023-12-11,97.34052489928777
2023-12-11,93.41510592765013
2023-12-12,95.18403073037881
2023-12-12,91.92444095607112
2023-12-13,94.89583443936043
2023-12-13,91.92444111438508
2023-12-14,95.4026657799933
2023-12-14,92.52070873483812
2023-12-15,94.3492611529372
2023-12-15,90.13563807228354
2023-12-18,93.35548320192149
2023-12-18,87.8996379573441
2023-12-19,90.43377903275484
2023-12-19,87.65119818359325
2023-12-20,90.185330741559
2023-12-20,83.72577537164017
2023-12-21,86.408969872523
2023-12-21,82.48355090441898
2023-12-22,89.44000021209392
2023-12-22,86.25991434843301
2023-12-26,93.51448566277509
2023-12-26,88.8536731259186
2023-12-27,92.17288946948386
2023-12-27,88.50584702016997
2023-12-28,91.42755683766798
2023-12-28,88.44622346252663
2023-12-29,89.43999734507919
2023-12-29,84.96799747782524
2024-01-01,88.98285863736231
2024-01-01,86.71704663158701
2024-01-02,89.15180419959252
2024-01-02,84.47111174117687
2024-01-03,87.68101343525068
2024-01-03,85.04750090489257
2024-01-04,87.84995823863348
2024-01-04,85.76302639396916
2024-01-05,88.38659760054851
2024-01-05,85.45494861959499
2024-01-08,88.30709122519625
2024-01-08,85.71333069837847
2024-01-09,89.43999799783913
2024-01-09,86.76673340924405
2024-01-10,89.53937272078318
2024-01-10,88.34684246737456
2024-01-11,89.43999646331953
2024-01-11,87.55181724382052
2024-01-12,89.43999577459488
2024-01-12,87.94932917835162
2024-01-15,89.68844044618183
2024-01-15,89.08223542220786
2024-01-16,89.93688624737975
2024-01-16,87.45244187590517
2024-01-17,89.93688496875018
