Date,Value
2022-02-25,86.2570105899464
2022-02-25,82.7490638459792
2022-02-28,90.24549636707208
2022-02-28,83.18155334454217
2022-03-02,91.97544311426392
2022-03-02,86.49728468393435
2022-03-03,91.0143623743479
2022-03-03,86.97782534650203
2022-03-04,88.80388060480018
2022-03-04,86.4972848749744
2022-03-07,86.4492307050962
2022-03-07,82.5088001769686
2022-03-08,90.34160757042372
2022-03-08,83.99847488835518
2022-03-09,90.91825622192304
2022-03-09,87.93890674936661
2022-03-10,97.54971546104096
2022-03-10,90.53382166238377
2022-03-11,99.6160313282024
2022-03-11,93.2248422246581
2022-03-14,110.1398662195818
2022-03-14,94.37813848736778
2022-03-15,115.8102524840246
2022-03-15,102.5473326690504
2022-03-16,120.4234469242253
2022-03-16,105.5266920809355
2022-03-17,125.613276397431
2022-03-17,115.6660900975139
2022-03-21,124.748320223786
2022-03-21,106.4877807128061
2022-03-22,118.4051616198554
2022-03-22,111.0048417682889
2022-03-23,118.1648999127424
2022-03-23,112.1581439730449
2022-03-24,117.2518842994747
2022-03-24,110.5723741514665
2022-03-25,114.9452786738586
2022-03-25,109.1787930480884
2022-03-28,112.0620331253634
2022-03-28,107.7371690116125
2022-03-29,122.6819826135235
2022-03-29,110.5723643193227
2022-03-30,122.1053336432136
2022-03-30,115.7141440679207
2022-03-31,127.8237681173999
2022-03-31,116.4830098176067
2022-04-01,130.4186768565494
2022-04-01,124.9405185898277
2022-04-04,129.457608947618
2022-04-04,122.9222624874978
2022-04-05,126.3821481581053
2022-04-05,121.0962027978803
2022-04-06,124.2197080423528
2022-04-06,120.9039818244986
2022-04-07,125.8535509106321
2022-04-07,108.4579867064915
2022-04-08,119.0779327010523
2022-04-08,114.0322576487405
2022-04-11,121.9131139664891
2022-04-11,118.6454373524032
2022-04-12,120.9520340004381
2022-04-12,114.7530649130692
2022-04-13,117.9246327452386
2022-04-13,113.4075550939735
2022-04-18,120.5195637177328
2022-04-18,113.4075625649622
2022-04-19,120.1351072887584
2022-04-19,114.27251551956
2022-04-20,121.8170043460056
2022-04-20,115.5219215040148
2022-04-21,121.0962105998049
2022-04-21,117.2518864537794
2022-04-22,120.6156562505055
2022-04-22,115.3297111558618
2022-04-25,125.8535412365248
2022-04-25,112.4464655810063
2022-04-26,125.5652130452018
2022-04-26,118.0207368196465
2022-04-27,119.9909592425645
2022-04-27,113.2153427129383
2022-04-28,118.2129560929315
2022-04-28,113.4075513737067
2022-04-29,118.2129504544152
2022-04-29,105.7188987803714
2022-05-02,110.4281852512394
2022-05-02,104.901970658008
2022-05-04,114.2725308131157
2022-05-04,103.9409102035599
2022-05-05,109.4190616975882
2022-05-05,101.394037451125
2022-05-06,103.0759346190424
2022-05-06,96.10809754689271
2022-05-09,100.4329568704245
2022-05-09,96.10809269897082
2022-05-10,101.3940333800833
2022-05-10,96.10808851192733
2022-05-11,99.3757692003127
2022-05-11,86.49728332730912
2022-05-12,95.14700298462927
2022-05-12,83.75819651811359
2022-05-13,91.83129249307653
2022-05-13,85.05566850934561
2022-05-16,97.83804168516248
2022-05-16,90.38966447171094
2022-05-17,100.9135009911642
2022-05-17,96.10809618206116
2022-05-18,102.5473371495482
2022-05-18,98.60690661661873
2022-05-19,99.71213573247046
2022-05-19,95.53143560439719
2022-05-20,100.3849068449849
2022-05-20,98.03026134373454
2022-05-23,100.0485211735091
2022-05-23,94.28203571875395
2022-05-24,98.75106352672617
2022-05-24,93.94565897554727
2022-05-25,95.86781984099544
2022-05-25,90.53381790933736
2022-05-26,92.93652266393457
2022-05-26,86.49728338906796
2022-05-27,95.14700750660629
2022-05-27,90.67797992995446
2022-05-30,99.56798408531066
2022-05-30,90.82214898306427
2022-05-31,93.51317620695531
2022-05-31,90.34160624617776
2022-06-01,93.89760477632201
2022-06-01,90.43771486355712
2022-06-02,92.64820191470092
2022-06-02,90.34160624617776
2022-06-03,92.50405293970435
2022-06-03,90.14940725240763
2022-06-06,91.68712479238602
2022-06-06,88.89998854973888
2022-06-07,88.80387723223929
2022-06-07,87.55446912073072
2022-06-08,91.11047789703815
2022-06-08,87.07393346750573
2022-06-09,88.89998875711807
2022-06-09,87.45836731781345
2022-06-10,91.20658431373879
2022-06-10,87.02588361600098
2022-06-13,88.85193155799524
2022-06-13,84.09458375295713
2022-06-14,87.74668741123439
2022-06-14,85.05565801013115
2022-06-15,90.82214194860471
2022-06-15,85.68036077567936
2022-06-16,89.33246750121481
2022-06-16,85.39203724333754
2022-06-17,88.4194504027665
2022-06-17,84.67123310398212
2022-06-20,86.83366059918049
2022-06-20,79.48139001478584
2022-06-21,88.32334091856728
2022-06-21,81.69188088603157
2022-06-22,88.27527749656397
2022-06-22,84.81538778976355
2022-06-23,88.70777165044876
2022-06-23,85.53620168856087
2022-06-24,89.38052817148737
2022-06-24,85.77647461618547
2022-06-27,91.30269094297506
2022-06-27,88.41944807109165
2022-06-28,95.09895069573723
2022-06-28,88.51554809596696
2022-06-29,91.30268341444697
2022-06-29,88.51554740161819
2022-06-30,92.26377030835543
2022-06-30,90.38966540695323
2022-07-01,92.02350007317743
2022-07-01,88.8999870158633
2022-07-04,93.03263662256154
2022-07-04,90.34160709524875
2022-07-05,92.21571470798376
2022-07-05,89.52469243320877
2022-07-06,91.73517150575307
2022-07-06,90.10133686361246
2022-07-07,93.22485271995589
2022-07-07,89.95717600348489
2022-07-08,92.1676629044814
2022-07-08,90.96631173870992
2022-07-11,93.22484736417601
2022-07-11,90.822145112522
2022-07-12,93.2248623046875
2022-07-12,88.41945703125
2022-07-13,92.74430853995908
2022-07-13,90.34160624617776
2022-07-14,91.78323272968996
2022-07-14,89.90912776924286
2022-07-15,93.08068539459536
2022-07-15,90.10133601679962
2022-07-18,93.08068510817124
2022-07-18,90.29354898946826
2022-07-19,93.08068539459536
2022-07-19,90.82214670493403
2022-07-20,92.64820626921689
2022-07-20,90.87020795474493
2022-07-21,92.74430836408953
2022-07-21,90.05327886717122
2022-07-22,92.74430941161175
2022-07-22,91.06241779015765
2022-07-25,92.74430825457003
2022-07-25,89.8130085321907
2022-07-26,91.92740807853254
2022-07-26,90.0532955463449
2022-07-27,91.542954367914
2022-07-27,89.57273561913553
2022-07-28,90.82215679196972
2022-07-28,88.70778147159822
2022-07-29,90.19744484003174
2022-07-29,88.03501272293337
2022-08-01,89.52469033978414
2022-08-01,87.60252847454977
2022-08-02,89.52469797540678
2022-08-02,87.07393845521976
2022-08-03,88.32333447362359
2022-08-03,85.72841169417435
2022-08-04,87.55446464650485
2022-08-04,86.20894997959256
2022-08-05,90.38966143582823
2022-08-05,87.07392793656373
2022-08-08,90.67798551077168
2022-08-08,86.16090801139819
2022-08-10,90.38966219454927
2022-08-10,87.45836249656824
2022-08-11,89.8610610814237
2022-08-11,87.4583589134712
2022-08-12,90.93562830622699
2022-08-12,87.0660271017067
2022-08-16,97.80417128516599
2022-08-16,93.49924279542174
2022-08-17,105.3982685828436
2022-08-17,95.82101071320022
2022-08-18,106.2689239186872
2022-08-18,100.1743063171683
2022-08-19,106.4140419354078
2022-08-19,101.1900784006247
2022-08-22,105.1564215337274
2022-08-22,102.0123702036493
2022-08-23,104.9629413925599
2022-08-23,101.2868169905949
2022-08-24,112.9923677843077
2022-08-24,103.028140878526
2022-08-25,109.9934275577004
2022-08-25,105.446648422049
2022-08-26,107.1395855591741
2022-08-26,101.383556601043
2022-08-29,102.012354425575
2022-08-29,97.90090332215303
2022-08-30,103.4150914145279
2022-08-30,100.5612561599444
2022-09-01,103.6569556928098
2022-09-01,101.528670356547
2022-09-02,108.3488340520141
2022-09-02,102.8830208580759
2022-09-05,108.6390536345372
2022-09-05,105.0113026099735
2022-09-06,107.5265522278353
2022-09-06,103.4151006696282
2022-09-07,106.4140282963576
2022-09-07,103.9471546881253
2022-09-08,107.0912219712796
2022-09-08,103.5118434220415
2022-09-09,106.6558812555112
2022-09-09,103.511830334147
2022-09-12,106.3173038869611
2022-09-12,103.5118412917043
2022-09-13,112.1216980697575
2022-09-13,105.8819616048631
2022-09-14,110.1868940666888
2022-09-14,107.1879546558121
2022-09-15,109.7999349317756
2022-09-15,107.5749112716356
2022-09-16,109.1711302400664
2022-09-16,101.5770388143663
2022-09-19,105.5433741251103
2022-09-19,100.9965955436893
2022-09-20,105.9787177861376
2022-09-20,100.8031196920807
2022-09-21,105.6401221103581
2022-09-21,101.2384546611562
2022-09-22,103.2216166958771
2022-09-22,101.0933388306612
2022-09-23,102.5444346113283
2022-09-23,98.67483330524045
2022-09-26,99.7389701279632
2022-09-26,94.9019685952717
2022-09-27,97.61069941971708
2022-09-27,95.53078713507085
2022-09-28,96.5949290484254
2022-09-28,95.19220141220828
2022-09-29,97.70743463272439
2022-09-29,95.77263394692787
2022-09-30,97.51396614859313
2022-09-30,95.38568077740855
2022-10-03,98.67482745709196
2022-10-03,92.24161419086158
2022-10-04,95.91774144827693
2022-10-04,93.83782932221581
2022-10-06,101.3835647444142
2022-10-06,95.77263947921858
2022-10-07,100.5129025489705
2022-10-07,96.83677809451619
2022-10-10,99.642230477318
2022-10-10,96.15959088822704
2022-10-11,103.7536881646546
2022-10-11,98.77157485590368
2022-10-12,102.5444372661849
2022-10-12,98.72320882976372
2022-10-13,100.6096270013847
2022-10-13,98.67482648212729
2022-10-14,102.0607375419213
2022-10-14,99.30364800389145
2022-10-17,102.544440294507
2022-10-17,99.93246222040916
2022-10-18,107.8651442028227
2022-10-18,100.6580142016323
2022-10-19,111.2510405163649
2022-10-19,102.3025872574399
2022-10-20,112.9923563726103
2022-10-20,107.5749088657225
2022-10-21,110.0417940126385
2022-10-21,104.672718912937
2022-10-24,112.7021457087494
2022-10-24,109.3162443355251
2022-10-25,112.8956121307249
2022-10-25,107.816760552441
2022-10-27,112.7021314792977
2022-10-27,108.7357918475783
2022-10-28,114.4434631568095
2022-10-28,106.9461105229535
2022-10-31,111.2026654095104
2022-10-31,106.2205595953655
2022-11-01,109.2678704019961
2022-11-01,105.4466418381158
2022-11-02,108.9292777667387
2022-11-02,105.6401151056493
2022-11-03,108.3488320469004
2022-11-03,105.3982582219232
2022-11-04,110.0418027812328
2022-11-04,107.381451505203
2022-11-07,109.9450501003601
2022-11-07,107.3814377236155
2022-11-09,114.1532369427475
2022-11-09,109.6548240108171
2022-11-10,112.9440000917853
2022-11-10,107.381447624738
2022-11-11,110.9608264247413
2022-11-11,107.3814477842063
2022-11-14,115.8945797059289
2022-11-14,109.703215197878
2022-11-15,115.0722772583686
2022-11-15,110.4287596606218
2022-11-16,112.2184498538419
2022-11-16,108.3488481347439
2022-11-17,110.864080443281
2022-11-17,107.4298135731376
2022-11-18,109.5097133883024
2022-11-18,103.6569458744794
2022-11-21,105.3982575602434
2022-11-21,101.7705065100192
2022-11-22,103.3183638940018
2022-11-22,99.64223948500192
2022-11-23,103.8020676674207
2022-11-23,100.6096433399393
2022-11-24,106.3173064380913
2022-11-24,103.2216207005094
2022-11-25,106.3656634877955
2022-11-25,103.6085740193729
2022-11-28,106.6558947507339
2022-11-28,102.5444430256489
2022-11-29,105.4466411261741
2022-11-29,102.834663059724
2022-11-30,105.44663642086
2022-11-30,103.5118357525874
2022-12-01,107.1879598255049
2022-12-01,104.0922743321667
2022-12-02,109.2195099160722
2022-12-02,105.0596851188781
2022-12-05,110.0417933450628
2022-12-05,108.010254020982
2022-12-06,110.332024965195
2022-12-06,105.5433882793214
2022-12-07,114.9271668186847
2022-12-07,107.3330680155611
2022-12-08,120.6348245760484
2022-12-08,115.6043455463853
2022-12-09,117.7326147161262
2022-12-09,110.4771123947376
2022-12-12,114.685329113758
2022-12-12,109.7999537691157
2022-12-13,114.6369456761979
2022-12-13,111.2510443271119
2022-12-14,113.6211558719762
2022-12-14,110.13851646461
2022-12-15,112.0249535901891
2022-12-15,108.1069795663844
2022-12-16,110.5254916627635
2022-12-16,106.9944788556072
2022-12-19,111.8798509261014
2022-12-19,107.5749149797317
2022-12-20,111.4445122242635
2022-12-20,108.0102455686716
2022-12-21,110.6706029440001
2022-12-21,102.6411769831335
2022-12-22,104.624342021285
2022-12-22,98.8683059124005
2022-12-23,100.0291930182991
2022-12-23,91.90302897974388
2022-12-26,101.4319266071661
2022-12-26,93.93457379223436
2022-12-27,102.4960622438578
2022-12-27,99.98082285628492
2022-12-28,103.5118428797301
2022-12-28,101.0449689055583
2022-12-29,104.6727183258387
2022-12-29,100.4645281424572
2022-12-30,105.3982617393902
2022-12-30,102.544433752328
2023-01-02,106.414044737597
2023-01-02,103.4634705448737
2023-01-03,107.3814429485967
2023-01-03,105.3499036121915
2023-01-04,106.7042580737977
2023-01-04,102.4960607841356
2023-01-05,105.3499046533579
2023-01-05,101.5770416309304
2023-01-06,103.9955436345024
2023-01-06,100.5612692412773
2023-01-09,105.1564176869003
2023-01-09,102.1574780040533
2023-01-10,104.237389830933
2023-01-10,101.9640004383664
2023-01-11,104.2857670699416
2023-01-11,102.0607431763838
2023-01-12,103.7536873302586
2023-01-12,102.1091096908151
2023-01-13,104.3825081017509
2023-01-13,92.77370291632568
2023-01-16,104.4792352422968
2023-01-16,99.98082224878435
2023-01-17,104.8661918346176
2023-01-17,101.6254023725529
2023-01-18,103.2699897464449
2023-01-18,100.2710500683514
2023-01-19,102.109111672651
2023-01-19,99.93246084725214
2023-01-20,101.4319299791561
2023-01-20,98.23951310281916
2023-01-23,101.0449639463495
2023-01-23,98.96505909137103
2023-01-24,100.3194126963768
2023-01-24,97.70743472047722
2023-01-25,99.44875193905247
2023-01-25,95.8210008816553
2023-01-27,96.93351030729394
2023-01-27,92.96717042250937
2023-01-30,96.74003706495766
2023-01-30,91.90303521170978
2023-01-31,96.44981404720063
2023-01-31,93.01554715817453
2023-02-01,98.86831722355925
2023-02-01,93.0639148648999
2023-02-02,96.49817838431466
2023-02-02,93.83782760178968
2023-02-03,95.77263926836771
2023-02-03,92.28999931656293
2023-02-06,95.43405187241973
2023-02-06,93.83783972062375
2023-02-07,95.67589813337895
2023-02-07,92.96717414328849
2023-02-08,100.5128998699316
2023-02-08,92.82206250378908
2023-02-09,99.35201294203843
2023-02-09,97.32047368421073
2023-02-10,99.98082938609042
2023-02-10,97.32047829880332
2023-02-13,101.3835545735198
2023-02-13,89.96822806084062
2023-02-14,92.09651375610261
2023-02-14,89.00083547447936
2023-02-15,92.96716443076707
2023-02-15,88.1301630828533
2023-02-16,94.12805792421453
2023-02-16,90.93563378584415
2023-02-17,92.96716691347194
2023-02-17,89.96822747381384
2023-02-20,91.51607193644674
2023-02-20,87.9366935818837
2023-02-21,90.07090151334927
2023-02-21,88.2247939754843
2023-02-22,89.0992629334944
2023-02-22,86.96166082806626
2023-02-23,88.22479870589314
2023-02-23,84.82406318725431
2023-02-24,88.61343939621298
2023-02-24,85.50419876979002
2023-02-27,86.8159157982387
2023-02-27,83.85242223030545
2023-02-28,85.50420400129263
2023-02-28,82.58928795579402
2023-03-01,86.76733371801465
2023-03-01,82.63786948845768
2023-03-02,87.01024376994384
2023-03-02,84.28965259420461
2023-03-03,86.76733556144795
2023-03-03,84.43540128790458
2023-03-06,88.22478688030189
2023-03-06,85.40703348851648
2023-03-08,87.98188439516568
2023-03-08,84.92122110688219
2023-03-09,89.73083644108264
2023-03-09,86.67017291776914
2023-03-10,88.90494670323143
2023-03-10,86.47584979877155
2023-03-13,88.03046193919553
2023-03-13,84.5325642129853
2023-03-14,86.62158742893479
2023-03-14,83.51233929039958
2023-03-15,86.33009891332982
2023-03-15,83.56093003995751
2023-03-16,84.43540259160326
2023-03-16,81.61764894310731
2023-03-17,84.58114721621922
2023-03-17,83.17226672976636
2023-03-20,83.75525855618564
2023-03-20,79.67437870944467
2023-03-21,82.10346402254972
2023-03-21,79.18854814009232
2023-03-22,82.1520492008946
2023-03-22,80.16018704251127
2023-03-23,82.5407020840512
2023-03-23,79.77153335605519
2023-03-24,80.93750754963789
2023-03-24,78.65415064955698
2023-03-27,79.91728019311122
2023-03-27,76.75945453198526
2023-03-28,77.8282499387307
2023-03-28,72.97005696611313
2023-03-29,78.70272233735325
2023-03-29,71.60975797631218
2023-03-31,80.50025181521258
2023-03-31,76.7594449067883
2023-04-03,80.54884815385348
2023-04-03,75.78781713338408
2023-04-05,83.0265168517972
2023-04-05,80.1601858970479
2023-04-06,82.97794499485926
2023-04-06,80.79175795852932
2023-04-10,82.39495861764938
2023-04-10,78.50840410574166
2023-04-11,80.25734854964675
2023-04-11,78.79989061927903
2023-04-12,85.99002415694085
2023-04-12,78.70273397414925
2023-04-13,84.77547380783979
2023-04-13,81.71481052014005
2023-04-17,83.22085169083044
2023-04-17,81.61764643889215
2023-04-18,83.46376550624274
2023-04-18,81.42332572633534
2023-04-19,84.04674278915407
2023-04-19,81.22898923616333
2023-04-20,83.80382832164271
2023-04-20,81.52047911953991
2023-04-21,82.88078019503887
2023-04-21,81.13182765171227
2023-04-24,82.7350321010592
2023-04-24,81.13182685427012
2023-04-25,82.49212693127045
2023-04-25,80.16019257379345
2023-04-26,83.22085342118721
2023-04-26,80.98608151892653
2023-04-27,83.75524849946682
2023-04-27,81.9091409985226
2023-04-28,84.43540200668676
2023-04-28,82.44353976559624
2023-05-02,87.05881674332426
2023-05-02,83.07509998121392
2023-05-03,86.03861195528812
2023-05-03,83.9981647049531
2023-05-04,85.94143592377961
2023-05-04,84.53256284162504
2023-05-05,87.83614211166478
2023-05-05,83.75525502400988
2023-05-08,86.86449198927563
2023-05-08,84.53255787562118
2023-05-09,90.26523161175217
2023-05-09,85.1155438275529
2023-05-10,95.12343485893747
2023-05-10,88.85636049001124
2023-05-11,94.73475988671544
2023-05-11,92.1113387319812
2023-05-12,93.08299285882865
2023-05-12,90.36240146249374
2023-05-15,92.30567182541049
2023-05-15,89.730827918204
2023-05-16,91.81986274867731
2023-05-16,89.00210886426296
2023-05-17,90.99396827131524
2023-05-17,89.14785320730746
2023-05-18,91.52835580413853
2023-05-18,88.85634957679568
2023-05-19,91.23688041478353
2023-05-19,87.69039748274
2023-05-22,90.60530063782073
2023-05-22,88.27336648464662
2023-05-23,89.63366202508271
2023-05-23,88.07904172730474
2023-05-24,90.31381407975633
2023-05-24,88.41912158248059
2023-05-25,90.16808272544696
2023-05-25,87.25316635388747
2023-05-26,88.80777305189255
2023-05-26,87.25315271271357
2023-05-29,90.75106201449378
2023-05-29,87.98189302048138
2023-05-30,89.34217946124652
2023-05-30,86.67017291776914
2023-05-31,86.18434766445304
2023-05-31,84.48397998010238
2023-06-01,86.96166768005521
2023-06-01,84.58115571994139
2023-06-02,91.72269808708559
2023-06-02,86.62159472719647
2023-06-05,92.49999537623017
2023-06-05,88.90493538068688
2023-06-06,90.36240405423622
2023-06-06,88.51628894041757
2023-06-07,90.84821439936994
2023-06-07,89.39075641435332
2023-06-08,93.18014809372782
2023-06-08,89.730827918204
2023-06-09,90.55671810014958
2023-06-09,88.71061061828463
2023-06-12,90.3623903559156
2023-06-12,88.9535173424538
2023-06-13,90.21665318986204
2023-06-13,88.80778001855678
2023-06-14,90.16807570192934
2023-06-14,88.4191230500196
2023-06-15,91.13972433356052
2023-06-15,88.66204237593088
2023-06-16,91.3826277103773
2023-06-16,88.71062113888108
2023-06-19,92.8886540609137
2023-06-19,90.362395037103
2023-06-20,93.18016080014
2023-06-20,89.19644327125302
2023-06-21,92.01417513824443
2023-06-21,90.65388698898512
2023-06-22,93.86029327880117
2023-06-22,90.65389014159308
2023-06-23,92.11135696277415
2023-06-23,88.12763213584253
2023-06-26,91.33403905230426
2023-06-26,89.82799608144853
2023-06-27,91.77126336937738
2023-06-27,89.09925720293901
2023-06-28,90.65389505934702
2023-06-28,88.71061762967626
2023-06-30,90.2652309565462
2023-06-30,88.61344082406899
2023-07-03,90.65388855239232
2023-07-03,88.17620704219908
2023-07-04,89.29359144839651
2023-07-04,87.49606146814067
2023-07-05,89.342172260921
2023-07-05,87.44747982981426
2023-07-06,89.00210909680673
2023-07-06,87.5446509541308
2023-07-07,88.61345457262678
2023-07-07,86.81592429596466
2023-07-10,88.4191227602155
2023-07-10,85.6013690138254
2023-07-11,87.44748705256949
2023-07-11,85.64995685686974
2023-07-12,87.35032521869375
2023-07-12,85.69853489378382
2023-07-13,87.44747826066865
2023-07-13,82.58928502396482
2023-07-14,84.92122645818898
2023-07-14,82.49212963394453
2023-07-17,84.4839868547109
2023-07-17,83.36660821591214
2023-07-18,84.53256531945976
2023-07-18,82.68645034137434
2023-07-19,84.24107074970397
2023-07-19,82.88078252554982
2023-07-20,83.85241671648663
2023-07-20,82.88077808669195
2023-07-21,83.85242120738269
2023-07-21,82.88078252554982
2023-07-24,86.13577225935238
2023-07-24,83.36660344625616
2023-07-25,86.03861382307652
2023-07-25,83.80384174467895
2023-07-26,85.40703192495295
2023-07-26,83.07509787054536
2023-07-27,84.28965980128238
2023-07-27,82.78361680504474
2023-07-28,83.85242176939992
2023-07-28,82.6864508955767
2023-07-31,83.85242741075064
2023-07-31,82.63787896860775
2023-08-01,84.43540430977045
2023-08-01,82.88078387610798
2023-08-02,85.01838363597622
2023-08-02,83.90099768272901
2023-08-03,85.01839017576125
2023-08-03,83.56093205846248
2023-08-04,85.26129537094414
2023-08-04,83.70667494364957
2023-08-07,86.86450265839952
2023-08-07,84.04674890051898
2023-08-08,87.25316093653092
2023-08-08,83.94958777127192
2023-08-09,86.37867916690632
2023-08-09,84.5325642129853
2023-08-10,86.37868158258073
2023-08-10,84.77547625110302
2023-08-11,86.18434709799722
2023-08-11,79.04280435326598
2023-08-14,80.35451488471739
2023-08-14,76.41938272681656
2023-08-16,78.16833192955193
2023-08-16,76.37080178312696
2023-08-17,77.88767785316699
2023-08-17,75.88051291076674
2023-08-18,78.64023489198387
2023-08-18,76.27215344925274
2023-08-21,80.41629794408598
2023-08-21,77.99887850173083
2023-08-22,81.20565886910848
2023-08-22,78.7389014007631
2023-08-23,79.67627055113701
2023-08-23,77.4068505459321
2023-08-24,78.54155731514626
2023-08-24,77.11084097594713
2023-08-25,78.59090099858324
2023-08-25,76.91350126350882
2023-08-28,79.1335798283552
2023-08-28,77.01217434067516
2023-08-29,77.94953691975317
2023-08-29,76.6668200098951
2023-08-30,84.06709621272103
2023-08-30,76.9628373176547
2023-08-31,82.8337140575942
2023-08-31,80.66297046303961
2023-09-01,81.84701095534979
2023-09-01,79.87360495254019
2023-09-04,81.00831711379921
2023-09-04,78.93624226006192
2023-09-05,81.89635249137098
2023-09-05,79.52826368482631
2023-09-06,81.25500170156457
2023-09-06,80.12029159016781
2023-09-07,81.15632739727315
2023-09-07,79.92294856144832
2023-09-08,82.241693661501
2023-09-08,79.72560552468666
2023-09-11,81.35365840831669
2023-09-11,79.97228024647376
2023-09-12,80.90965053013393
2023-09-12,77.16017590902213
2023-09-13,78.73890796461143
2023-09-13,75.87746755720555
2023-09-14,78.49222668084766
2023-09-14,77.4068473582185
2023-09-15,78.78823745576665
2023-09-15,77.55485863670972
2023-09-18,78.7389123696085
2023-09-18,77.0121819012219
2023-09-20,84.85645831865267
2023-09-20,76.76549669944811
2023-09-21,85.34980759039856
2023-09-21,81.45233383877853
2023-09-22,84.36310899997123
2023-09-22,82.43904110413303
2023-09-25,83.77108758487495
2023-09-25,81.40299884029523
2023-09-26,83.2777349198499
2023-09-26,81.64967346007187
2023-09-27,83.03106581124177
2023-09-27,81.00832148305061
2023-09-28,82.38970061730103
2023-09-28,79.774936157989
2023-09-29,81.40300097033862
2023-09-29,79.28158792431014
2023-10-03,82.8337106896001
2023-10-03,79.23225089887973
2023-10-04,81.10698923266135
2023-10-04,79.23225942456521
2023-10-05,82.14302486694983
2023-10-05,80.12028070289139
2023-10-06,81.79768480598155
2023-10-06,80.31763022274164
2023-10-09,79.72560763469761
2023-10-09,77.9495391739851
2023-10-10,79.52826259325482
2023-10-10,78.29488380760277
2023-10-11,80.16962105633141
2023-10-11,78.44289075665658
2023-10-12,81.89634474023767
2023-10-12,79.08424284209583
2023-10-13,82.29103297094142
2023-10-13,80.41629573652513
2023-10-16,81.89635805141518
2023-10-16,79.97228999994037
2023-10-17,81.4029977149941
2023-10-17,80.41629471238811
2023-10-18,91.61537159828549
2023-10-18,82.09368618906247
2023-10-19,93.93412675795858
2023-10-19,89.93798394736315
2023-10-20,92.15805784188382
2023-10-20,88.80326627694339
2023-10-23,89.7406352661793
2023-10-23,84.85645840409873
2023-10-25,86.92853882041535
2023-10-25,82.24169924551725
2023-10-26,83.22840122483088
2023-10-26,79.62693356670997
2023-10-27,84.75778836676862
2023-10-27,82.98171997316722
2023-10-30,84.11643658106588
2023-10-30,81.60034074546812
2023-10-31,84.856468342138
2023-10-31,81.69902136849322
2023-11-01,84.0670961484155
2023-11-01,81.30433214820161
2023-11-02,93.63812030753235
2023-11-02,82.58704170665719
2023-11-03,93.342108615093
2023-11-03,88.8032760133342
2023-11-06,91.66472317745452
2023-11-06,89.04995835183871
2023-11-07,91.17136928697234
2023-11-07,88.901949112404
2023-11-08,90.77667555795885
2023-11-08,89.14861411029747
2023-11-09,90.1353181604617
2023-11-09,87.07654034514506
2023-11-10,91.76337844214565
2023-11-10,84.65911989651295
2023-11-13,88.16191319622779
2023-11-13,86.2378453213567
2023-11-15,90.48065932586347
2023-11-15,87.52055041625468
2023-11-16,90.23398475139065
2023-11-16,88.21124815374328
2023-11-17,91.22068995208929
2023-11-17,88.21125029862499
2023-11-20,89.29662986235185
2023-11-20,85.84316903894597
2023-11-21,89.64196988902214
2023-11-21,84.95513043801053
2023-11-22,88.11258256960092
2023-11-22,86.23784532872601
2023-11-23,88.21125127005241
2023-11-23,85.99116948067835
2023-11-24,89.98732006885311
2023-11-24,86.97788011858093
2023-11-28,89.64196664706498
2023-11-28,86.82986458374877
2023-11-29,91.36870023656412
2023-11-29,87.81657078889482
2023-11-30,88.55660357930782
2023-11-30,86.82987314739931
2023-12-01,88.45793151555559
2023-12-01,86.82986994843307
2023-12-04,89.04994964080396
2023-12-04,86.53385386969117
2023-12-05,89.78998570656314
2023-12-05,86.9285450960392
2023-12-06,90.18465189700996
2023-12-06,87.71789450118335
2023-12-07,98.0782851757328
2023-12-07,87.37255853422907
2023-12-08,95.31551698894121
2023-12-08,91.56604976368864
2023-12-11,95.9075306479261
2023-12-11,93.39144246067434
2023-12-12,95.41418023154021
2023-12-12,91.96071961779134
2023-12-13,93.58878772051624
2023-12-13,91.8127266536579
2023-12-14,93.34210645382439
2023-12-14,90.77668004509583
2023-12-15,92.65141733422521
2023-12-15,91.2206934037029
2023-12-18,94.23013510084905
2023-12-18,91.81271579792205
2023-12-19,95.41417567637441
2023-12-19,92.7994187874387
2023-12-20,94.57548400521013
2023-12-20,87.66856278898065
2023-12-21,90.18464974750692
2023-12-21,86.63252068776895
2023-12-22,90.6286696503724
2023-12-22,87.81656758715941
2023-12-26,90.67801002039992
2023-12-26,88.21125244382728
2023-12-27,91.81272569412427
2023-12-27,89.19796099552242
2023-12-28,90.92468916241585
2023-12-28,87.86591115920261
2023-12-29,91.36870032943608
2023-12-29,89.3952942422865
2024-01-01,94.62481895861185
2024-01-01,90.28332426435416
2024-01-02,96.54889137007584
2024-01-02,92.75008615546784
2024-01-03,96.40087552392689
2024-01-03,94.2794701967395
2024-01-04,97.33825461468572
2024-01-04,94.52615250789873
2024-01-05,97.93027038118643
2024-01-05,94.97016145278785
2024-01-08,96.40088215851819
2024-01-08,93.78612517473735
2024-01-09,95.46351606363183
2024-01-09,91.96071737259902
2024-01-10,93.83545344619081
2024-01-10,91.41803411634035
2024-01-11,95.26618074914026
2024-01-11,92.2073953276355
2024-01-12,97.2889186332135
2024-01-12,93.49011341938713
2024-01-15,95.06883676391043
2024-01-15,91.36870034968494
2024-01-16,93.83545239259718
2024-01-16,90.48066073712532
2024-01-17,92.50341138778275
