Date,Value
2024-01-24,301.075044601635
2024-01-24,281.8341681593202
2024-01-25,313.0382911529524
2024-01-25,298.5328665828656
2024-01-29,306.3587845407001
2024-01-29,287.4169780405487
2024-01-30,302.769841149589
2024-01-30,294.8940128954464
2024-01-31,331.9800806968919
2024-01-31,298.9814539782351
2024-02-01,344.9402825751304
2024-02-01,322.5091948354181
2024-02-02,347.7316792426884
2024-02-02,324.1541208151774
2024-02-05,337.8121921244074
2024-02-05,314.5337013294649
2024-02-06,324.0045958982881
2024-02-06,309.6487060417704
2024-02-07,357.9004691997217
2024-02-07,318.2223792129621
2024-02-08,358.4986146937444
2024-02-08,331.2323768362475
2024-02-09,343.9433465084389
2024-02-09,309.1003779316356
2024-02-12,314.0352374430165
2024-02-12,291.5543143607877
2024-02-13,300.0781061959774
2024-02-13,279.9399619826167
2024-02-14,312.6395099273137
2024-02-14,289.5604199854974
2024-02-15,318.0229677340637
2024-02-15,308.0535957047828
2024-02-16,318.8703890709286
2024-02-16,301.8725905134667
2024-02-19,316.9761886052988
2024-02-19,301.0750284119138
2024-02-20,318.0229754197273
2024-02-20,306.4086628097536
2024-02-21,314.1349339250921
2024-02-21,299.1808751577038
2024-02-22,308.7514716055247
2024-02-22,296.0903566433858
2024-02-23,308.103428096463
2024-02-23,300.6263991302899
2024-02-26,334.3228937258304
2024-02-26,305.0627810292191
2024-02-27,331.6810116161079
2024-02-27,315.2315481629469
2024-02-28,329.2385006950086
2024-02-28,311.6425657131629
2024-02-29,328.3412656438005
2024-02-29,315.580451511531
2024-03-01,331.9800956616407
2024-03-01,317.0260372985038
2024-03-04,324.8021391353282
2024-03-04,314.5835324721116
2024-03-05,321.7116369839625
2024-03-05,300.8756257880933
2024-03-06,312.0911866859995
2024-03-06,299.0313333539602
2024-03-07,322.010728087692
2024-03-07,304.8633954130687
2024-03-11,316.0291069093815
2024-03-11,299.180873540675
2024-03-12,302.5206050142363
2024-03-12,285.1738734233562
2024-03-13,294.8441910153936
2024-03-13,270.0702943245444
2024-03-14,286.719152689817
2024-03-14,269.9207543230265
2024-03-15,284.5757402082352
2024-03-15,273.1607969261659
2024-03-18,279.8901180476967
2024-03-18,273.4598609576341
2024-03-19,277.2482488118592
2024-03-19,269.2228858829862
2024-03-20,275.1048437919836
2024-03-20,267.4782495599218
2024-03-21,281.1861338075578
2024-03-21,272.6623326529505
2024-03-22,285.0742006625456
2024-03-22,275.0549636832907
2024-03-26,282.1332394268229
2024-03-26,271.4161640775707
2024-03-27,278.1454810901346
2024-03-27,268.9736466049739
2024-03-28,277.0987122264402
2024-03-28,263.3409603479998
2024-04-01,293.7973983854985
2024-04-01,268.1262660642963
2024-04-02,294.0964869748549
2024-04-02,285.0243519697916
2024-04-03,299.4799291467135
2024-04-03,287.9154515283171
2024-04-04,301.5735202080267
2024-04-04,289.0619698037512
2024-04-05,299.1310073364183
2024-04-05,289.0619655300267
2024-04-08,301.7230316618647
2024-04-08,289.6102510008669
2024-04-09,296.538979615667
2024-04-09,281.7344562453403
2024-04-10,298.9316185825297
2024-04-10,289.1117813051037
2024-04-12,298.4829982588521
2024-04-12,288.7130256503797
2024-04-15,289.1616135275655
2024-04-15,274.2574211143065
2024-04-16,290.9062722281026
2024-04-16,282.4821708692685
2024-04-18,292.8004741632946
2024-04-18,279.8402902820639
2024-04-19,286.1209861755371
2024-04-19,271.6653962816511
2024-04-22,287.1179145632133
2024-04-22,280.1891888303255
2024-04-23,295.0435962345668
2024-04-23,282.3326460847856
2024-04-24,294.4952451214054
2024-04-24,287.7659189682503
2024-04-25,295.2429496953054
2024-04-25,282.9307690236708
2024-04-26,291.1056751806228
2024-04-26,283.3794115414111
2024-04-29,292.1025992715919
2024-04-29,284.1271016805587
2024-04-30,292.6010748606623
2024-04-30,284.127108467764
2024-05-02,287.4169858261242
2024-05-02,277.4476137138881
2024-05-03,286.1209760070172
2024-05-03,275.6033007311066
2024-05-06,282.5319899515254
2024-05-06,271.7650806067278
2024-05-07,278.9928946252022
2024-05-07,268.1761194116929
2024-05-08,273.3602010846291
2024-05-08,266.1822408471957
2024-05-09,272.861738365619
2024-05-09,264.0886722831492
2024-05-10,269.8709207738981
2024-05-10,263.3908287682548
2024-05-13,267.5779280435871
2024-05-13,261.3470707846357
2024-05-14,269.9207598757943
2024-05-14,266.5810140104222
2024-05-15,287.1179162342148
2024-05-15,269.8210495706998
2024-05-16,280.9867580390949
2024-05-16,272.1638576672576
2024-05-17,276.1017852810598
2024-05-17,265.5342442802565
2024-05-21,268.4751909387776
2024-05-21,261.1975611377888
2024-05-22,268.1761135089255
2024-05-22,258.0572067606039
2024-05-23,267.1791774246201
2024-05-23,256.5119369025753
2024-05-24,273.6592700844764
2024-05-24,261.1477199970705
2024-05-27,271.0173790474897
2024-05-27,262.3440133932953
2024-05-28,268.2758256766801
2024-05-28,261.2972647805708
2024-05-29,267.1791841553339
2024-05-29,261.6960292566237
2024-05-30,263.2911349446225
2024-05-30,255.2159370999958
2024-05-31,262.1944904606517
2024-05-31,254.2189926519627
2024-06-03,269.0733406372083
2024-06-03,249.2342967043627
2024-06-04,254.5180685213473
2024-06-04,224.3108685184516
2024-06-05,250.1813979713251
2024-06-05,234.5793362105007
2024-06-06,255.2657693772837
2024-06-06,244.6483938043249
2024-06-07,256.7113387385025
2024-06-07,250.2810965969782
2024-06-10,259.4030752402919
2024-06-10,253.9697552546027
2024-06-11,264.7865439272604
2024-06-11,256.7113459880566
2024-06-12,286.4699225134353
2024-06-12,261.2473920416596
2024-06-13,276.550365920147
2024-06-13,267.6776311583781
2024-06-14,280.1393522027229
2024-06-14,270.7681486409056
2024-06-18,282.3326237593075
2024-06-18,268.4751725093698
2024-06-19,274.0580217716812
2024-06-19,269.6715043113279
2024-06-20,283.5788114706541
2024-06-20,270.7182966726455
2024-06-21,280.5381188237268
2024-06-21,274.6561954950431
2024-06-24,285.6224976123692
2024-06-24,271.9644462898833
2024-06-25,288.8625627920463
2024-06-25,279.5910587098662
2024-06-26,296.6386557093934
2024-06-26,282.1332314225089
2024-06-27,293.8970685864422
2024-06-27,278.4445422916005
2024-06-28,295.0435770123104
2024-06-28,282.0335282756798
2024-07-01,313.8358348182525
2024-07-01,290.0589056929242
2024-07-02,323.5061142459044
2024-07-02,301.6233310201822
2024-07-03,328.9892857624325
2024-07-03,315.3810986634447
2024-07-04,322.5091990157692
2024-07-04,310.3465524473851
2024-07-05,315.9792716457484
2024-07-05,302.3710539262778
2024-07-08,323.2568855491345
2024-07-08,307.9538935177308
2024-07-09,325.9984830827398
2024-07-09,312.8388991189299
2024-07-10,316.627260153514
2024-07-10,292.4016679888812
2024-07-11,317.9232799411557
2024-07-11,305.6110989349764
2024-07-12,313.6862756425422
2024-07-12,302.2713632573175
2024-07-15,313.9355368350347
2024-07-15,298.1839403094305
2024-07-16,316.2284887558272
2024-07-16,306.0098825609711
2024-07-18,318.9700810523219
2024-07-18,304.2652568109732
2024-07-19,310.545953176859
2024-07-19,293.8970889428375
2024-07-22,331.9800911076683
2024-07-22,299.5297970744453
2024-07-23,331.4816228830365
2024-07-23,306.3587929790995
2024-07-24,331.9800954374783
2024-07-24,311.5428823549909
2024-07-25,337.9617192597596
2024-07-25,311.3434831838161
2024-07-26,339.9556059229384
2024-07-26,325.948649578749
2024-07-29,354.9096583564333
2024-07-29,334.0736760714535
2024-07-30,382.7242038570462
2024-07-30,346.7347630785501
2024-07-31,383.3223453660606
2024-07-31,367.2716506976406
2024-08-01,378.786294734758
2024-08-01,346.9341395779969
2024-08-02,359.9441609930516
2024-08-02,343.9931659214462
2024-08-05,344.6411926318074
2024-08-05,315.9293838152647
2024-08-06,371.857588307257
2024-08-06,325.9984755401422
2024-08-07,362.8353011082932
2024-08-07,343.8436294556106
2024-08-08,350.9219098693297
2024-08-08,336.6657194505323
2024-08-09,347.9809135398589
2024-08-09,320.5651408511
2024-08-12,338.8589504073251
2024-08-12,317.3749657767164
2024-08-13,352.566846252979
2024-08-13,302.3710505026452
2024-08-14,324.0045926391948
2024-08-14,311.1939434300232
2024-08-16,319.1195990145506
2024-08-16,313.7859789897912
2024-08-19,328.6902145512477
2024-08-19,319.1694458183339
2024-08-20,328.740035391127
2024-08-20,320.0168350585346
2024-08-21,326.8956944737247
2024-08-21,316.1786198137541
2024-08-22,332.029927098925
2024-08-22,322.9578227868269
2024-08-23,331.0329997201609
2024-08-23,314.2844661896132
2024-08-26,324.8520008165038
2024-08-26,316.0291002913708
2024-08-27,326.0981691207008
2024-08-27,313.5865888176254
2024-08-28,340.8528162723456
2024-08-28,322.8082472022513
2024-08-29,342.896581216685
2024-08-29,329.6871625806236
2024-08-30,348.9280187239278
2024-08-30,336.017669861499
2024-09-02,349.8751119259784
2024-09-02,330.085903019777
2024-09-03,334.9708995261003
2024-09-03,324.0045903154244
2024-09-04,334.970897307581
2024-09-04,322.2599480793916
2024-09-05,329.7369831546707
2024-09-05,319.1694426134936
2024-09-06,330.8500061035156
2024-09-06,318.2999877929688
2024-09-09,324.0
2024-09-09,303.6000061035156
2024-09-10,312.75
2024-09-10,303.2999877929688
2024-09-11,311.75
2024-09-11,304.2000122070312
2024-09-12,309.1000061035156
2024-09-12,300.3500061035156
2024-09-13,316.8999938964844
2024-09-13,303.3500061035156
2024-09-16,314.9500122070312
2024-09-16,305.3500061035156
2024-09-17,311.2000122070312
2024-09-17,301.3500061035156
2024-09-18,305.9500122070312
2024-09-18,295.7999877929688
2024-09-19,301.7000122070312
2024-09-19,285.6499938964844
2024-09-20,300.5
2024-09-20,291.5499877929688
2024-09-23,299.6499938964844
2024-09-23,291.3500061035156
2024-09-24,298.7999877929688
2024-09-24,290.5
2024-09-25,306.0
2024-09-25,293.5499877929688
2024-09-26,311.2999877929688
2024-09-26,302.1499938964844
2024-09-27,312.7000122070312
2024-09-27,298.0
2024-09-30,302.4500122070312
2024-09-30,295.2999877929688
2024-10-01,305.25
2024-10-01,297.4500122070312
2024-10-03,300.1499938964844
2024-10-03,289.8500061035156
2024-10-04,293.8999938964844
2024-10-04,284.5
2024-10-07,289.6000061035156
2024-10-07,258.8999938964844
2024-10-08,282.5
2024-10-08,256.5
2024-10-09,290.4500122070312
2024-10-09,280.7000122070312
2024-10-10,287.9500122070312
2024-10-10,280.0
2024-10-11,284.7000122070312
2024-10-11,278.7000122070312
2024-10-14,288.8999938964844
2024-10-14,281.7999877929688
2024-10-15,290.8999938964844
2024-10-15,280.0
2024-10-16,287.4500122070312
2024-10-16,280.0499877929688
2024-10-17,290.1000061035156
2024-10-17,272.25
2024-10-18,277.0
2024-10-18,267.0499877929688
2024-10-21,294.9500122070312
2024-10-21,268.75
2024-10-22,287.8500061035156
2024-10-22,266.25
2024-10-23,278.8500061035156
2024-10-23,265.0
2024-10-24,274.8999938964844
2024-10-24,266.0
2024-10-25,269.1000061035156
2024-10-25,255.0
2024-10-28,265.75
2024-10-28,255.3999938964844
2024-10-29,263.8999938964844
2024-10-29,252.6499938964844
2024-10-30,269.0
2024-10-30,258.3999938964844
2024-10-31,277.8999938964844
2024-10-31,266.3999938964844
2024-11-01,276.75
2024-11-01,265.0
2024-11-04,276.9500122070312
2024-11-04,263.75
2024-11-05,279.0
2024-11-05,270.8999938964844
2024-11-06,285.6000061035156
2024-11-06,276.1000061035156
2024-11-07,289.7999877929688
2024-11-07,278.0
2024-11-08,283.5
2024-11-08,272.25
2024-11-11,280.75
2024-11-11,268.1000061035156
2024-11-12,275.25
2024-11-12,269.0
2024-11-13,268.8999938964844
2024-11-13,241.6499938964844
2024-11-14,255.0
2024-11-14,243.5
2024-11-18,248.0
2024-11-18,232.75
2024-11-19,252.0
2024-11-19,239.5500030517578
2024-11-21,242.8999938964844
2024-11-21,236.0
2024-11-22,242.4499969482422
2024-11-22,236.0500030517578
2024-11-25,249.9499969482422
2024-11-25,239.0
2024-11-26,253.8999938964844
2024-11-26,240.1000061035156
2024-11-27,267.8999938964844
2024-11-27,249.0
2024-11-28,269.1499938964844
2024-11-28,258.2999877929688
2024-11-29,264.0
2024-11-29,257.1000061035156
2024-12-02,268.8999938964844
2024-12-02,260.0499877929688
2024-12-03,276.7000122070312
2024-12-03,261.1000061035156
2024-12-04,274.6000061035156
2024-12-04,264.7999877929688
2024-12-05,271.0
2024-12-05,262.5
2024-12-06,269.3999938964844
2024-12-06,264.0499877929688
2024-12-09,287.5499877929688
2024-12-09,267.9500122070312
2024-12-10,288.7999877929688
2024-12-10,279.6000061035156
2024-12-11,292.8500061035156
2024-12-11,280.0
2024-12-12,291.3500061035156
2024-12-12,280.3500061035156
2024-12-13,284.9500122070312
2024-12-13,274.2999877929688
2024-12-16,303.7999877929688
2024-12-16,283.25
2024-12-17,316.0
2024-12-17,299.7999877929688
2024-12-18,311.3999938964844
2024-12-18,297.0
2024-12-19,310.9500122070312
2024-12-19,292.5499877929688
2024-12-20,306.0
2024-12-20,286.7999877929688
2024-12-23,294.1499938964844
2024-12-23,284.5499877929688
2024-12-24,289.3999938964844
2024-12-24,274.3500061035156
2024-12-26,282.0
2024-12-26,262.4500122070312
2024-12-27,272.5499877929688
2024-12-27,260.5
2024-12-30,268.2000122070312
2024-12-30,260.0
2024-12-31,268.3999938964844
2024-12-31,262.9500122070312
2025-01-01,274.6499938964844
2025-01-01,265.1000061035156
2025-01-02,272.4500122070312
2025-01-02,265.0
2025-01-03,278.1000061035156
2025-01-03,267.75
2025-01-06,270.9500122070312
2025-01-06,254.5
2025-01-07,261.8999938964844
2025-01-07,257.0
2025-01-08,259.6000061035156
2025-01-08,255.0
2025-01-09,259.0499877929688
2025-01-09,248.5
2025-01-10,250.0500030517578
2025-01-10,233.3999938964844
2025-01-13,238.9499969482422
2025-01-13,225.0
2025-01-14,238.3999938964844
2025-01-14,227.8999938964844
2025-01-15,244.5
2025-01-15,235.3000030517578
2025-01-16,246.25
2025-01-16,239.0
2025-01-17,248.0
2025-01-17,239.0
2025-01-20,264.4500122070312
2025-01-20,243.5500030517578
2025-01-21,258.0
2025-01-21,238.1999969482422
2025-01-22,244.9499969482422
2025-01-22,236.3500061035156
2025-01-23,243.9499969482422
2025-01-23,233.9499969482422
2025-01-24,238.0
2025-01-24,225.1499938964844
2025-01-27,225.1499938964844
2025-01-27,216.0500030517578
2025-01-28,222.5
2025-01-28,208.6000061035156
2025-01-29,224.0500030517578
2025-01-29,213.1999969482422
2025-01-30,227.1999969482422
2025-01-30,217.5
2025-01-31,240.0500030517578
2025-01-31,221.0500030517578
2025-02-01,251.5
2025-02-01,218.1399993896484
2025-02-03,236.2400054931641
2025-02-03,217.1399993896484
2025-02-04,247.9499969482422
2025-02-04,229.8500061035156
2025-02-05,241.3899993896484
2025-02-05,228.2599945068359
2025-02-06,239.75
2025-02-06,226.1999969482422
2025-02-07,229.9700012207031
2025-02-07,220.0
2025-02-10,223.1699981689453
2025-02-10,210.25
2025-02-11,214.0700073242188
2025-02-11,205.5
2025-02-12,218.8999938964844
2025-02-12,207.0
2025-02-13,221.9299926757812
2025-02-13,208.0
2025-02-14,214.0099945068359
2025-02-14,198.0
2025-02-17,206.2899932861328
2025-02-17,194.0
2025-02-18,199.5
2025-02-18,194.4199981689453
2025-02-19,220.0899963378906
2025-02-19,195.0200042724609
2025-02-20,216.8800048828125
2025-02-20,199.9100036621094
2025-02-21,214.7899932861328
2025-02-21,202.7899932861328
2025-02-24,206.9900054931641
2025-02-24,198.9299926757812
2025-02-25,212.0
2025-02-25,200.3999938964844
2025-02-27,208.8899993896484
2025-02-27,200.3999938964844
2025-02-28,201.0800018310547
2025-02-28,192.0599975585938
2025-03-03,195.3500061035156
2025-03-03,186.0200042724609
2025-03-04,204.1300048828125
2025-03-04,185.1000061035156
2025-03-05,209.0
2025-03-05,194.2200012207031
2025-03-06,205.8000030517578
2025-03-06,200.3699951171875
2025-03-07,234.0
2025-03-07,201.6399993896484
2025-03-10,231.8999938964844
2025-03-10,212.1499938964844
2025-03-11,217.0
2025-03-11,207.2799987792969
2025-03-12,211.5
2025-03-12,198.8800048828125
2025-03-13,207.9400024414062
2025-03-13,202.0099945068359
2025-03-17,205.0
2025-03-17,198.6199951171875
2025-03-18,200.6499938964844
2025-03-18,200.6499938964844
2025-03-19,223.0
2025-03-19,212.4100036621094
2025-03-20,223.9900054931641
2025-03-20,215.2200012207031
2025-03-21,221.1000061035156
2025-03-21,214.5
2025-03-24,223.4900054931641
2025-03-24,210.3500061035156
2025-03-25,219.5399932861328
2025-03-25,206.7899932861328
2025-03-26,211.0
2025-03-26,201.5
2025-03-27,210.0
2025-03-27,201.5
2025-03-28,216.0
2025-03-28,203.8099975585938
2025-04-01,218.8999938964844
2025-04-01,208.3899993896484
2025-04-02,215.0
2025-04-02,208.0500030517578
2025-04-03,251.3800048828125
2025-04-03,212.9499969482422
2025-04-04,247.8000030517578
2025-04-04,226.9499969482422
2025-04-07,226.9900054931641
2025-04-07,210.4600067138672
2025-04-08,232.4299926757812
2025-04-08,224.2200012207031
2025-04-09,230.7299957275391
2025-04-09,223.0099945068359
2025-04-11,233.6100006103516
2025-04-11,221.1000061035156
2025-04-15,227.3899993896484
2025-04-15,222.5099945068359
