Date,Value
2022-02-25,57.13928525202934
2022-02-28,60.32731461288814
2022-02-28,56.94309865450517
2022-03-02,60.71969003626066
2022-03-02,58.12021883625247
2022-03-03,61.99489943387321
2022-03-03,59.39542829284103
2022-03-04,62.68155251017298
2022-03-04,60.08208137042433
2022-03-07,59.64066230499709
2022-03-07,57.67879838876719
2022-03-08,59.83684804014275
2022-03-08,56.89405223488983
2022-03-09,60.86682510375977
2022-03-09,59.15019423766363
2022-03-10,63.76057931651938
2022-03-10,61.79871533754955
2022-03-11,62.77964314616534
2022-03-11,61.11205812670366
2022-03-14,64.59436798095703
2022-03-14,62.48536651501378
2022-03-15,67.68430959037966
2022-03-15,65.08483823251638
2022-03-16,69.15570146780445
2022-03-16,66.11481396387582
2022-03-17,71.31374814326189
2022-03-17,68.7633266282742
2022-03-21,71.60803079535883
2022-03-21,69.30284225968883
2022-03-22,71.264706694852
2022-03-22,68.81237685321165
2022-03-23,72.09850073554225
2022-03-23,68.66523879575452
2022-03-24,71.5099363711735
2022-03-24,68.66523238967511
2022-03-25,71.50994042467298
2022-03-25,68.66523628192418
2022-03-28,72.29468790607038
2022-03-28,69.10665879584214
2022-03-29,74.55082637478733
2022-03-29,72.29467995145737
2022-03-30,75.43367199186784
2022-03-30,73.07943370460062
2022-03-31,77.98409074243688
2022-03-31,75.53176084487598
2022-04-01,80.58355816788585
2022-04-01,75.62984901255334
2022-04-04,81.9568657534263
2022-04-04,79.45548633810446
2022-04-05,82.34923704707926
2022-04-05,79.06311639810728
2022-04-06,80.19118742730208
2022-04-06,76.61078429003365
2022-04-07,78.42549996542597
2022-04-07,73.66798189559115
2022-04-08,77.73885345458984
2022-04-08,74.06035881162818
2022-04-11,81.22116927211245
2022-04-11,79.21025576077975
2022-04-12,81.41735122466072
2022-04-12,77.10124918102787
2022-04-13,80.19118688106536
2022-04-13,77.88599829625237
2022-04-18,81.41735191465546
2022-04-18,77.24839112384478
2022-04-19,84.50728779776578
2022-04-19,78.96502086162606
2022-04-20,84.0168238167944
2022-04-20,78.81788143856845
2022-04-21,87.98959350585938
2022-04-21,84.85061423857705
2022-04-22,92.35474589418081
2022-04-22,89.26480871123914
2022-04-25,95.10134825152011
2022-04-25,90.49097114346837
2022-04-26,95.59181213378906
2022-04-26,92.20760002023022
2022-04-27,100.3493437107284
2022-04-27,96.37656623129153
2022-04-28,105.106854488224
2022-04-28,96.22941780755953
2022-04-29,107.5101468462858
2022-04-29,99.41745776024274
2022-05-02,102.9978596935407
2022-05-02,95.9351523081219
2022-05-04,105.6954187168379
2022-05-04,97.40654664630003
2022-05-05,103.4392750715077
2022-05-05,99.56459671507889
2022-05-06,98.58366167870986
2022-05-06,94.85611724853516
2022-05-09,91.22666764739114
2022-05-09,90.14764404296875
2022-05-10,90.14765376128999
2022-05-10,85.68441009521484
2022-05-11,84.16396318614365
2022-05-11,81.41735076904297
2022-05-12,77.34648895263672
2022-05-12,77.34648895263672
2022-05-13,81.17211389732823
2022-05-13,73.52084216177786
2022-05-16,77.00315498769092
2022-05-16,73.56989330034165
2022-05-17,80.0440444946289
2022-05-17,77.444573366997
2022-05-18,84.0168228149414
2022-05-18,82.39828360449826
2022-05-19,88.1857871302909
2022-05-19,81.0249806314448
2022-05-20,91.86427307128906
2022-05-20,91.12857415318037
2022-05-23,96.4256173180806
2022-05-23,87.30294684518539
2022-05-24,89.46098643341243
2022-05-24,83.13397866158412
2022-05-25,87.20485572857946
2022-05-25,79.21025848388672
2022-05-26,81.80972938355801
2022-05-26,75.28653015959172
2022-05-27,82.3492372742734
2022-05-27,77.00316094133962
2022-05-30,81.8097332152934
2022-05-30,77.8369554800002
2022-05-31,81.41735383100485
2022-05-31,76.80697654739429
2022-06-01,80.43642206748795
2022-06-01,75.53176218532406
2022-06-02,80.53451595889906
2022-06-02,77.6898116530842
2022-06-03,83.28112406937767
2022-06-03,78.5726477148162
2022-06-06,81.36830311287495
2022-06-06,79.55358048311322
2022-06-07,83.3792166586394
2022-06-07,79.94595479622483
2022-06-08,86.56723898676792
2022-06-08,83.03588569202299
2022-06-09,88.97052719560055
2022-06-09,84.75252419076423
2022-06-10,85.19393370357636
2022-06-10,82.98683693672767
2022-06-13,83.77158580577051
2022-06-13,80.58355712890625
2022-06-14,82.25114595356233
2022-06-14,77.29744388906175
2022-06-15,79.35739781694535
2022-06-15,77.78790816277376
2022-06-16,79.84786158233511
2022-06-16,74.30559461278311
2022-06-17,74.35464691468897
2022-06-17,70.77424369874862
2022-06-20,73.1775206041352
2022-06-20,67.6843032836914
2022-06-21,70.52900457971734
2022-06-21,65.08482958183527
2022-06-22,69.25379371387456
2022-06-22,64.79055786132812
2022-06-23,68.02763534497412
2022-06-23,61.55348539034305
2022-06-24,68.27285802210088
2022-06-24,65.03578727664154
2022-06-27,71.60803451721564
2022-06-27,67.78239829964947
2022-06-28,71.31375396772754
2022-06-28,66.99765912089032
2022-06-29,72.04944188785255
2022-06-29,69.64616183227706
2022-06-30,71.0685169289408
2022-06-30,68.17477066410316
2022-07-01,69.54807428076936
2022-07-01,66.70337023005713
2022-07-04,71.26470475301107
2022-07-04,67.88048517341151
2022-07-05,73.27561349295848
2022-07-05,69.79330956929032
2022-07-06,71.41185193134687
2022-07-06,68.17477336779822
2022-07-07,72.93228396831195
2022-07-07,70.13662959992344
2022-07-08,73.86417759584359
2022-07-08,72.4908713919794
2022-07-11,76.80697710936981
2022-07-11,73.07943258783297
2022-07-12,79.35739816796888
2022-07-12,75.77699496723211
2022-07-13,78.47455730766013
2022-07-13,74.3055964506907
2022-07-14,80.24023471058406
2022-07-14,74.74700992619769
2022-07-15,78.47455951622884
2022-07-15,75.33558012914656
2022-07-18,77.49362231839088
2022-07-18,75.53175846222908
2022-07-19,76.02222794606072
2022-07-19,74.55082998581439
2022-07-20,79.11215869732759
2022-07-20,76.12031342897292
2022-07-21,78.47455374802215
2022-07-21,75.13938371694788
2022-07-22,79.94595193433878
2022-07-22,77.49362212040201
2022-07-25,81.3683016339707
2022-07-25,77.64076474295078
2022-07-26,80.43641737158538
2022-07-26,76.26745671513126
2022-07-27,81.22116754434796
2022-07-27,76.51269124348958
2022-07-28,80.7307003369892
2022-07-28,77.83694667090292
2022-07-29,84.21300506591797
2022-07-29,80.24023522220931
2022-08-01,88.38196563720703
2022-08-01,87.40103370453232
2022-08-02,92.79616447573946
2022-08-02,86.42010656007986
2022-08-03,88.97052658146974
2022-08-03,83.13398436035664
2022-08-04,89.26481139462297
2022-08-04,84.75252572200787
2022-08-05,93.13948554961914
2022-08-05,90.04955589787915
2022-08-08,93.13948835785621
2022-08-08,90.24574201507023
2022-08-10,93.67900718878595
2022-08-10,89.90242043764454
2022-08-11,109.3739166259766
2022-08-11,102.0169267183997
2022-08-12,119.8698805992762
2022-08-12,110.9434014029755
2022-08-16,123.5974304828447
2022-08-16,115.749974579172
2022-08-17,122.3712621560442
2022-08-17,112.8562251262552
2022-08-18,117.5156539096043
2022-08-18,110.8453134683826
2022-08-19,133.4067456100493
2022-08-19,113.2976405732403
2022-08-22,140.0770804766866
2022-08-22,128.5020808843747
2022-08-23,145.5702899159527
2022-08-23,133.3576905915044
2022-08-24,149.101661385067
2022-08-24,137.4776114017948
2022-08-25,149.0035614661992
2022-08-25,140.273272849418
2022-08-26,150.5730606470352
2022-08-26,142.2351387219551
2022-08-29,142.1370250250934
2022-08-29,132.4258052908942
2022-08-30,145.1779194789081
2022-08-30,139.3904273246523
2022-09-01,145.0798287495725
2022-09-01,138.3604539037248
2022-09-02,148.3169020558259
2022-09-02,137.8209335941776
2022-09-05,144.1969990005952
2022-09-05,138.3604567965189
2022-09-06,141.6465784657803
2022-09-06,128.5020953139319
2022-09-07,139.0961536949162
2022-09-07,129.5811167603934
2022-09-08,138.8018577324439
2022-09-08,133.8971984486119
2022-09-09,137.1833367725817
2022-09-09,130.169664473212
2022-09-12,144.2951049804688
2022-09-12,132.5239208341736
2022-09-13,151.5049438476562
2022-09-13,148.3169148594143
2022-09-14,159.0581207275391
2022-09-14,153.1234939930571
2022-09-15,167.0036659069147
2022-09-15,158.9109772506325
2022-09-16,161.8537724551936
2022-09-16,155.4286651611328
2022-09-19,163.1780395507812
2022-09-19,150.5730577217909
2022-09-20,171.3197631835938
2022-09-20,166.4641529083653
2022-09-21,178.5296208291996
2022-09-21,166.7584370382633
2022-09-22,176.5677499443562
2022-09-22,165.2870325868001
2022-09-23,171.6630891074395
2022-09-23,162.9328008485374
2022-09-26,165.5813136779348
2022-09-26,157.3414764404297
2022-09-27,159.8919181711606
2022-09-27,149.4940328428347
2022-09-28,159.8919028240051
2022-09-28,152.2896804504711
2022-09-29,162.8347149838773
2022-09-29,155.1834422501041
2022-09-30,163.8156362112915
2022-09-30,155.0853478135119
2022-10-03,166.4641477640181
2022-10-03,156.9491109087423
2022-10-04,165.77749228878
2022-10-04,159.9900000244115
2022-10-06,170.6821549881336
2022-10-06,164.9927468282959
2022-10-07,173.6249415338126
2022-10-07,166.0717691047217
2022-10-10,171.4669074467369
2022-10-10,160.5295072494872
2022-10-11,171.3688106434415
2022-10-11,164.0118209337818
2022-10-12,167.6412614585071
2022-10-12,158.9109732369441
2022-10-13,162.7365988526892
2022-10-13,154.2024941783448
2022-10-14,165.1889393355054
2022-10-14,157.096250505863
2022-10-17,162.8347141795988
2022-10-17,153.0253940482977
2022-10-18,161.8537670070842
2022-10-18,157.1452907914933
2022-10-19,163.8156470018525
2022-10-19,158.4205209029891
2022-10-20,159.3033353507266
2022-10-20,154.6439088029752
2022-10-21,157.9300497015012
2022-10-21,147.7283630371094
2022-10-24,148.9054705277316
2022-10-24,140.371365698194
2022-10-25,147.8264399971267
2022-10-25,133.8481598868587
2022-10-27,150.6711578369141
2022-10-27,140.5675554680039
2022-10-28,156.8510023936222
2022-10-28,148.1207146059665
2022-10-31,156.9491101536834
2022-10-31,144.3441287573322
2022-11-01,149.101653619289
2022-11-01,138.6056849436031
2022-11-02,144.0989043149642
2022-11-02,135.2705163454687
2022-11-03,138.3114001378692
2022-11-03,131.5920105270168
2022-11-04,139.2923306046505
2022-11-04,127.6192469143517
2022-11-07,137.2814203985991
2022-11-07,130.4639464891607
2022-11-09,140.7146759033203
2022-11-09,140.7146759033203
2022-11-10,147.7283650066923
2022-11-10,143.21607182507
2022-11-11,149.5430803118586
2022-11-11,139.5375769117532
2022-11-14,144.0498680390622
2022-11-14,133.9953151889957
2022-11-15,137.1833325144549
2022-11-15,129.5811102721472
2022-11-16,139.2923447893265
2022-11-16,132.4748703442609
2022-11-17,138.3114155669038
2022-11-17,133.5538892570785
2022-11-18,137.0361846587292
2022-11-18,133.1124570237315
2022-11-21,141.2542131697069
2022-11-21,127.8154472714338
2022-11-22,141.9408478082094
2022-11-22,132.9653266022796
2022-11-23,142.0389424732893
2022-11-23,137.8209322990404
2022-11-24,141.4013356645768
2022-11-24,135.3686101140203
2022-11-25,137.8209467809886
2022-11-25,133.897218758754
2022-11-28,137.1833334257415
2022-11-28,132.6710406583609
2022-11-29,137.2323662667614
2022-11-29,132.4258059633722
2022-11-30,134.3876752134705
2022-11-30,131.4448794058763
2022-12-01,137.3304704306782
2022-12-01,132.4258107724397
2022-12-02,137.330485026104
2022-12-02,132.4258248466002
2022-12-05,143.70654296875
2022-12-05,138.6547489812146
2022-12-06,150.867341238985
2022-12-06,147.8264461194664
2022-12-07,153.9572583187688
2022-12-07,143.1670074462891
2022-12-08,144.2460366762937
2022-12-08,139.2923276637012
2022-12-09,142.4313283137259
2022-12-09,133.8972226132609
2022-12-12,142.3332304269049
2022-12-12,134.3876757287987
2022-12-13,144.1479421381177
2022-12-13,137.4285674906989
2022-12-14,140.1751585171231
2022-12-14,136.4966639972423
2022-12-15,142.0389532683464
2022-12-15,134.6329138481595
2022-12-16,139.0961402830403
2022-12-16,133.6519654844203
2022-12-19,139.6847075427601
2022-12-19,134.6329138481595
2022-12-20,137.0361810673809
2022-12-20,134.4857671521717
2022-12-21,138.3604511873867
2022-12-21,129.1887316900639
2022-12-22,132.3277164689497
2022-12-22,123.4993362426758
2022-12-23,122.1260337064287
2022-12-23,117.3685150146484
2022-12-26,123.2050552368164
2022-12-26,115.8480653840935
2022-12-27,129.3358768870068
2022-12-27,126.5402149873621
2022-12-28,133.2105737666122
2022-12-28,128.256863980675
2022-12-29,132.2296353645647
2022-12-29,127.3249754101508
2022-12-30,133.5048423196126
2022-12-30,128.9925494321897
2023-01-02,134.3876743322493
2023-01-02,128.5020827556544
2023-01-03,132.4258009053893
2023-01-03,129.777287880848
2023-01-04,131.6901051511319
2023-01-04,128.256843564324
2023-01-05,131.248700575873
2023-01-05,125.8535747410249
2023-01-06,129.8753880734894
2023-01-06,124.5783613723499
2023-01-09,129.7282471427829
2023-01-09,124.5783545340902
2023-01-10,130.365851245521
2023-01-10,125.7554740359766
2023-01-11,128.8454200743947
2023-01-11,125.7554753923249
2023-01-12,127.4721066834207
2023-01-12,124.1859860761802
2023-01-13,127.7663856259911
2023-01-13,123.5974248666017
2023-01-16,130.2187042236328
2023-01-16,127.1287748563066
2023-01-17,133.3086463371679
2023-01-17,127.5702033966234
2023-01-18,129.9734828340391
2023-01-18,125.6573882591365
2023-01-19,126.8835560219325
2023-01-19,123.1069619587728
2023-01-20,125.3140574992421
2023-01-20,117.3685101448015
2023-01-23,123.989801422726
2023-01-23,115.7499714498515
2023-01-24,117.9570685193183
2023-01-24,111.1395943718517
2023-01-25,116.6328144455775
2023-01-25,111.335780232869
2023-01-27,117.711830221551
2023-01-27,106.5782544432126
2023-01-30,117.1232795929346
2023-01-30,108.1968000957902
2023-01-31,112.4638483053229
2023-01-31,109.422960791147
2023-02-01,112.3167109358201
2023-02-01,105.254003722069
2023-02-02,108.7363034691942
2023-02-02,101.5755048359391
2023-02-03,102.7035670925306
2023-02-03,97.06320865895793
2023-02-06,103.5373764038086
2023-02-06,94.16947273693226
2023-02-07,108.6872634887695
2023-02-07,104.174970513568
2023-02-08,114.0823919880172
2023-02-08,110.8453134683826
2023-02-09,117.2213664028371
2023-02-09,109.9624685765057
2023-02-10,117.3194580078125
2023-02-10,117.3194580078125
2023-02-13,123.1560134887695
2023-02-13,123.1560134887695
2023-02-14,129.2868336100749
2023-02-14,117.0251842723939
2023-02-15,121.3412811359892
2023-02-15,112.8562256217431
2023-02-16,123.3031452883901
2023-02-16,118.2023020523135
2023-02-17,121.6355657015731
2023-02-17,117.908021178442
2023-02-20,123.2050516511464
2023-02-20,116.1423445916471
2023-02-21,119.6246502401108
2023-02-21,112.9543173627775
2023-02-22,115.651880813707
2023-02-22,110.1586632759292
2023-02-23,112.8071757725307
2023-02-23,108.2458406466841
2023-02-24,112.8071787894685
2023-02-24,107.6082362516914
2023-02-27,114.376667661783
2023-02-27,107.6572850784962
2023-02-28,110.109611470317
2023-02-28,103.2921374062561
2023-03-01,106.9215836883047
2023-03-01,103.5864135260146
2023-03-02,107.7063360110039
2023-03-02,103.3411841442638
2023-03-03,106.921588213972
2023-03-03,102.8997685027069
2023-03-06,110.2567522275857
2023-03-06,105.7935088797026
2023-03-08,114.8671319188545
2023-03-08,108.1477494370118
2023-03-09,115.7499669656787
2023-03-09,112.8071711953648
2023-03-10,113.2976386571355
2023-03-10,110.2077015606121
2023-03-13,111.2867330556431
2023-03-13,106.2349392133064
2023-03-14,106.9215846115619
2023-03-14,103.2921393201491
2023-03-15,106.6273044586399
2023-03-15,103.390233377764
2023-03-16,103.9787856010844
2023-03-16,99.1722176001
2023-03-17,102.9978527844393
2023-03-17,98.5836590936776
2023-03-20,100.6926663231758
2023-03-20,95.15039930014676
2023-03-21,98.14224731978665
2023-03-21,96.37656676712741
2023-03-22,98.09319462578394
2023-03-22,96.817980102082
2023-03-23,100.0550569152832
2023-03-23,97.8970096616575
2023-03-24,99.27030941204902
2023-03-24,94.70898187461611
2023-03-27,98.0441421931755
2023-03-27,93.48281476241633
2023-03-28,95.54277349014514
2023-03-28,89.46099090576172
2023-03-29,92.69807495609406
2023-03-29,86.51820029878753
2023-03-31,95.78800964355469
2023-03-31,93.28663009315972
2023-04-03,100.574951171875
2023-04-03,97.79891197004761
2023-04-05,105.5973281860352
2023-04-05,103.0076683810363
2023-04-06,110.8747339234341
2023-04-06,106.0877888392685
2023-04-10,113.336881594502
2023-04-10,110.0605648975503
2023-04-11,115.5047388246759
2023-04-11,107.5101418168852
2023-04-12,124.9707299608729
2023-04-12,108.010415914105
2023-04-13,127.5113537032575
2023-04-13,118.839911092464
2023-04-17,122.6164879803889
2023-04-17,115.7499646534871
2023-04-18,122.6164946066206
2023-04-18,116.3385285859782
2023-04-19,117.7118372875574
2023-04-19,110.8453134457832
2023-04-20,115.632256029252
2023-04-20,111.8752923336656
2023-04-21,114.7690310025593
2023-04-21,109.8643715580055
2023-04-24,113.6900140789799
2023-04-24,110.7472182399239
2023-04-25,113.7881115732607
2023-04-25,109.8643835879759
2023-04-26,111.7281566936823
2023-04-26,108.4910780886161
2023-04-27,112.7581226692809
2023-04-27,109.0600125759586
2023-04-28,113.6409717181723
2023-04-28,110.0605683894113
2023-05-02,112.7581200586527
2023-05-02,110.5019811560482
2023-05-03,112.2186152556927
2023-05-03,108.6382121835595
2023-05-04,110.8453110120097
2023-05-04,108.294889423561
2023-05-05,110.0115198203926
2023-05-05,105.7444673295905
2023-05-08,108.2948870843965
2023-05-08,104.224018058731
2023-05-09,107.2158682298383
2023-05-09,103.2921403163425
2023-05-10,105.3520991212264
2023-05-10,102.8997691020355
2023-05-11,113.1995436926613
2023-05-11,103.4883163055903
2023-05-12,113.7390592008277
2023-05-12,110.1096138966864
2023-05-15,114.5728530199688
2023-05-15,111.8262406079609
2023-05-16,114.4747559669255
2023-05-16,110.8943603241893
2023-05-17,113.2976433844678
2023-05-17,109.0796328882758
2023-05-18,111.5319609766611
2023-05-18,107.9515653059993
2023-05-19,110.3548470197252
2023-05-19,106.4311191256905
2023-05-22,113.5919212316298
2023-05-22,109.8643768796465
2023-05-23,112.5619394198963
2023-05-23,109.8643766015546
2023-05-24,111.8262392911044
2023-05-24,106.7253962819189
2023-05-25,109.6191490434802
2023-05-25,107.0687273857845
2023-05-26,109.8643798231294
2023-05-26,106.6763509443332
2023-05-29,111.8262401795119
2023-05-29,107.7063290612019
2023-05-30,99.95696573204073
2023-05-30,93.33567516689855
2023-05-31,98.09319081932607
2023-05-31,96.5727433680599
2023-06-01,99.95696117799427
2023-06-01,97.11225719764366
2023-06-02,98.58365952545012
2023-06-02,96.22942138328288
2023-06-05,98.82889428172271
2023-06-05,96.13133141050943
2023-06-06,97.11226277279354
2023-06-06,95.34658227426692
2023-06-07,102.0169217355237
2023-06-07,92.89425170214577
2023-06-08,102.6545345509877
2023-06-08,99.07413128021625
2023-06-09,100.5455213200382
2023-06-09,97.74005544351701
2023-06-12,99.56459571683943
2023-06-12,97.79891516376215
2023-06-13,100.1041092832243
2023-06-13,96.24904638986119
2023-06-14,100.9379009832991
2023-06-14,96.47465753624691
2023-06-15,100.0256331979109
2023-06-15,98.09319603852526
2023-06-16,100.3002952858182
2023-06-16,98.1422479162672
2023-06-19,100.5455199028172
2023-06-19,97.96567169610609
2023-06-20,100.5455237357722
2023-06-20,98.09319388855825
2023-06-21,100.2512399283131
2023-06-21,97.11226075602833
2023-06-22,100.5455267134491
2023-06-22,97.61254222481692
2023-06-23,100.0550555509593
2023-06-23,98.09319171662675
2023-06-26,99.34878627815722
2023-06-26,97.65177820283192
2023-06-27,98.82889789643394
2023-06-27,96.62180092107934
2023-06-28,98.97603544019763
2023-06-28,96.76893854849614
2023-06-30,98.96622226236687
2023-06-30,97.60272747227158
2023-07-03,105.9406542792144
2023-07-03,99.02508079797661
2023-07-04,108.8834503962531
2023-07-04,104.0376439927736
2023-07-05,106.431118778766
2023-07-05,99.07412900143194
2023-07-06,103.4883218600472
2023-07-06,99.61364360861694
2023-07-07,102.262157708536
2023-07-07,99.76077819547987
2023-07-10,101.0359934892045
2023-07-10,98.94661107533692
2023-07-11,100.8888490401825
2023-07-11,98.58366046635949
2023-07-12,100.6926709913067
2023-07-12,97.11226770538535
2023-07-13,99.90791615564052
2023-07-13,95.30735046620741
2023-07-14,97.11226245883549
2023-07-14,91.88389340102279
2023-07-17,98.91717424535469
2023-07-17,95.15039914964869
2023-07-18,100.0550576493963
2023-07-18,96.22942159543011
2023-07-19,98.09320070158553
2023-07-19,96.22942839147194
2023-07-20,97.55367877877357
2023-07-20,94.26755826512617
2023-07-21,96.59236647716486
2023-07-21,94.65992941499682
2023-07-24,97.9951096551832
2023-07-24,95.05231361439041
2023-07-25,96.082281306046
2023-07-25,93.18853505322318
2023-07-26,94.49317452178587
2023-07-26,92.40378472319696
2023-07-27,94.46374479924027
2023-07-27,92.50188100265306
2023-07-28,93.77708976720068
2023-07-28,92.20760019680435
2023-07-31,94.6599389313877
2023-07-31,92.8059780318594
2023-08-01,98.52480324038221
2023-08-01,94.2773662823432
2023-08-02,99.56459205031058
2023-08-02,94.65993234339874
2023-08-03,96.1313305988634
2023-08-03,94.36565010450123
2023-08-04,97.79890808022024
2023-08-04,95.83704426730577
2023-08-07,98.09319493728132
2023-08-07,95.78800635303858
2023-08-08,97.89701191977942
2023-08-08,96.1803810017346
2023-08-09,96.99455261902138
2023-08-09,93.9732877731743
2023-08-10,94.15965656556298
2023-08-10,93.3356773130125
2023-08-11,94.36564740708545
2023-08-11,92.6980661420127
2023-08-14,93.67900176107928
2023-08-14,90.54002249668316
2023-08-16,89.26480379146984
2023-08-16,84.51709694033535
2023-08-17,91.2757176288273
2023-08-17,86.89095077401628
2023-08-18,89.6571777646852
2023-08-18,85.43916757251927
2023-08-21,87.25388832690537
2023-08-21,85.84135149914468
2023-08-22,87.78360057938723
2023-08-22,86.17487273484649
2023-08-23,87.30293946411156
2023-08-23,85.83154160797484
2023-08-24,86.81248043605866
2023-08-24,85.9394515704998
2023-08-25,87.76398228194195
2023-08-25,85.73345345594994
2023-08-28,91.8642779419856
2023-08-28,87.40103460858258
2023-08-29,101.5166400228723
2023-08-29,91.56999117641932
2023-08-30,105.8916022320455
2023-08-30,100.6534291508215
2023-08-31,104.6654333523522
2023-08-31,100.1531479963593
2023-09-01,103.6845039381691
2023-09-01,101.4774070545702
2023-09-04,112.807178572549
2023-09-04,107.019678349
2023-09-05,117.1723159913561
2023-09-05,107.9025122506614
2023-09-06,118.1532477091922
2023-09-06,112.8562212862393
2023-09-07,116.9270923790944
2023-09-07,112.3167149343098
2023-09-08,114.572853235528
2023-09-08,112.365756377271
2023-09-11,114.3766616261678
2023-09-11,106.9215804494141
2023-09-12,109.8643834382585
2023-09-12,98.09319949844509
2023-09-13,107.3139579692654
2023-09-13,99.56459398498102
2023-09-14,107.9025164764505
2023-09-14,105.2540031565044
2023-09-15,109.3248618464752
2023-09-15,105.0087672925931
2023-09-18,120.2622580297767
2023-09-18,109.1777312587066
2023-09-20,122.6164959048895
2023-09-20,117.7608856606226
2023-09-21,122.1260254699236
2023-09-21,115.2595019495263
2023-09-22,118.4185499300697
2023-09-22,112.7795742372923
2023-09-25,121.1885820830412
2023-09-25,116.0442534545219
2023-09-26,116.7862224974514
2023-09-26,111.8397498384779
2023-09-27,119.4573124876151
2023-09-27,113.9172647223708
2023-09-28,118.1712295187243
2023-09-28,110.8009882313512
2023-09-29,114.8570957551649
2023-09-29,112.779578709533
2023-10-03,115.1044166928191
2023-10-03,112.9279717527727
2023-10-04,113.2742235660553
2023-10-04,109.8116927146912
2023-10-05,114.6097663925372
2023-10-05,110.6031281934734
2023-10-06,115.054956190689
2023-10-06,112.7795757658005
2023-10-09,112.7795751385111
2023-10-09,106.3491607665784
2023-10-10,113.4720802065939
2023-10-10,109.8116934442076
2023-10-11,118.2206923575529
2023-10-11,113.7688671223312
2023-10-12,117.6271208239938
2023-10-12,113.768870657374
2023-10-13,115.747457863016
2023-10-13,111.5429561885048
2023-10-16,117.2808661145462
2023-10-16,114.3624428079178
2023-10-17,131.3288470214736
2023-10-17,116.7367529079765
2023-10-18,130.5868781341308
2023-10-18,123.6618164148966
2023-10-19,126.4318443710648
2023-10-19,122.5241264360151
2023-10-20,125.3436150018166
2023-10-20,120.6939336902153
2023-10-23,122.57359182598
2023-10-23,111.5429564824714
2023-10-25,115.8958530484825
2023-10-25,107.8331013038355
2023-10-26,113.5215509381687
2023-10-26,106.2502374203003
2023-10-27,115.4506698501046
2023-10-27,111.7902830695689
2023-10-30,115.1044151220179
2023-10-30,110.800985498366
2023-10-31,115.3517407551147
2023-10-31,111.1967067458009
2023-11-01,113.4720810433908
2023-11-01,110.0095501434895
2023-11-02,114.7581622883342
2023-11-02,111.6913508401723
2023-11-03,114.6097679671243
2023-11-03,111.7902801110356
2023-11-06,113.7688738702406
2023-11-06,110.8009902040604
2023-11-07,113.8678015015869
2023-11-07,111.4440328666581
2023-11-08,112.6806471961788
2023-11-08,108.8223970634756
2023-11-09,112.4827852303061
2023-11-09,109.5149016353353
2023-11-10,112.5817235782461
2023-11-10,109.8611635471592
2023-11-13,104.8652210609586
2023-11-13,100.1660720039816
2023-11-15,103.3812776672811
2023-11-15,100.8585736142075
2023-11-16,103.7769981378745
2023-11-16,100.9575102251995
2023-11-17,103.5296751196636
2023-11-17,101.0069710235977
2023-11-20,102.1446564773033
2023-11-20,100.0671395500204
2023-11-21,101.7984081707279
2023-11-21,98.28640958655598
2023-11-22,100.5123188354826
2023-11-22,98.53372985231276
2023-11-23,101.4026859012856
2023-11-23,98.97891740370791
2023-11-24,101.6005470746048
2023-11-24,99.5230300330603
2023-11-28,101.1553638386187
2023-11-28,98.97891893159385
2023-11-29,101.3532185361826
2023-11-29,99.42409727969367
2023-11-30,100.7101865841518
2023-11-30,98.83052545993598
2023-12-01,100.5123198054838
2023-12-01,98.33587492208024
2023-12-04,100.2155393171328
2023-12-04,98.73159751607585
2023-12-05,104.7662882421439
2023-12-05,98.78105354475422
2023-12-06,108.2288197145288
2023-12-06,103.8759224088066
2023-12-07,106.2502316875552
2023-12-07,103.8759233583912
2023-12-08,110.2568688246566
2023-12-08,104.8652168276074
2023-12-11,107.7341753162337
2023-12-11,104.3211046752697
2023-12-12,108.3277531483727
2023-12-12,104.0737835672944
2023-12-13,106.2996970162522
2023-12-13,103.3812810953279
2023-12-14,105.8545106741098
2023-12-14,101.6005413382126
2023-12-15,106.5964873742177
2023-12-15,103.1339564618302
2023-12-18,105.8545124700162
2023-12-18,102.0951903164798
2023-12-19,104.5684294155788
2023-12-19,101.8973371879906
2023-12-20,105.6071879065403
2023-12-20,98.92945002954593
2023-12-21,101.4026911840647
2023-12-21,99.17677845075596
2023-12-22,104.5684302555966
2023-12-22,99.91874891904524
2023-12-26,107.536315774666
2023-12-26,101.6005484079454
2023-12-27,107.1405979538873
2023-12-27,103.8264553226235
2023-12-28,106.1018398483464
2023-12-28,102.9855605250751
2023-12-29,105.3598695004721
2023-12-29,103.1339567645466
2024-01-01,105.5577250814141
2024-01-01,103.5791359886212
2024-01-02,106.6459563081638
2024-01-02,103.9748564745187
2024-01-03,105.5577198264103
2024-01-03,104.2221737648066
2024-01-04,110.7020615489996
2024-01-04,104.6673663092968
2024-01-05,112.185999959336
2024-01-05,104.8652190095061
2024-01-08,108.4761430403284
2024-01-08,105.1125402430085
2024-01-09,108.8223952023424
2024-01-09,106.2007632629242
2024-01-10,111.7902811995478
2024-01-10,105.8545140562089
2024-01-11,112.186004402811
2024-01-11,109.8116959537273
2024-01-12,113.7688745119651
2024-01-12,108.3772221737463
2024-01-15,110.7020567819584
2024-01-15,106.8438066972368
2024-01-16,108.0804253076933
2024-01-16,105.4093331475515
2024-01-17,106.3491593304802
2024-01-17,103.8759230669807
2024-01-18,105.805043151291
