Date,Value
2022-03-03,888.2104260974407
2022-03-04,903.1225889739674
2022-03-04,877.0261674143482
2022-03-07,884.9483584459628
2022-03-07,838.8136099013865
2022-03-08,873.2981204047193
2022-03-08,843.939645705948
2022-03-09,902.190614650282
2022-03-09,867.706056032451
2022-03-10,922.6949757543103
2022-03-10,880.7542950382053
2022-03-11,909.600124086173
2022-03-11,890.0743968821448
2022-03-14,932.0151955318515
2022-03-14,867.7061470401537
2022-03-15,913.3748058812782
2022-03-15,857.453899398751
2022-03-16,912.4428692444874
2022-03-16,778.2326821441746
2022-03-17,902.0974917064489
2022-03-17,857.4539430065078
2022-03-21,912.1165960426082
2022-03-21,886.8123634433651
2022-03-22,913.3747023365069
2022-03-22,901.2585073055124
2022-03-23,918.0348334435503
2022-03-23,877.0261708328738
2022-03-24,922.6949465789988
2022-03-24,880.8940922079523
2022-03-25,959.9755740741908
2022-03-25,896.6451352617704
2022-03-28,904.0546245518129
2022-03-28,877.3057804688644
2022-03-29,931.9685432135528
2022-03-29,862.1139976485664
2022-03-30,912.9087297508966
2022-03-30,899.4411010742188
2022-03-31,1011.236441393755
2022-03-31,880.7543199235929
2022-04-01,967.897635715095
2022-04-01,886.672500825462
2022-04-04,1023.352586531141
2022-04-04,944.1313025100602
2022-04-05,1045.720840008152
2022-04-05,1006.576209633515
2022-04-06,1029.876676439524
2022-04-06,992.5960727675053
2022-04-07,1033.138723665611
2022-04-07,995.3921126521178
2022-04-08,1022.280841728469
2022-04-08,984.2080438471803
2022-04-11,1030.762087298629
2022-04-11,997.4425464081211
2022-04-12,1025.170007518292
2022-04-12,978.6158967936599
2022-04-13,1019.62449531545
2022-04-13,973.9557564941908
2022-04-18,1010.304235072223
2022-04-18,937.9332493535983
2022-04-19,984.2079403340931
2022-04-19,956.7134950311995
2022-04-20,992.5961474918504
2022-04-20,956.2475561752474
2022-04-21,997.1629370473029
2022-04-21,969.3888427062171
2022-04-22,997.2561447788291
2022-04-22,974.8877826529489
2022-04-25,978.6158123821222
2022-04-25,950.7485393514431
2022-04-26,987.935993004792
2022-04-26,950.6553894951771
2022-04-27,996.3240455900649
2022-04-27,965.5675502631499
2022-04-28,983.2292223591458
2022-04-28,950.7019315475895
2022-04-29,1076.47755825956
2022-04-29,978.615962054145
2022-05-02,1021.441921657334
2022-05-02,969.2957213855741
2022-05-04,1019.018724917913
2022-05-04,963.7036494197127
2022-05-05,992.5959921948495
2022-05-05,950.6553164683066
2022-05-06,976.7518099177859
2022-05-06,927.3084209932642
2022-05-09,976.7517601089369
2022-05-09,938.6789685498037
2022-05-10,964.6356019514114
2022-05-10,927.3084096008636
2022-05-11,939.3780653069417
2022-05-11,899.4411831515363
2022-05-12,932.0151064576221
2022-05-12,885.414351134741
2022-05-13,932.0151229381197
2022-05-13,895.0141111803387
2022-05-16,931.968443269051
2022-05-16,895.6664463704483
2022-05-17,945.9952521377681
2022-05-17,900.512930210153
2022-05-18,941.3352192353293
2022-05-18,904.9866315618858
2022-05-19,948.5117974861384
2022-05-19,899.4411787422405
2022-05-20,947.3932791326081
2022-05-20,909.6466703722828
2022-05-23,950.655381933424
2022-05-23,921.9493288364931
2022-05-24,955.3154977699104
2022-05-24,894.7345149845014
2022-05-25,949.723446932706
2022-05-25,870.502158425071
2022-05-26,913.37481499159
2022-05-26,850.9298021299201
2022-05-27,910.5787206370208
2022-05-27,871.4340878153679
2022-05-30,941.3352790402337
2022-05-30,904.9866890574921
2022-05-31,938.5392446097411
2022-05-31,885.4143817073029
2022-06-01,938.5392298216218
2022-06-01,877.0262316406614
2022-06-02,930.1510784396754
2022-06-02,890.633615078344
2022-06-03,935.7432446807496
2022-06-03,913.3748802660704
2022-06-06,931.0830910098762
2022-06-06,899.9071743331587
2022-06-07,918.0349341809895
2022-06-07,896.2257566451545
2022-06-08,925.4910338098135
2022-06-08,894.9675379817456
2022-06-09,922.6949908723885
2022-06-09,904.9867031687771
2022-06-10,909.6467080207523
2022-06-10,885.414316208724
2022-06-13,899.3946275126262
2022-06-13,876.18742732305
2022-06-14,908.7147070072418
2022-06-14,884.482314820382
2022-06-15,903.1225718580831
2022-06-15,885.4142861353756
2022-06-16,893.8024970539456
2022-06-16,866.7740586654529
2022-06-17,894.6413298161184
2022-06-17,862.5799871713052
2022-06-20,894.2684768511627
2022-06-20,838.8135791204237
2022-06-21,881.6863238172982
2022-06-21,849.0657938663411
2022-06-22,889.1423858197427
2022-06-22,857.4538731175716
2022-06-23,885.3211333746656
2022-06-23,858.3858752304249
2022-06-24,893.8024647278252
2022-06-24,863.5119745258916
2022-06-27,892.8704861049633
2022-06-27,868.7312717117333
2022-06-28,884.4823188949914
2022-06-28,871.4341076573414
2022-06-29,1029.876673262487
2022-06-29,852.7938063666751
2022-06-30,1000.937517307426
2022-06-30,932.2014642646427
2022-07-01,978.5226502178707
2022-07-01,932.0150752105881
2022-07-04,964.6356204229749
2022-07-04,930.1510620117188
2022-07-05,992.5961281276864
2022-07-05,936.6752195007745
2022-07-06,987.8894027728599
2022-07-06,947.952576752327
2022-07-07,978.6158200559113
2022-07-07,955.3154433879134
2022-07-08,982.3439205505284
2022-07-08,960.1619155456762
2022-07-11,992.5495085912551
2022-07-11,947.1138259939983
2022-07-12,996.3240328489798
2022-07-12,947.8592529536131
2022-07-13,1005.644381023184
2022-07-13,955.5019187407217
2022-07-14,1003.78031154568
2022-07-14,960.9076148594205
2022-07-15,987.7497135012559
2022-07-15,946.9739933067511
2022-07-18,1001.916218367556
2022-07-18,957.2261404614777
2022-07-19,976.7517758125043
2022-07-19,942.4070438542868
2022-07-20,976.7517834386082
2022-07-20,904.0080193411427
2022-07-21,945.0633078650334
2022-07-21,922.6949455487012
2022-07-22,964.6356393602698
2022-07-22,850.9297958801221
2022-07-25,927.2618078322361
2022-07-25,894.7810487938324
2022-07-26,952.5194276101449
2022-07-26,904.0546426436797
2022-07-27,923.6268951620987
2022-07-27,907.3632215038534
2022-07-28,922.6949878053617
2022-07-28,908.7147607174016
2022-07-29,935.6965675222067
2022-07-29,908.7147191009936
2022-08-01,944.1312458683399
2022-08-01,915.704786836766
2022-08-02,932.0150591409817
2022-08-02,908.7146826624571
2022-08-03,931.9218380273755
2022-08-03,890.0743410199151
2022-08-04,931.5491315539191
2022-08-04,909.1807682149556
2022-08-05,941.3353069528677
2022-08-05,913.3748522909013
2022-08-08,941.1488548139952
2022-08-08,905.9186947294327
2022-08-10,934.8111713415783
2022-08-10,885.4143696655029
2022-08-11,942.2672672271729
2022-08-11,885.4143460591633
2022-08-12,938.5392463377912
2022-08-12,840.6776566004843
2022-08-16,880.7542703966882
2022-08-16,821.1053039359601
2022-08-17,884.4823012423465
2022-08-17,862.1139395670922
2022-08-18,884.4357708683909
2022-08-18,862.2538221044341
2022-08-19,885.5075182382641
2022-08-19,874.9757590510233
2022-08-22,894.7344767299678
2022-08-22,852.8869768869689
2022-08-23,879.8222702243843
2022-08-23,866.7740585897006
2022-08-24,879.8223077884248
2022-08-24,871.1545782095965
2022-08-25,894.7345093966101
2022-08-25,875.3486064034878
2022-08-26,906.8506945451419
2022-08-26,869.5700904528442
2022-08-29,894.7345024445941
2022-08-29,868.6380794566268
2022-08-30,914.3068035461683
2022-08-30,857.5470617949909
2022-09-01,931.0831427713573
2022-09-01,890.0744758224687
2022-09-02,927.3549418532876
2022-09-02,900.5595101163208
2022-09-05,927.8209934205411
2022-09-05,897.5305039316736
2022-09-06,930.8966225441442
2022-09-06,895.6664649562986
2022-09-07,967.4316550179625
2022-09-07,918.9668707588738
2022-09-08,977.4975003904142
2022-09-08,932.0151171642482
2022-09-09,974.8878067138974
2022-09-09,941.3352626969754
2022-09-12,962.7715618688508
2022-09-12,932.9470797974053
2022-09-13,976.7518375856718
2022-09-13,941.3352633220692
2022-09-14,960.9075707183349
2022-09-14,927.5414414245545
2022-09-15,1003.593970607616
2022-09-15,938.5858562593886
2022-09-16,1001.729965159016
2022-09-16,950.6554875730104
2022-09-19,1085.429064139156
2022-09-19,971.5108330814008
2022-09-20,1150.49801429492
2022-09-20,1051.479742572816
2022-09-21,1084.485843780886
2022-09-21,1009.043350300477
2022-09-22,1084.485957895857
2022-09-22,1026.018019296254
2022-09-23,1079.487871366476
2022-09-23,992.3518722835616
2022-09-26,1017.530860742217
2022-09-26,955.2907895568733
2022-09-27,1018.47376360275
2022-09-27,961.9390278985593
2022-09-28,1079.770789421723
2022-09-28,953.6874988309104
2022-09-29,1013.75854299345
2022-09-29,935.486953162328
2022-09-30,1003.385264955089
2022-09-30,938.316107735257
2022-10-03,971.3222114252974
2022-10-03,944.4458201382868
2022-10-04,989.2397776246924
2022-10-04,957.1767152421952
2022-10-06,1009.562112887925
2022-10-06,966.7484727196799
2022-10-07,999.6131798620045
2022-10-07,956.2337399812005
2022-10-10,985.3734822414572
2022-10-10,933.6953181309227
2022-10-11,971.1336292185226
2022-10-11,938.3160956071222
2022-10-12,962.36342180022
2022-10-12,935.4870303045744
2022-10-13,966.4184986983154
2022-10-13,934.4497153853775
2022-10-14,970.3319525080942
2022-10-14,937.6088143863677
2022-10-17,961.6090706179112
2022-10-17,935.4870909418926
2022-10-18,974.9058309455504
2022-10-18,943.0313260776736
2022-10-19,958.0726892925908
2022-10-19,939.2120627306343
2022-10-20,957.1767419401056
2022-10-20,938.4575941973092
2022-10-21,961.8918718799923
2022-10-21,939.7306375768749
2022-10-24,980.7525476160674
2022-10-24,934.5440141226181
2022-10-25,968.4931153892351
2022-10-25,938.3161147149843
2022-10-27,960.4773549688905
2022-10-27,928.8858072109545
2022-10-28,953.4046031694271
2022-10-28,932.5636353617468
2022-10-31,952.4615990084073
2022-10-31,929.1215746762706
2022-11-01,946.6147737794273
2022-11-01,919.9741405014119
2022-11-02,944.9172881117673
2022-11-02,919.4554450189353
2022-11-03,961.6090194667157
2022-11-03,925.2551746905286
2022-11-04,941.098054360889
2022-11-04,926.9997255582336
2022-11-07,951.518627504686
2022-11-07,924.1707184881985
2022-11-09,950.5755307302941
2022-11-09,925.5852017974044
2022-11-10,943.0312359036683
2022-11-10,901.0663459059551
2022-11-11,928.6971842580938
2022-11-11,895.8797075357643
2022-11-14,911.0624779536149
2022-11-14,877.0190724650247
2022-11-15,904.366996567078
2022-11-15,886.5436823706336
2022-11-16,898.708810588911
2022-11-16,882.6772788155516
2022-11-17,941.1452484838471
2022-11-17,877.9621506397411
2022-11-18,934.5439889068255
2022-11-18,892.3904796110204
2022-11-21,941.4281694920157
2022-11-21,920.3985822493655
2022-11-22,946.0169180317304
2022-11-22,905.0926449176817
2022-11-23,951.7272878642804
2022-11-23,925.2692808794181
2022-11-24,942.2099659112561
2022-11-24,929.0761416405603
2022-11-25,933.2160536696717
2022-11-25,924.1270709235627
2022-11-28,947.2065783077381
2022-11-28,925.0789189802778
2022-11-29,945.0651733573715
2022-11-29,905.1877777515768
2022-11-30,941.2582423277468
2022-11-30,915.7519638601889
2022-12-01,932.6926748060384
2022-12-01,913.6581304222418
2022-12-02,942.2099871636046
2022-12-02,913.6581693707682
2022-12-05,932.692750814332
2022-12-05,925.7451531658269
2022-12-06,937.9271783081617
2022-12-06,905.5684527247245
2022-12-07,966.0031641380702
2022-12-07,915.3712625378967
2022-12-08,961.1969542191291
2022-12-08,942.2099838361811
2022-12-09,970.7618256778183
2022-12-09,932.6927344747666
2022-12-12,937.4513784754922
2022-12-12,923.1754691586066
2022-12-13,948.8721307997369
2022-12-13,923.1754933558123
2022-12-14,958.1989458271927
2022-12-14,938.5933884872672
2022-12-15,955.5341500671624
2022-12-15,913.7057262029323
2022-12-16,975.4253116643382
2022-12-16,915.5616425685571
2022-12-19,970.7618279769362
2022-12-19,913.9912723504026
2022-12-20,959.245956328393
2022-12-20,927.9816800800194
2022-12-21,950.5851238157744
2022-12-21,936.4995727539062
2022-12-22,950.7754799844793
2022-12-22,926.9822998046875
2022-12-23,931.6457308722802
2022-12-23,895.6228233720902
2022-12-26,931.7409670004134
2022-12-26,892.7201502006004
2022-12-27,933.6444532678878
2022-12-27,898.4781189709709
2022-12-28,931.2651172445777
2022-12-28,910.8029813010331
2022-12-29,922.6995571094365
2022-12-29,914.800232652927
2022-12-30,931.7409644876174
2022-12-30,919.1305786046133
2023-01-02,931.7408941577796
2023-01-02,918.416713853174
2023-01-03,924.6505608092108
2023-01-03,906.5201690460535
2023-01-04,924.1272201754439
2023-01-04,907.4719922114168
2023-01-05,951.727288978243
2023-01-05,909.3754246187111
2023-01-06,975.5204368446533
2023-01-06,928.9809508172187
2023-01-09,951.727279015952
2023-01-09,918.4168242503937
2023-01-10,927.9340787976757
2023-01-10,914.6098971534013
2023-01-11,946.0168395498001
2023-01-11,918.7022572126408
2023-01-12,963.1479501135966
2023-01-12,927.9340428465974
2023-01-13,959.3410620622542
2023-01-13,924.1271540302072
2023-01-16,944.1134437297866
2023-01-16,928.4575186550111
2023-01-17,945.9217481952521
2023-01-17,925.0788979382745
2023-01-18,961.2445380603366
2023-01-18,924.1271747094919
2023-01-19,950.7755109946426
2023-01-19,918.4643596388723
2023-01-20,936.3092509735047
2023-01-20,920.320244893024
2023-01-23,946.9685859668549
2023-01-23,927.9340415253101
2023-01-24,941.2581932001799
2023-01-24,925.0788309308138
2023-01-25,934.1202825787502
2023-01-25,908.8995108127422
2023-01-27,942.6858560842179
2023-01-27,895.5753564616346
2023-01-30,942.2099165582309
2023-01-30,912.7539484581671
2023-01-31,933.644442731905
2023-01-31,923.3182251890024
2023-02-01,946.0168523588784
2023-02-01,905.0925820858082
2023-02-02,942.2099969001232
2023-02-02,895.9560748332825
2023-02-03,929.8375300459435
2023-02-03,903.1891668511774
2023-02-06,930.6941226051623
2023-02-06,880.8235903125018
2023-02-07,922.6043844117189
2023-02-07,894.6711558298105
2023-02-08,913.658142547282
2023-02-08,889.9601112394337
2023-02-09,920.3202314011594
2023-02-09,884.344953725269
2023-02-10,904.14084588549
2023-02-10,885.106301761585
2023-02-13,913.6581385461184
2023-02-13,886.0580489442044
2023-02-14,918.4167041081698
2023-02-14,865.1199834552605
2023-02-15,917.940883245431
2023-02-15,878.0634903800607
2023-02-16,904.1408810766405
2023-02-16,878.4442455091992
2023-02-17,898.3829554435641
2023-02-17,873.1146083997734
2023-02-20,904.0932657429842
2023-02-20,866.0717524648146
2023-02-21,889.8174653641848
2023-02-21,866.0718572215005
2023-02-22,885.1063271960862
2023-02-22,847.1323873421453
2023-02-23,883.2029184973516
2023-02-23,862.3124930207325
2023-02-24,870.8304311328534
2023-02-24,842.2786137186614
2023-02-27,885.1063724755516
2023-02-27,835.6165537994992
2023-02-28,854.5560148341486
2023-02-28,832.7614351807443
2023-03-01,865.9766358247883
2023-03-01,838.5192701953665
2023-03-02,875.5890489188515
2023-03-02,828.2881941149278
2023-03-03,856.5545544964635
2023-03-03,833.9034567842107
2023-03-06,850.8441772460938
2023-03-06,832.8565086526776
2023-03-08,851.7483756530714
2023-03-08,833.8559136758159
2023-03-09,864.1683706084763
2023-03-09,833.8082471280017
2023-03-10,858.4579564270207
2023-03-10,837.5199574897763
2023-03-13,860.9801335585106
2023-03-13,809.919940181127
2023-03-14,851.5104285968982
2023-03-14,818.6758366825358
2023-03-15,863.216624860491
2023-03-15,818.4854436383928
2023-03-16,835.6165383580756
2023-03-16,813.7268112712467
2023-03-17,870.8303729603334
2023-03-17,809.9198332122883
2023-03-20,853.6993957703928
2023-03-20,814.2027124655195
2023-03-21,866.0242495078654
2023-03-21,832.761369475068
2023-03-22,870.8303767066633
2023-03-22,818.9136702377072
2023-03-23,846.9421692025533
2023-03-23,828.0027722118326
2023-03-24,831.8095657677065
2023-03-24,813.7267491205824
2023-03-27,844.8482375483196
2023-03-27,804.2094749479777
2023-03-28,832.7137841837259
2023-03-28,792.4080995582528
2023-03-29,832.7137795464482
2023-03-29,800.4026273821624
2023-03-31,856.5545597610974
2023-03-31,812.7751044844191
2023-04-03,844.1820528651813
2023-04-03,813.8219309978614
2023-04-05,849.8924128107296
2023-04-05,809.4440057060756
2023-04-06,853.6993432881766
2023-04-06,828.0027075370275
2023-04-10,861.3131558493714
2023-04-10,837.51997474856
2023-04-11,881.2994241006462
2023-04-11,838.5192730516466
2023-04-12,903.1891838483194
2023-04-12,868.927001953125
2023-04-13,870.8303893108076
2023-04-13,839.4233916635326
2023-04-17,913.6105440307308
2023-04-17,856.5544863499873
2023-04-18,889.8649996743044
2023-04-18,845.1338178724944
2023-04-19,884.1545876469341
2023-04-19,845.5144857387962
2023-04-20,876.5408312115937
2023-04-20,850.3683308225396
2023-04-21,882.2511157279985
2023-04-21,849.1785954782165
2023-04-24,879.3483667620465
2023-04-24,851.8910019169671
2023-04-25,857.5062866210938
2023-04-25,845.1338318751734
2023-04-26,904.0457231806181
2023-04-26,819.4847235519587
2023-04-27,856.5069599963433
2023-04-27,837.5675642704165
2023-04-28,856.5545660626715
2023-04-28,842.2786566282937
2023-05-02,856.5545211987744
2023-05-02,837.9958399061343
2023-05-03,860.6944954587234
2023-05-03,834.4744219434896
2023-05-04,870.6400523086389
2023-05-04,851.986221966382
2023-05-05,869.8787305175646
2023-05-05,847.5131395250451
2023-05-08,904.1408722416879
2023-05-08,860.5993512889961
2023-05-09,899.3822450306535
2023-05-09,866.0717915109997
2023-05-10,890.6263731083358
2023-05-10,859.2669477518183
2023-05-11,897.3836085348462
2023-05-11,856.5544880362571
2023-05-12,880.3477601028476
2023-05-12,863.2642433025462
2023-05-15,890.7691424210531
2023-05-15,866.1193831015398
2023-05-16,933.6444120748088
2023-05-16,898.4305045857487
2023-05-17,974.5687072646373
2023-05-17,913.6581630605974
2023-05-18,985.0376930544829
2023-05-18,928.8857859141791
2023-05-19,1072.596574930571
2023-05-19,972.4272852132308
2023-05-22,1075.451719162075
2023-05-22,1004.16732976262
2023-05-23,1046.899925466025
2023-05-23,971.7134762734653
2023-05-24,1023.106779485181
2023-05-24,994.5549623832686
2023-05-25,1027.865461869114
2023-05-25,1004.072279881403
2023-05-26,1027.865453734434
2023-05-26,1000.26536284712
2023-05-29,1018.348036037226
2023-05-29,951.7271364833889
2023-05-30,1027.770277061445
2023-05-30,979.3273369634857
2023-05-31,952.6789199226592
2023-05-31,904.1408330934329
2023-06-01,969.8100701985261
2023-06-01,932.0740614052236
2023-06-02,958.8651843315535
2023-06-02,904.1408686004722
2023-06-05,928.9809383550864
2023-06-05,916.5133347113637
2023-06-06,942.2099725454132
2023-06-06,894.6236102956449
2023-06-07,946.968634406974
2023-06-07,923.6513162733349
2023-06-08,946.9686149355089
2023-06-08,928.0768522348868
2023-06-09,948.776869072752
2023-06-09,924.1271113531399
2023-06-12,946.9686359029446
2023-06-12,922.2237268240737
2023-06-13,937.4513830486311
2023-06-13,917.5126846543498
2023-06-14,979.7555948171454
2023-06-14,913.6581821717184
2023-06-15,1037.382701175209
2023-06-15,951.7272487845953
2023-06-16,1027.865427272837
2023-06-16,932.6927025253522
2023-06-19,998.1239966776614
2023-06-19,935.5955020260732
2023-06-20,986.7508638085756
2023-06-20,954.4872866496847
2023-06-21,999.3136228469883
2023-06-21,960.8638183133469
2023-06-22,999.3135619000196
2023-06-22,968.8582914421143
2023-06-23,969.810018975621
2023-06-23,941.3533523962556
2023-06-26,976.4721971465555
2023-06-26,942.210014790536
2023-06-27,992.5564388142934
2023-06-27,961.6253011152717
2023-06-28,989.225324668144
2023-06-28,951.8223973559269
2023-06-30,970.7618296304155
2023-06-30,932.9306700933478
2023-07-03,980.279061908455
2023-07-03,932.6926996798892
2023-07-04,982.943874264212
2023-07-04,956.4858122890436
2023-07-05,988.7494223823355
2023-07-05,952.6789378630809
2023-07-06,980.0887302369824
2023-07-06,954.7251767797011
2023-07-07,993.603207084223
2023-07-07,933.7395423490808
2023-07-10,989.7963737544491
2023-07-10,941.2582823491828
2023-07-11,976.4721936227562
2023-07-11,942.2100113903788
2023-07-12,960.1025098878633
2023-07-12,931.5506902554596
2023-07-13,972.665233403331
2023-07-13,916.8940407118189
2023-07-14,962.1962945290345
2023-07-14,936.4996575831552
2023-07-17,972.2845275697454
2023-07-17,934.5961520074186
2023-07-18,994.5549284257993
2023-07-18,947.3968570737081
2023-07-19,979.327380837075
2023-07-19,946.9686529960055
2023-07-20,975.3301091888261
2023-07-20,945.2554939472811
2023-07-21,985.03773300458
2023-07-21,932.6927326999888
2023-07-24,970.7618237042302
2023-07-24,942.3527876872386
2023-07-25,965.0514554432583
2023-07-25,937.9272281452969
2023-07-26,966.0031227303358
2023-07-26,942.2099423675196
2023-07-27,969.6196842991106
2023-07-27,937.4513157421687
2023-07-28,982.3728664426475
2023-07-28,942.3051705988639
2023-07-31,1034.908285034494
2023-07-31,970.6666925465136
2023-08-01,1036.335951420974
2023-08-01,973.3315882136447
2023-08-02,1034.527537494519
2023-08-02,985.0377196934928
2023-08-03,1027.817804203907
2023-08-03,970.7618016468017
2023-08-04,1016.777855619012
2023-08-04,985.0377728407835
2023-08-07,1019.252347862075
2023-08-07,980.2791597769559
2023-08-08,1025.914391089976
2023-08-08,989.8915362127126
2023-08-09,1027.865463078162
2023-08-09,993.7935799606232
2023-08-10,1027.865444007499
2023-08-10,985.0377171738529
2023-08-11,1023.106819927893
2023-08-11,986.9411835025352
2023-08-14,1185.852167523555
2023-08-14,972.6652610024664
2023-08-16,1320.997397484389
2023-08-16,1161.107222572734
2023-08-17,1360.969950744194
2023-08-17,1246.762682150276
2023-08-18,1332.418275002522
2023-08-18,1232.486904377333
2023-08-21,1388.379728529445
2023-08-21,1246.762670343083
2023-08-22,1388.877110994943
2023-08-22,1298.715199093337
2023-08-23,1360.72550039083
2023-08-23,1297.756014764245
2023-08-24,1359.19095149171
2023-08-24,1314.061987495473
2023-08-25,1357.176445937703
2023-08-25,1314.061836176422
2023-08-28,1341.877723672535
2023-08-28,1276.65421744685
2023-08-29,1336.986031270697
2023-08-29,1284.32761641137
2023-08-30,1342.837056598768
2023-08-30,1267.25446686434
2023-08-31,1390.699625395703
2023-08-31,1341.877883418097
2023-09-01,1399.427933611727
2023-09-01,1352.42864043354
2023-09-04,1429.162281857368
2023-09-04,1336.650448097751
2023-09-05,1399.379982900035
2023-09-05,1342.837000327812
2023-09-06,1398.324798682054
2023-09-06,1359.142760170571
2023-09-07,1401.3462834132
2023-09-07,1364.897851674869
2023-09-08,1419.570495561657
2023-09-08,1371.612032873763
2023-09-11,1389.06888947006
2023-09-11,1318.85774576625
2023-09-12,1384.464812216192
2023-09-12,1266.103312466847
2023-09-13,1316.363851009481
2023-09-13,1267.254317064501
2023-09-14,1360.102048199533
2023-09-14,1286.246013142153
2023-09-15,1360.485695251796
2023-09-15,1294.878494766413
2023-09-18,1349.839040917057
2023-09-18,1296.748924991038
2023-09-20,1327.058631952066
2023-09-20,1268.693090771789
2023-09-21,1317.898606944238
2023-09-21,1275.743163403713
2023-09-22,1309.265909235558
2023-09-22,1287.20501845723
2023-09-25,1333.245225703341
2023-09-25,1285.286764347105
2023-09-26,1326.531164306351
2023-09-26,1261.307650804665
2023-09-27,1318.85778024656
2023-09-27,1246.920083142202
2023-09-28,1309.265976882268
2023-09-28,1268.501285294359
2023-09-29,1315.980143850399
2023-09-29,1285.28672941657
2023-10-03,1321.735176504491
2023-10-03,1270.899208177395
2023-10-04,1333.149409198159
2023-10-04,1266.103452932471
2023-10-05,1290.082730171376
2023-10-05,1248.262971406088
2023-10-06,1304.470206690631
2023-10-06,1264.185097366361
2023-10-09,1280.395107404523
2023-10-09,1227.736690017042
2023-10-10,1293.919250740386
2023-10-10,1252.195390542308
2023-10-11,1294.878358607649
2023-10-11,1271.090916741018
2023-10-12,1304.47019743781
2023-10-12,1277.613458078796
2023-10-13,1322.790312170147
2023-10-13,1294.878509928898
2023-10-16,1411.89711279377
2023-10-16,1351.469451036971
2023-10-17,1453.141500449128
2023-10-17,1392.713834093818
2023-10-18,1435.396812886692
2023-10-18,1385.999595470277
2023-10-19,1390.795496540569
2023-10-19,1362.979586609757
2023-10-20,1400.387092642929
2023-10-20,1334.204414976928
2023-10-23,1380.244522621507
2023-10-23,1210.663355843026
2023-10-25,1331.326765222198
2023-10-25,1210.663240675265
2023-10-26,1312.143428435817
2023-10-26,1237.328232954827
2023-10-27,1341.829738938225
2023-10-27,1246.919991067914
2023-10-30,1321.73523081736
2023-10-30,1246.920029072981
2023-10-31,1302.551876093122
2023-10-31,1261.883075395823
2023-11-01,1325.763712898221
2023-11-01,1276.654293303551
2023-11-02,1328.449273173578
2023-11-02,1285.286661409816
2023-11-03,1341.302330767911
2023-11-03,1285.286821975063
2023-11-06,1453.141486230763
2023-11-06,1314.06193804366
2023-11-07,1448.345529908342
2023-11-07,1363.938638099114
2023-11-08,1472.324833276799
2023-11-08,1390.795445114891
2023-11-09,1619.077616633813
2023-11-09,1409.978730125417
2023-11-10,1688.137843107845
2023-11-10,1545.221627981101
2023-11-13,1657.396422676389
2023-11-13,1597.016766535793
2023-11-15,1668.954478378921
2023-11-15,1616.2001701543
2023-11-16,1675.668592802744
2023-11-16,1635.431491687506
2023-11-17,1688.137891150193
2023-11-17,1644.975274615103
2023-11-20,1688.137941890338
2023-11-20,1644.975324057914
2023-11-21,1685.643965932588
2023-11-21,1635.479370222797
2023-11-22,1675.668772241073
2023-11-22,1627.710307093933
2023-11-23,1673.750334126067
2023-11-23,1521.338317532556
2023-11-24,1645.733133561939
2023-11-24,1572.714114671554
2023-11-28,1622.125224195574
2023-11-28,1561.836906227776
2023-11-29,1609.63825449444
2023-11-29,1522.815342585346
2023-11-30,1578.762491688985
2023-11-30,1531.595235483158
2023-12-01,1614.51595054582
2023-12-01,1560.958871934424
2023-12-04,1619.34483507868
2023-12-04,1522.815363061562
2023-12-05,1603.589963692898
2023-12-05,1549.593821550025
2023-12-06,1599.785405453434
2023-12-06,1546.228324833208
2023-12-07,1575.494368780313
2023-12-07,1551.105911059255
2023-12-08,1590.12741783459
2023-12-08,1521.839737314086
2023-12-11,1575.494359200316
2023-12-11,1542.326056901362
2023-12-12,1584.762110985679
2023-12-12,1514.035577869975
2023-12-13,1570.51918088252
2023-12-13,1541.545621038363
2023-12-14,1580.323271939678
2023-12-14,1541.448093259542
2023-12-15,1575.494357402158
2023-12-15,1540.862747688364
2023-12-18,1560.86129011622
2023-12-18,1513.059913106411
2023-12-19,1565.690141444113
2023-12-19,1541.545568604039
2023-12-20,1573.494428239199
2023-12-20,1533.546183125457
2023-12-21,1583.29871575423
2023-12-21,1527.693030727742
2023-12-22,1580.372021430423
2023-12-22,1536.667858636173
2023-12-26,1576.469931661311
2023-12-26,1551.105935236067
2023-12-27,1574.421396110342
2023-12-27,1538.424006510211
2023-12-28,1568.324185018674
2023-12-28,1538.423912055032
2023-12-29,1569.641221557982
2023-12-29,1544.277224192843
2024-01-01,1560.861243470082
2024-01-01,1533.546171709355
2024-01-02,1570.567873982523
2024-01-02,1528.668550683333
2024-01-03,1560.373507059886
2024-01-03,1517.937591112962
2024-01-04,1609.638280286667
2024-01-04,1531.741566721163
2024-01-05,1607.687126091643
2024-01-05,1561.885650321221
2024-01-08,1619.003449752025
2024-01-08,1571.592308941592
2024-01-09,1619.39360380689
2024-01-09,1543.301615194277
2024-01-10,1598.858542797693
2024-01-10,1542.374967186817
2024-01-11,1599.882886367753
2024-01-11,1570.665560558343
2024-01-12,1621.4911280484
2024-01-12,1560.861394441219
2024-01-15,1619.393724274826
2024-01-15,1560.861420987784
2024-01-16,1594.029613406383
2024-01-16,1538.326399202732
2024-01-17,1581.152569982286
2024-01-17,1526.815013650916
2024-01-18,1569.641221389736
2024-01-18,1513.059996504338
2024-01-19,1740.896974667549
2024-01-19,1541.35056160571
2024-01-23,1716.898621377077
2024-01-23,1563.007451152667
2024-01-24,1682.80365505081
