Date,Value
2022-02-25,66.3890431615176
2022-02-25,64.36584630929086
2022-02-28,67.18890641755111
2022-02-28,63.98943331587324
2022-03-02,68.41223407624572
2022-03-02,65.82442593859732
2022-03-03,70.90593447843247
2022-03-03,68.31812659834792
2022-03-04,70.05901723543138
2022-03-04,67.75351843812477
2022-03-07,67.56531365400383
2022-03-07,65.44801631054938
2022-03-08,68.92980140075886
2022-03-08,66.1537917929066
2022-03-09,72.08221541575374
2022-03-09,68.50633951405632
2022-03-10,72.74093746050742
2022-03-10,70.57658595285135
2022-03-11,77.06963625576013
2022-03-11,70.62364259376723
2022-03-14,79.42218777152137
2022-03-14,75.7992577217161
2022-03-15,77.0225789068124
2022-03-15,74.05836087863128
2022-03-16,76.03450506754763
2022-03-16,74.10540900888137
2022-03-17,76.08155426606214
2022-03-17,73.49374624898914
2022-03-21,79.04576404816514
2022-03-21,74.764115623788
2022-03-22,78.95166986129294
2022-03-22,76.69321783874626
2022-03-23,79.70448895525391
2022-03-23,76.74027806059618
2022-03-24,78.81051792661239
2022-03-24,76.83437503239652
2022-03-25,78.01065278277702
2022-03-25,75.658099967732
2022-03-28,77.39899055543965
2022-03-28,74.10541648925073
2022-03-29,88.17367584102193
2022-03-29,76.50501972715666
2022-03-30,89.06765245095752
2022-03-30,83.42152560372627
2022-03-31,86.80920139555235
2022-03-31,83.70382871776394
2022-04-01,90.66737860740979
2022-04-01,83.0451093805988
2022-04-04,96.45465766059029
2022-04-04,90.33802083333333
2022-04-05,97.96029173498476
2022-04-05,93.16108572445751
2022-04-06,99.5600341782174
2022-04-06,92.03186545939329
2022-04-07,102.5712985024964
2022-04-07,97.30158185017899
2022-04-08,100.1246490902661
2022-04-08,97.39568639312522
2022-04-11,101.3479674336409
2022-04-11,98.10144757974857
2022-04-12,99.51298129977893
2022-04-12,92.26712170338385
2022-04-13,99.18362644998327
2022-04-13,95.60774335949012
2022-04-18,105.0179546619553
2022-04-18,95.0431323107688
2022-04-19,106.0060291884165
2022-04-19,96.50171743920909
2022-04-20,101.9596312030647
2022-04-20,98.71311139274383
2022-04-21,104.3592483179517
2022-04-21,99.41888721668161
2022-04-22,103.9357849091996
2022-04-22,99.65414291170636
2022-04-25,98.2426009271303
2022-04-25,93.16108572445751
2022-04-26,96.83106722871929
2022-04-26,93.91390341720027
2022-04-27,98.52490817031186
2022-04-27,92.78468078712555
2022-04-28,98.28965317316813
2022-04-28,95.04313317892394
2022-04-29,97.395686300607
2022-04-29,93.725702482381
2022-05-02,93.34929540341392
2022-05-02,89.1617541489269
2022-05-04,91.51429726606732
2022-05-04,85.35060650645588
2022-05-05,88.69123620521346
2022-05-05,85.72701838687384
2022-05-06,86.38573849241884
2022-05-06,82.5746002256217
2022-05-09,86.95034514990076
2022-05-09,83.13920708287523
2022-05-10,86.85624678794557
2022-05-10,79.84563557698293
2022-05-11,82.9510119387663
2022-05-11,77.06963002562945
2022-05-12,80.26910710827839
2022-05-12,76.50502250164253
2022-05-13,79.70448510893678
2022-05-13,76.64616650282943
2022-05-16,79.657440996606
2022-05-16,76.22271239714657
2022-05-17,85.16240739721532
2022-05-17,79.09282432741425
2022-05-18,89.67930379950255
2022-05-18,82.90394831997529
2022-05-19,94.71377215418816
2022-05-19,85.63291739061759
2022-05-20,96.45466217319914
2022-05-20,92.50237644860239
2022-05-23,96.21940687797962
2022-05-23,92.40826857485841
2022-05-24,97.77209503800263
2022-05-24,92.78468026930217
2022-05-25,95.51364045912335
2022-05-25,85.16240848818389
2022-05-26,87.89137750381443
2022-05-26,81.774739983027
2022-05-27,91.65545658244262
2022-05-27,87.09150568300029
2022-05-30,91.6554610851928
2022-05-30,89.39700889819616
2022-05-31,92.59647877610345
2022-05-31,88.83239433137909
2022-06-01,91.42020125796645
2022-06-01,88.17367415683782
2022-06-02,91.37314335898432
2022-06-02,88.64418085301652
2022-06-03,91.32609981441354
2022-06-03,87.32676017498807
2022-06-06,91.89071371995745
2022-06-06,86.8091982407143
2022-06-07,94.33736722661409
2022-06-07,88.69124050980926
2022-06-08,89.8204648874328
2022-06-08,87.56201989632275
2022-06-09,88.2207316157574
2022-06-09,85.53882281052267
2022-06-10,85.63291980689033
2022-06-10,83.84497828712595
2022-06-13,82.76280231524795
2022-06-13,79.18692646700912
2022-06-14,80.83371554590398
2022-06-14,77.91655151332422
2022-06-15,79.56333660192861
2022-06-15,77.54013980803319
2022-06-16,80.92782166678042
2022-06-16,75.09349320908359
2022-06-17,75.75220403655476
2022-06-17,73.21144975430236
2022-06-20,74.29361420779686
2022-06-20,66.43608932810962
2022-06-21,73.21144849441473
2022-06-21,69.30620927788796
2022-06-22,72.69388000540965
2022-06-22,70.57658252952393
2022-06-23,72.45862501289191
2022-06-23,70.34132752874896
2022-06-24,74.05836306210533
2022-06-24,71.75286407189193
2022-06-27,76.1286049807548
2022-06-27,74.15246219606756
2022-06-28,75.23463141724831
2022-06-28,73.8701537421865
2022-06-29,74.95233636409458
2022-06-29,72.97619337625962
2022-06-30,75.70514627142069
2022-06-30,73.21144604566692
2022-07-01,74.05835191486999
2022-07-01,71.61169868181817
2022-07-04,75.65809820390274
2022-07-04,74.05835801931427
2022-07-05,76.50501560093736
2022-07-05,73.91720766729388
2022-07-06,75.9403973137724
2022-07-06,73.39964330200968
2022-07-07,77.06962426670219
2022-07-07,75.6580927130242
2022-07-08,77.58719219189567
2022-07-08,75.94040515294584
2022-07-11,79.13986781855881
2022-07-11,75.70513959576958
2022-07-12,79.79859006692861
2022-07-12,78.10474925941386
2022-07-13,79.04576845895053
2022-07-13,77.35192769163325
2022-07-14,78.3870659257801
2022-07-14,75.7522037916917
2022-07-15,77.86949765230509
2022-07-15,75.65809945697588
2022-07-18,79.32808796412411
2022-07-18,77.63424697650439
2022-07-19,79.18692886653021
2022-07-19,77.91655178748434
2022-07-20,82.0570389433813
2022-07-20,78.99872029774785
2022-07-21,81.63357645966286
2022-07-21,79.79858827556559
2022-07-22,83.23331345090531
2022-07-22,81.0219153010543
2022-07-25,81.77473397555886
2022-07-25,79.98679247263917
2022-07-26,80.9278221990215
2022-07-26,78.57526922811972
2022-07-27,81.53947635827589
2022-07-27,78.1988487205007
2022-07-28,81.72768354578112
2022-07-28,80.08089657148159
2022-07-29,83.04511423387567
2022-07-29,80.55140681816395
2022-08-01,85.72701812807524
2022-08-01,81.58652397999103
2022-08-02,84.83304855171107
2022-08-02,83.04510713224322
2022-08-03,83.93908086846582
2022-08-03,81.86883728027344
2022-08-04,89.11469446476578
2022-08-04,82.66870142593766
2022-08-05,91.56134735277222
2022-08-05,88.59712972865417
2022-08-08,90.90264323349786
2022-08-08,88.07957973444871
2022-08-10,93.72569847480436
2022-08-10,87.27970548912013
2022-08-11,90.52622963256881
2022-08-11,85.30356668035606
2022-08-12,91.4672513284886
2022-08-12,87.04445487164394
2022-08-16,89.77341381887352
2022-08-16,88.17367365114657
2022-08-17,89.67931449965121
2022-08-17,87.65611768076644
2022-08-18,90.761472201474
2022-08-18,87.79726180731505
2022-08-19,89.39700125157114
2022-08-19,85.67997091340578
2022-08-22,86.10343309859155
2022-08-22,82.99806050851312
2022-08-23,85.53882234056074
2022-08-23,82.52755041030098
2022-08-24,92.12596973219377
2022-08-24,84.83305600087203
2022-08-25,98.80721028645834
2022-08-25,91.09084054537946
2022-08-26,101.6302725070037
2022-08-26,96.12530084875851
2022-08-29,98.24260368839147
2022-08-29,94.5726199844538
2022-08-30,97.86619302891741
2022-08-30,92.6435231253173
2022-09-01,95.89005042991526
2022-09-01,92.40826809205733
2022-09-02,95.70184165747098
2022-09-02,93.16108759483484
2022-09-05,95.2313348443805
2022-09-05,93.63160180589755
2022-09-06,97.58388842638966
2022-09-06,93.72570322464185
2022-09-07,97.86619545983204
2022-09-07,96.17235458972027
2022-09-08,99.41888360159695
2022-09-08,96.50171954090094
2022-09-09,98.10145097380347
2022-09-09,95.60774358990406
2022-09-12,97.58388221471019
2022-09-12,95.79594792291132
2022-09-13,98.99541763694928
2022-09-13,96.31350891646619
2022-09-14,97.11337167909554
2022-09-14,94.38441631606737
2022-09-15,99.18362857665028
2022-09-15,95.843000692076
2022-09-16,102.9947612146395
2022-09-16,95.04313542921167
2022-09-19,99.88939380912333
2022-09-19,96.92517583083958
2022-09-20,100.5010549456813
2022-09-20,98.4778581731031
2022-09-21,100.4540032253386
2022-09-21,96.2664621687441
2022-09-22,98.52490702714275
2022-09-22,96.40760953647846
2022-09-23,98.52491181564447
2022-09-23,93.34929547580901
2022-09-26,93.86685692299208
2022-09-26,87.23265514087672
2022-09-27,90.47918344570662
2022-09-27,87.51496543851769
2022-09-28,88.40893055305084
2022-09-28,85.1624105901666
2022-09-29,88.83239754676131
2022-09-29,85.6799781460838
2022-09-30,89.02059726380716
2022-09-30,86.10343320318992
2022-10-03,89.11469365180926
2022-10-03,86.10342905921183
2022-10-04,89.63226162927673
2022-10-04,88.12662927401306
2022-10-06,93.0669950910236
2022-10-06,89.53816570571752
2022-10-07,93.81980633011413
2022-10-07,91.93776401914357
2022-10-10,92.50237405473706
2022-10-10,91.37314446306043
2022-10-11,94.00800054844628
2022-10-11,89.72635207145125
2022-10-12,91.46724965724489
2022-10-12,87.7972730462228
2022-10-13,89.39700152422931
2022-10-13,86.80919358537004
2022-10-14,89.06765200503385
2022-10-14,87.42086501616949
2022-10-17,89.34994435242086
2022-10-17,86.62098909595588
2022-10-18,89.77340958142845
2022-10-18,87.09150102554322
2022-10-19,92.87877514164244
2022-10-19,88.69123432384971
2022-10-20,93.49044644235752
2022-10-20,90.38508106708937
2022-10-21,94.80787523673787
2022-10-21,92.73763170135177
2022-10-24,94.80787845970721
2022-10-24,92.83173553067454
2022-10-25,97.5368397422126
2022-10-25,92.92583485528147
2022-10-27,98.80722294527183
2022-10-27,96.36056933679708
2022-10-28,99.08953060336182
2022-10-28,96.83107839296824
2022-10-31,98.14850490119493
2022-10-31,95.23133370903638
2022-11-01,96.45466430514466
2022-11-01,94.57262207480038
2022-11-02,98.52490656949124
2022-11-02,95.46658798607103
2022-11-03,96.50171129796117
2022-11-03,94.80787054060389
2022-11-04,96.68991423749407
2022-11-04,94.90197278164649
2022-11-07,97.11337198482964
2022-11-07,94.6196718817581
2022-11-09,99.93644379656673
2022-11-09,96.36056771495726
2022-11-10,99.13657138439669
2022-11-10,95.70184293575473
2022-11-11,97.6779927525605
2022-11-11,94.33736498602505
2022-11-14,97.86620389324919
2022-11-14,96.07826219393044
2022-11-15,97.30158050732064
2022-11-15,95.41953835893695
2022-11-16,96.40760419723438
2022-11-16,93.72569562680663
2022-11-17,95.27837990094059
2022-11-17,92.73762597535047
2022-11-18,93.72570575331889
2022-11-18,91.7495627605152
2022-11-21,97.81913542593986
2022-11-21,92.22006304161043
2022-11-22,99.23067471427059
2022-11-22,96.36056459198112
2022-11-23,112.169713221609
2022-11-23,98.0543965991202
2022-11-24,116.9689166661138
2022-11-24,107.4645985386441
2022-11-25,114.5222622360927
2022-11-25,111.5580515861229
2022-11-28,120.8270995330711
2022-11-28,113.3930388304615
2022-11-29,118.9450667905391
2022-11-29,114.0047060855396
2022-11-30,115.698539158548
2022-11-30,111.4168975431593
2022-12-01,115.2750844279484
2022-12-01,112.2638197881296
2022-12-02,118.2392996297238
2022-12-02,112.9695830402558
2022-12-05,118.4745636855179
2022-12-05,115.180989675401
2022-12-06,124.4500390396484
2022-12-06,114.0517531328092
2022-12-07,130.049116531913
2022-12-07,118.8039169660984
2022-12-08,131.6488546209708
2022-12-08,125.6263249368251
2022-12-09,129.2492540175834
2022-12-09,121.4858299312283
2022-12-12,128.8257755945879
2022-12-12,120.2154387578189
2022-12-13,130.0491204299846
2022-12-13,124.7323566608236
2022-12-14,129.5315573796606
2022-12-14,124.0265921898762
2022-12-15,140.539073757096
2022-12-15,127.8774564692746
2022-12-16,140.1024609174275
2022-12-16,132.4375811881142
2022-12-19,135.54234572417
2022-12-19,128.4111000412191
2022-12-20,130.254540932626
2022-12-20,125.5488774798598
2022-12-21,131.7584201806775
2022-12-21,117.6899588427814
2022-12-22,122.6381747554191
2022-12-22,110.3161386637664
2022-12-23,113.8089983306531
2022-12-23,102.6027387923943
2022-12-26,111.8200103070831
2022-12-26,101.6810188410404
2022-12-27,114.9732837595141
2022-12-27,109.2973889531188
2022-12-28,133.165268105927
2022-12-28,111.5774559721793
2022-12-29,132.1950160963458
2022-12-29,125.3063157577153
2022-12-30,137.2887799762051
2022-12-30,128.4596016318399
2023-01-02,131.6613923027382
2023-01-02,126.7131836774718
2023-01-03,130.2060305546365
2023-01-03,125.2578220683655
2023-01-04,136.0759837307483
2023-01-04,127.052760458257
2023-01-05,133.6018682913124
2023-01-05,127.6834210038975
2023-01-06,130.7881731106107
2023-01-06,125.4033456368383
2023-01-09,129.6723933226295
2023-01-09,125.4518639584149
2023-01-10,126.8101944969706
2023-01-10,120.4066205893565
2023-01-11,124.3845938808412
2023-01-11,119.3393557842299
2023-01-12,123.2203142857982
2023-01-12,119.0967998313522
2023-01-13,122.1045361917004
2023-01-13,119.6304320032713
2023-01-16,121.8619745103869
2023-01-16,118.6601913660401
2023-01-17,123.7054343450637
2023-01-17,116.5256664790795
2023-01-18,126.0339986055693
2023-01-18,121.7164394406591
2023-01-19,124.3360801780693
2023-01-19,121.0372746076242
2023-01-20,123.3173355140696
2023-01-20,119.3393583818094
2023-01-23,121.6194186750654
2023-01-23,118.9997771651578
2023-01-24,120.6006717712333
2023-01-24,118.1750750534075
2023-01-25,118.5146644731648
2023-01-25,114.5851945853345
2023-01-27,115.9920403366316
2023-01-27,109.2488768842643
2023-01-30,113.1298287157379
2023-01-30,108.2301278184517
2023-01-31,118.757222300021
2023-01-31,110.3161408886032
2023-02-01,120.8432320400221
2023-02-01,108.3271514337405
2023-02-02,113.7119697800508
2023-02-02,109.87952997369
2023-02-03,113.7119682662007
2023-02-03,105.1738724789423
2023-02-06,111.383404968079
2023-02-06,106.1926220362971
2023-02-07,107.6964999585245
2023-02-07,104.7857837434293
2023-02-08,111.3834080518791
2023-02-08,106.7747741304332
2023-02-09,109.0548355074965
2023-02-09,106.6777461607026
2023-02-10,108.6182154774006
2023-02-10,106.4351784833296
2023-02-13,107.7935152556861
2023-02-13,103.3304188334859
2023-02-14,112.8387570129461
2023-02-14,102.4571991033042
2023-02-15,112.3051269864747
2023-02-15,107.8905380403278
2023-02-16,111.3348871393826
2023-02-16,109.1033352423222
2023-02-17,110.4131596199601
2023-02-17,107.0658318879305
2023-02-20,108.66673786504
2023-02-20,105.2709023067575
2023-02-21,107.0658386859979
2023-02-21,105.0283389036683
2023-02-22,105.2708976882209
2023-02-22,101.6810175021828
2023-02-23,101.8750645901861
2023-02-23,98.13964703567935
2023-02-24,100.5652481860038
2023-02-24,96.53875588230514
2023-02-27,97.41197071117783
2023-02-27,93.19143368413874
2023-02-28,96.49023675464261
2023-02-28,94.2101772664658
2023-03-01,98.77030130287493
2023-03-01,93.77357058408796
2023-03-02,98.96434254509825
2023-03-02,95.27743270503375
2023-03-03,99.69202455831886
2023-03-03,96.39321155962064
2023-03-06,102.6512585856262
2023-03-06,98.96434852286055
2023-03-08,102.1176179680559
2023-03-08,98.2366633659445
2023-03-09,103.2819057582333
2023-03-09,100.1771449060965
2023-03-10,101.4869632377472
2023-03-10,97.80006073909756
2023-03-13,100.322678138929
2023-03-13,95.42296998336087
2023-03-14,96.5387463425145
2023-03-14,94.21017208594695
2023-03-15,98.33369013848065
2023-03-15,94.59827264772937
2023-03-16,96.24767165649554
2023-03-16,94.21017196058521
2023-03-17,96.82982026972275
2023-03-17,95.08338773808975
2023-03-20,96.05363543002434
2023-03-20,93.5310161820259
2023-03-21,95.22893087296353
2023-03-21,93.91911009484782
2023-03-22,97.80006456868223
2023-03-22,94.64678877279748
2023-03-23,96.92684529677454
2023-03-23,94.9863679430947
2023-03-24,95.66552773759128
2023-03-24,91.68755082258089
2023-03-27,92.99737365598686
2023-03-27,88.38874004202594
2023-03-28,90.86285035941594
2023-03-28,86.83635851218322
2023-03-29,93.57951658481838
2023-03-29,87.95213675078712
2023-03-31,94.79231994769411
2023-03-31,91.88160378878025
2023-04-03,96.00511179124156
2023-04-03,92.51225411953212
2023-04-05,96.63576809824494
2023-04-05,94.30719385684543
2023-04-06,97.50899379791407
2023-04-06,95.47149391543942
2023-04-10,99.15839460681542
2023-04-10,96.39321572458081
2023-04-11,97.94559081846795
2023-04-11,96.15065075864847
2023-04-12,106.3381568092621
2023-04-12,96.82982227950039
2023-04-13,107.2113824597665
2023-04-13,103.1363826484738
2023-04-17,105.3679267015962
2023-04-17,102.4572104534729
2023-04-18,103.5244646968498
2023-04-18,99.44946518203172
2023-04-19,102.5057212985081
2023-04-19,99.3524454877307
2023-04-20,101.001844535912
2023-04-20,99.25541936319615
2023-04-21,102.1661421767143
2023-04-21,98.6732767944784
2023-04-24,102.0691035032013
2023-04-24,99.59499937536623
2023-04-25,104.4947082786048
2023-04-25,101.1473876204446
2023-04-26,108.3271475610599
2023-04-26,104.2036332677995
2023-04-27,106.4837006788574
2023-04-27,104.3491784325611
2023-04-28,107.2113776600689
2023-04-28,105.0768554549196
2023-05-02,108.6182185688837
2023-05-02,105.6589950007624
2023-05-03,109.1033335364428
2023-05-03,105.7560131455225
2023-05-04,111.4804270945156
2023-05-04,107.5024499412348
2023-05-05,109.5399504058711
2023-05-05,106.2411373545772
2023-05-08,107.4054247117696
2023-05-08,104.7857830953202
2023-05-09,106.4351802977715
2023-05-09,101.1473824495897
2023-05-10,102.7482806795698
2023-05-10,99.83756455494934
2023-05-11,105.9985785783029
2023-05-11,102.6997654990605
2023-05-12,105.0283414874199
2023-05-12,103.0878640465438
2023-05-15,103.8155394547802
2023-05-15,101.389942738547
2023-05-16,104.1551182217014
2023-05-16,102.2631558037877
2023-05-17,104.9798209898112
2023-05-17,101.3414259822762
2023-05-18,105.9500616041319
2023-05-18,101.6325024101703
2023-05-19,102.5542261078226
2023-05-19,99.69202494621277
2023-05-22,101.681019316219
2023-05-22,99.54648972232224
2023-05-23,103.0393443801692
2023-05-23,100.1286283535844
2023-05-24,101.5354793026836
2023-05-24,100.3226809531588
2023-05-25,101.3414297039751
2023-05-25,98.72178816327862
2023-05-26,99.6435119714371
2023-05-26,98.62476577331465
2023-05-29,100.3711933087657
2023-05-29,98.2851859683821
2023-05-30,99.40095104685926
2023-05-30,98.47922725027786
2023-05-31,100.3711870884318
2023-05-31,98.1396425968833
2023-06-01,100.6137469556898
2023-06-01,99.25541874174881
2023-06-02,100.7107794881161
2023-06-02,99.59500350855241
2023-06-05,103.3304234758019
2023-06-05,100.3226849302125
2023-06-06,105.5619704251389
2023-06-06,102.4572022347915
2023-06-07,107.5024506220035
2023-06-07,105.7560180059262
2023-06-08,107.6964936146538
2023-06-08,104.6402402883658
2023-06-09,105.6104743935567
2023-06-09,102.8452957523792
2023-06-12,104.5917341730091
2023-06-12,102.65125678503
2023-06-13,106.5322088956864
2023-06-13,104.0580973269786
2023-06-14,108.9092984143897
2023-06-14,105.2709031444212
2023-06-15,108.8122757882998
2023-06-15,105.6104849966408
2023-06-16,106.9202970666651
2023-06-16,105.5619688683991
2023-06-19,107.5509569675036
2023-06-19,104.4947036231568
2023-06-20,110.3161389059296
2023-06-20,104.6887588017908
2023-06-21,110.6072101593018
2023-06-21,107.7935164905721
2023-06-22,109.8795280611407
2023-06-22,105.8530361484115
2023-06-23,107.1143518863927
2023-06-23,104.68875518336
2023-06-26,106.1441138323653
2023-06-26,104.5917334137184
2023-06-27,108.036078092731
2023-06-27,105.6104813353624
2023-06-28,107.6964972770261
2023-06-28,106.2411392057149
2023-06-30,107.987564235709
2023-06-30,105.5134527280489
2023-07-03,107.7935167319234
2023-07-03,105.5619721914289
2023-07-04,108.8607805733718
2023-07-04,106.4351837923044
2023-07-05,113.7604914183258
2023-07-05,106.5322158200566
2023-07-06,115.8950028767486
2023-07-06,112.5476825213153
2023-07-07,114.7792456764683
2023-07-07,111.6744772731937
2023-07-10,115.9435298613922
2023-07-10,110.946798851334
2023-07-11,115.7009651102593
2023-07-11,112.8872713965032
2023-07-12,114.14858162532
2023-07-12,111.4804252683429
2023-07-13,114.1485776990334
2023-07-13,107.6964892499864
2023-07-14,111.2378714935416
2023-07-14,108.9092970690593
2023-07-17,111.8685227421101
2023-07-17,110.3646498274835
2023-07-18,111.8685280994169
2023-07-18,108.5212000523984
2023-07-19,112.741731632065
2023-07-19,109.8795304875825
2023-07-20,111.3834087830094
2023-07-20,109.9280506929997
2023-07-21,110.9953090899962
2023-07-21,109.345898853699
2023-07-24,110.995307208136
2023-07-24,109.4429267903137
2023-07-25,110.8497710977584
2023-07-25,108.6667340301877
2023-07-26,113.0328073542872
2023-07-26,108.8607780274873
2023-07-27,114.5366790111596
2023-07-27,111.4319107971146
2023-07-28,111.9655482931067
2023-07-28,110.7042350127934
2023-07-31,112.3051322331076
2023-07-31,110.9953114369895
2023-08-01,114.2456051775669
2023-08-01,111.8200084646674
2023-08-02,113.9060175925801
2023-08-02,107.6479739354805
2023-08-03,109.7340005179775
2023-08-03,106.9688215767329
2023-08-04,110.2191105622162
2023-08-04,108.6667301829268
2023-08-07,114.4881683517573
2023-08-07,108.7152509593607
2023-08-08,115.7494742307382
2023-08-08,112.062564389459
2023-08-09,112.5476885500417
2023-08-09,110.7042335502208
2023-08-10,111.9655468138703
2023-08-10,109.9280470361035
2023-08-11,111.8685213676508
2023-08-11,109.2003650309772
2023-08-14,106.2411396872091
2023-08-14,102.1176251331394
2023-08-16,106.241131571417
2023-08-16,103.0393410836738
2023-08-17,110.2676303462269
2023-08-17,104.7857801803968
2023-08-18,109.2003693400068
2023-08-18,105.2708996190977
2023-08-21,106.6777406687854
2023-08-21,105.0768527571914
2023-08-22,109.3944088577029
2023-08-22,105.6104766052181
2023-08-23,118.2235806626598
2023-08-23,108.666731227166
2023-08-24,121.2798392264264
2023-08-24,116.7682277267366
2023-08-25,120.6976906457085
2023-08-25,114.4881617483805
2023-08-28,120.79471548105
2023-08-28,118.0295367276132
2023-08-29,126.6161566368391
2023-08-29,114.973291658739
2023-08-30,123.1232977463702
2023-08-30,118.9997830960149
2023-08-31,120.7462043387806
2023-08-31,116.8652495039163
2023-09-01,120.4066161922924
2023-09-01,117.786974771949
2023-09-04,121.6679270989563
2023-09-04,118.7572111750689
2023-09-05,124.4331149369084
2023-09-05,118.4661453717477
2023-09-06,129.2843040783732
2023-09-06,120.600670855431
2023-09-07,128.9447131274632
2023-09-07,123.8024526255868
2023-09-08,126.907219280661
2023-09-08,122.25007076671
2023-09-11,130.9822242005538
2023-09-11,122.7351952694078
2023-09-12,130.1090130422848
2023-09-12,118.9997757035782
2023-09-13,123.1232904961413
2023-09-13,117.0107838252098
2023-09-14,126.1310312503085
2023-09-14,122.492636118088
2023-09-15,129.8664545871559
2023-09-15,124.4331120009212
2023-09-18,130.6911462380724
2023-09-18,126.6161467740925
2023-09-20,129.0417480694481
2023-09-20,123.8994799598825
2023-09-21,126.131028831048
2023-09-21,122.7351934394429
2023-09-22,124.3846014213135
2023-09-22,121.4253777553359
2023-09-25,126.0340053993778
2023-09-25,123.3173413904358
2023-09-26,126.5191176137563
2023-09-26,123.2203120323937
2023-09-27,124.4816260303447
2023-09-27,122.7351934394429
2023-09-28,124.8212045636167
2023-09-28,120.9402571121462
2023-09-29,123.414362697583
2023-09-29,121.5709150443623
2023-10-03,123.0262733098922
2023-10-03,121.0857958595932
2023-10-04,121.5223969157132
2023-10-04,118.2235838622849
2023-10-05,122.3471000239156
2023-10-05,119.2908466026176
2023-10-06,121.0372802928162
2023-10-06,119.9215042846
2023-10-09,121.6679310212106
2023-10-09,115.5069169308343
2023-10-10,119.0967954821207
2023-10-10,117.2048330565764
2023-10-11,121.7649516900149
2023-10-11,118.5146536632182
2023-10-12,122.6866811008339
2023-10-12,119.5334053143511
2023-10-13,129.1872752570905
2023-10-13,120.3095971925702
2023-10-16,137.9679421764417
2023-10-16,125.3063239972047
2023-10-17,138.8896692103683
2023-10-17,131.8069382775376
2023-10-18,141.5093284196225
2023-10-18,132.680149822201
2023-10-19,141.0726934506795
2023-10-19,133.2137692872786
2023-10-20,139.6658512042783
2023-10-20,131.5643673307081
2023-10-23,134.6691363195525
2023-10-23,119.048287119056
2023-10-25,122.9777482212357
2023-10-25,117.1078014596043
2023-10-26,119.6304346859918
2023-10-26,114.1000696538954
2023-10-27,122.541151217171
2023-10-27,118.4176367271551
2023-10-30,122.4926318776919
2023-10-30,118.8542368714239
2023-10-31,125.6944279822566
2023-10-31,121.0857941045933
2023-11-01,125.7914444091151
2023-11-01,122.0560342115127
2023-11-02,125.4518676748909
2023-11-02,122.880733622947
2023-11-03,126.7616800529679
2023-11-03,123.7054340741788
2023-11-06,126.325075599522
2023-11-06,123.9965086446986
2023-11-07,125.0637615075167
2023-11-07,122.9777542410736
2023-11-08,127.1012684284841
2023-11-08,124.6271568073015
2023-11-09,127.1012732930373
2023-11-09,122.9292438041643
2023-11-10,125.4518704173437
2023-11-10,123.2203183833262
2023-11-13,120.2125713162662
2023-11-13,118.7086984340617
2023-11-15,123.2203176654504
2023-11-15,119.4363851700603
2023-11-16,123.2203182921355
2023-11-16,121.1828184465119
2023-11-17,123.2203077940236
2023-11-17,120.9402484609788
2023-11-20,122.1530548122453
2023-11-20,119.8244804326818
2023-11-21,121.3768598297193
2023-11-21,119.5334048201609
2023-11-22,120.794721766391
2023-11-22,117.3988862147254
2023-11-23,121.1828148519045
2023-11-23,118.6601957177537
2023-11-24,121.7164412640252
2023-11-24,119.5334042014014
2023-11-28,125.5003765189582
2023-11-28,120.6006683279103
2023-11-29,126.3735852854266
2023-11-29,124.1905483035286
2023-11-30,127.7804283794941
2023-11-30,124.2875780912575
2023-12-01,129.6238918352628
2023-12-01,125.2578178336889
2023-12-04,132.4375815497504
2023-12-04,127.9744776415914
2023-12-05,135.3482949272704
2023-12-05,130.3515716815714
2023-12-06,150.0959198784908
2023-12-06,131.90394474443
2023-12-07,150.7750857155794
2023-12-07,145.7298475148995
2023-12-08,153.0066413449881
2023-12-08,144.6140824396756
2023-12-11,151.6968337903952
2023-12-11,147.1852147407336
2023-12-12,158.2944313494787
2023-12-12,145.2447243422871
2023-12-13,160.5661523767769
2023-12-13,154.9540409312812
2023-12-14,159.6225214193631
2023-12-14,154.0600778877151
2023-12-15,160.8144803136479
2023-12-15,154.954044933252
2023-12-18,158.1822442559821
2023-12-18,154.1097282941778
2023-12-19,156.8909703083935
2023-12-19,152.4708097983057
2023-12-20,156.2453245763325
2023-12-20,140.6505943065665
2023-12-21,147.7029805368054
2023-12-21,137.4223851926988
2023-12-22,152.371473085988
2023-12-22,147.2063412308918
2023-12-26,156.3446426933463
2023-12-26,149.6895685539639
2023-12-27,157.0399700651884
2023-12-27,152.1728147118897
2023-12-28,161.7084498932441
2023-12-28,152.0734901815372
2023-12-29,162.8507327867356
2023-12-29,157.0399653967236
2024-01-01,170.2507843216809
2024-01-01,159.0762137742884
2024-01-02,175.3662540047673
2024-01-02,165.6319589341622
2024-01-03,172.2373661756024
2024-01-03,164.9863239908744
2024-01-04,175.2172524947597
2024-01-04,169.4561529440223
2024-01-05,171.3930776628632
2024-01-05,163.9930319778153
2024-01-08,167.4199009982603
2024-01-08,162.453425235372
2024-01-09,169.6548080307738
2024-01-09,163.1983898077257
2024-01-10,167.8172119186018
2024-01-10,163.1983955513805
2024-01-11,171.3930721745007
2024-01-11,165.1849778126054
2024-01-12,170.7474340902773
2024-01-12,167.1715805631637
2024-01-15,171.7903950693554
2024-01-15,165.3339765226411
2024-01-16,173.7273070978266
2024-01-16,166.7245887611415
2024-01-17,174.3232933911916
2024-01-17,166.3769324388865
