Date,Value
2024-06-24,59.79999923706055
2024-06-24,56.36999893188477
2024-06-25,61.59999847412109
2024-06-25,57.0
2024-06-26,59.20000076293945
2024-06-26,56.68000030517578
2024-06-27,59.15999984741211
2024-06-27,55.59999847412109
2024-06-28,58.9900016784668
2024-06-28,56.09999847412109
2024-07-01,60.0099983215332
2024-07-01,58.95000076293945
2024-07-02,57.0
2024-07-02,56.54999923706055
2024-07-03,58.90000152587891
2024-07-03,57.0
2024-07-04,59.0
2024-07-04,56.7599983215332
2024-07-05,58.40000152587891
2024-07-05,56.5
2024-07-08,58.41999816894531
2024-07-08,57.75
2024-07-09,57.09999847412109
2024-07-09,56.15000152587891
2024-07-10,58.88999938964844
2024-07-10,56.5
2024-07-11,58.54999923706055
2024-07-11,56.59999847412109
2024-07-12,59.43000030517578
2024-07-12,57.40000152587891
2024-07-15,61.84999847412109
2024-07-15,58.86999893188477
2024-07-16,63.5
2024-07-16,59.11000061035156
2024-07-18,65.04000091552734
2024-07-18,62.0
2024-07-19,65.0
2024-07-19,61.02000045776367
2024-07-22,64.12000274658203
2024-07-22,61.0
2024-07-23,64.5999984741211
2024-07-23,61.52000045776367
2024-07-24,64.0
2024-07-24,61.54999923706055
2024-07-25,64.54000091552734
2024-07-25,60.77000045776367
2024-07-26,65.30999755859375
2024-07-26,64.0
2024-07-29,68.56999969482422
2024-07-29,63.70000076293945
2024-07-30,71.76000213623047
2024-07-30,67.0999984741211
2024-07-31,73.5
2024-07-31,69.0
2024-08-01,74.83999633789062
2024-08-01,71.4000015258789
2024-08-02,77.0
2024-08-02,72.80000305175781
2024-08-05,78.5
2024-08-05,74.02999877929688
2024-08-06,82.41999816894531
2024-08-06,79.29000091552734
2024-08-07,86.54000091552734
2024-08-07,83.1500015258789
2024-08-08,90.86000061035156
2024-08-08,82.22000122070312
2024-08-09,83.01000213623047
2024-08-09,78.27999877929688
2024-08-12,82.19000244140625
2024-08-12,74.37000274658203
2024-08-13,86.0999984741211
2024-08-13,80.0999984741211
2024-08-14,86.0999984741211
2024-08-14,80.0999984741211
2024-08-16,85.4000015258789
2024-08-16,78.19999694824219
2024-08-19,86.2300033569336
2024-08-19,78.16000366210938
2024-08-20,89.3499984741211
2024-08-20,89.30000305175781
2024-08-21,93.80999755859375
2024-08-21,91.0
2024-08-22,98.5
2024-08-22,98.5
2024-08-23,103.4199981689453
2024-08-23,103.4199981689453
2024-08-26,108.5899963378906
2024-08-26,100.3099975585938
2024-08-27,110.3399963378906
2024-08-27,102.7799987792969
2024-08-28,112.5400009155273
2024-08-28,107.1900024414062
2024-08-29,118.1600036621094
2024-08-29,114.0
2024-08-30,119.9899978637695
2024-08-30,114.0
2024-09-02,123.0999984741211
2024-09-02,120.0
2024-09-03,129.25
2024-09-03,125.5999984741211
2024-09-04,135.6999969482422
2024-09-04,122.8000030517578
2024-09-05,128.8999938964844
2024-09-05,116.6999969482422
2024-09-06,129.8999938964844
2024-09-06,125.0
2024-09-09,130.0500030517578
2024-09-09,121.9000015258789
2024-09-10,131.0
2024-09-10,121.1999969482422
2024-09-11,124.25
2024-09-11,118.3000030517578
2024-09-12,121.9499969482422
2024-09-12,112.5500030517578
2024-09-13,122.0
2024-09-13,115.1999969482422
2024-09-16,118.5999984741211
2024-09-16,113.0
2024-09-17,117.0
2024-09-17,107.3499984741211
2024-09-18,109.75
2024-09-18,103.0
2024-09-19,107.25
2024-09-19,101.6500015258789
2024-09-20,104.9499969482422
2024-09-20,98.3499984741211
2024-09-23,103.9000015258789
2024-09-23,95.44999694824219
2024-09-24,96.3499984741211
2024-09-24,91.5999984741211
2024-09-25,93.25
2024-09-25,90.69999694824219
2024-09-26,94.9000015258789
2024-09-26,86.4000015258789
2024-09-27,88.5
2024-09-27,85.0
2024-09-30,90.19999694824219
2024-09-30,87.30000305175781
2024-10-01,94.70999908447266
2024-10-01,90.19999694824219
2024-10-03,99.44000244140625
2024-10-03,96.0
2024-10-04,104.0100021362305
2024-10-04,96.0
2024-10-07,104.9899978637695
2024-10-07,95.95999908447266
2024-10-08,95.9000015258789
2024-10-08,91.18000030517578
2024-10-09,96.1500015258789
2024-10-09,90.0199966430664
2024-10-10,94.5
2024-10-10,90.01000213623047
2024-10-11,96.41000366210938
2024-10-11,95.0
2024-10-14,99.0
2024-10-14,92.0
2024-10-15,100.7399978637695
2024-10-15,97.0
2024-10-16,105.7699966430664
2024-10-16,102.5999984741211
2024-10-17,110.9899978637695
2024-10-17,100.4899978637695
2024-10-18,106.0
2024-10-18,97.11000061035156
2024-10-21,102.0
2024-10-21,94.0999984741211
2024-10-22,98.94000244140625
2024-10-22,93.3499984741211
2024-10-23,97.5
2024-10-23,88.69999694824219
2024-10-24,94.30999755859375
2024-10-24,85.33000183105469
2024-10-25,88.5
2024-10-25,82.1500015258789
2024-10-28,89.98999786376953
2024-10-28,82.66999816894531
2024-10-29,84.9000015258789
2024-10-29,78.5999984741211
2024-10-30,83.31999969482422
2024-10-30,78.0999984741211
2024-10-31,86.0999984741211
2024-10-31,84.98999786376953
2024-11-01,90.4000015258789
2024-11-01,90.4000015258789
2024-11-04,94.91999816894531
2024-11-04,94.91999816894531
2024-11-05,99.66000366210938
2024-11-05,99.66000366210938
2024-11-06,104.6399993896484
2024-11-06,104.6399993896484
2024-11-07,109.870002746582
2024-11-07,109.870002746582
2024-11-08,115.3600006103516
2024-11-08,106.0500030517578
2024-11-11,121.0999984741211
2024-11-11,109.5999984741211
2024-11-12,116.0
2024-11-12,108.2200012207031
2024-11-13,109.0
2024-11-13,103.6600036621094
2024-11-14,108.7900009155273
2024-11-14,98.4800033569336
2024-11-18,103.3499984741211
2024-11-18,93.69999694824219
2024-11-19,100.6399993896484
2024-11-19,95.05000305175781
2024-11-21,98.5
2024-11-21,90.69999694824219
2024-11-22,95.87000274658203
2024-11-22,86.80000305175781
2024-11-25,92.97000122070312
2024-11-25,84.5
2024-11-26,88.47000122070312
2024-11-26,85.61000061035156
2024-11-27,90.54000091552734
2024-11-27,82.5
2024-11-28,88.72000122070312
2024-11-28,82.55000305175781
2024-11-29,93.1500015258789
2024-11-29,85.5
2024-12-02,94.54000091552734
2024-12-02,90.0
2024-12-03,97.44000244140625
2024-12-03,92.5999984741211
2024-12-04,101.4800033569336
2024-12-04,93.26000213623047
2024-12-05,102.3899993896484
2024-12-05,98.72000122070312
2024-12-06,112.620002746582
2024-12-06,97.0
2024-12-09,111.5500030517578
2024-12-09,101.0500030517578
2024-12-10,117.5
2024-12-10,106.5500030517578
2024-12-11,120.4499969482422
2024-12-11,113.0100021362305
2024-12-12,120.6999969482422
2024-12-12,114.1500015258789
2024-12-13,128.0
2024-12-13,118.0
2024-12-16,135.3999938964844
2024-12-16,124.8300018310547
2024-12-17,135.5
2024-12-17,124.629997253418
2024-12-18,128.5
2024-12-18,124.0
2024-12-19,126.0
2024-12-19,115.5
2024-12-20,130.0
2024-12-20,122.0500030517578
2024-12-23,132.1000061035156
2024-12-23,123.0100021362305
2024-12-24,129.8999938964844
2024-12-24,123.6999969482422
2024-12-26,130.9799957275391
2024-12-26,126.0199966430664
2024-12-27,132.8999938964844
2024-12-27,127.0500030517578
2024-12-30,131.5
2024-12-30,122.4000015258789
2024-12-31,125.0
2024-12-31,120.0
2025-01-01,126.9000015258789
2025-01-01,121.0
2025-01-02,124.0500030517578
2025-01-02,119.8000030517578
2025-01-03,121.9000015258789
2025-01-03,114.1500015258789
2025-01-06,113.9000015258789
2025-01-06,108.5999984741211
2025-01-07,113.9000015258789
2025-01-07,105.0
2025-01-08,116.9499969482422
2025-01-08,107.5500030517578
2025-01-09,113.75
2025-01-09,103.4499969482422
2025-01-10,106.0
2025-01-10,100.0
2025-01-13,103.5500030517578
2025-01-13,98.9000015258789
2025-01-14,99.94999694824219
2025-01-14,95.0
2025-01-15,99.0
2025-01-15,95.0999984741211
2025-01-16,102.9499969482422
2025-01-16,97.0
2025-01-17,105.75
2025-01-17,101.0
2025-01-20,110.0999984741211
2025-01-20,106.9000015258789
2025-01-21,114.4000015258789
2025-01-21,106.25
2025-01-22,113.0
2025-01-22,108.5
2025-01-23,115.0
2025-01-23,108.1999969482422
2025-01-24,114.5
2025-01-24,107.6500015258789
2025-01-27,109.6999969482422
2025-01-27,102.3000030517578
2025-01-28,107.0
2025-01-28,97.19999694824219
2025-01-29,107.0
2025-01-29,101.6999969482422
2025-01-30,108.8000030517578
2025-01-30,104.5
2025-01-31,106.1999969482422
2025-01-31,103.0999984741211
2025-02-03,107.0
2025-02-03,101.0
2025-02-04,109.5
2025-02-04,101.5999984741211
2025-02-05,108.5
2025-02-05,101.3000030517578
2025-02-06,107.0
2025-02-06,103.0999984741211
2025-02-07,105.0
2025-02-07,101.6500015258789
2025-02-10,105.5
2025-02-10,98.5
2025-02-11,100.9000015258789
2025-02-11,97.0
2025-02-12,101.8000030517578
2025-02-12,93.94999694824219
2025-02-13,100.8000030517578
2025-02-13,96.0
2025-02-14,102.4499969482422
2025-02-14,95.4000015258789
2025-02-17,106.9499969482422
2025-02-17,97.0
2025-02-18,109.9000015258789
2025-02-18,100.75
2025-02-19,108.6999969482422
2025-02-19,101.6500015258789
2025-02-20,112.1999969482422
2025-02-20,102.3499984741211
2025-02-21,113.6999969482422
2025-02-21,107.5
2025-02-24,114.5
2025-02-24,108.0
2025-02-25,114.0
2025-02-25,104.5
2025-02-27,114.9499969482422
2025-02-27,105.8000030517578
2025-02-28,115.0
2025-02-28,106.0999984741211
2025-03-03,116.0
2025-03-03,107.6999969482422
2025-03-04,115.75
2025-03-04,108.5
2025-03-05,115.9000015258789
2025-03-05,109.1999969482422
2025-03-06,112.0
2025-03-06,105.75
2025-03-07,114.5
2025-03-07,106.0
2025-03-10,113.9000015258789
2025-03-10,105.75
2025-03-11,110.5
2025-03-11,103.0
2025-03-12,111.0
2025-03-12,104.1999969482422
2025-03-13,109.9000015258789
2025-03-13,105.0
2025-03-17,107.5
2025-03-17,102.0999984741211
2025-03-18,105.8499984741211
2025-03-18,101.0
2025-03-19,106.75
2025-03-19,100.0
2025-03-20,108.4499969482422
2025-03-20,101.1500015258789
2025-03-21,111.75
2025-03-21,106.0
2025-03-24,111.0
2025-03-24,106.5
2025-03-25,110.0
2025-03-25,103.0999984741211
2025-03-26,107.0
2025-03-26,103.0
2025-03-27,109.0999984741211
2025-03-27,105.0
2025-03-28,107.0
2025-03-28,106.0
2025-04-01,111.8000030517578
2025-04-01,106.1999969482422
2025-04-02,116.8499984741211
2025-04-02,112.0999984741211
2025-04-03,122.6500015258789
2025-04-03,117.0
2025-04-04,128.75
2025-04-04,120.0
2025-04-07,130.5
2025-04-07,122.3499984741211
2025-04-08,134.8000030517578
2025-04-08,125.25
2025-04-09,140.0500030517578
2025-04-09,131.0
2025-04-11,147.0
2025-04-11,140.0500030517578
2025-04-15,153.6000061035156
2025-04-15,139.0
2025-04-16,147.0
2025-04-16,137.3999938964844
2025-04-17,143.8999938964844
2025-04-17,137.1000061035156
