Date,Value
2022-02-25,60.84489007434608
2022-02-25,59.10780395398689
2022-02-28,62.67587261990865
2022-02-28,56.52565662226812
2022-03-02,62.34723246895842
2022-03-02,60.8918349030732
2022-03-03,62.44113088754507
2022-03-03,60.65709714372642
2022-03-04,61.03267981828409
2022-03-04,59.24864620623458
2022-03-07,66.19698404590451
2022-03-07,58.07494130823564
2022-03-08,61.92469782885923
2022-03-08,59.62423796954201
2022-03-09,61.92469325789974
2022-03-09,53.33317198732127
2022-03-10,62.39417531420142
2022-03-10,59.71812847287463
2022-03-11,60.89183437973676
2022-03-11,59.67118148691574
2022-03-14,62.91060896452114
2022-03-14,60.23456210549257
2022-03-15,61.68995140248344
2022-03-15,56.90123492401658
2022-03-16,59.90592170367101
2022-03-16,59.01390490110622
2022-03-17,60.56319741109615
2022-03-17,59.0608559623264
2022-03-21,60.37541107003552
2022-03-21,58.73221986207508
2022-03-22,59.57728896893927
2022-03-22,58.07494385364065
2022-03-23,59.38949535936716
2022-03-23,58.26273741878487
2022-03-24,59.06085916633791
2022-03-24,57.93410122770248
2022-03-25,58.77916298113878
2022-03-25,57.37071654949618
2022-03-28,58.59137996240757
2022-03-28,55.91532927467426
2022-03-29,57.18292880409519
2022-03-29,54.83551799246344
2022-03-30,57.13597796776013
2022-03-30,55.35194789237669
2022-03-31,57.79325335094995
2022-03-31,54.45993072144154
2022-04-01,59.15475434994327
2022-04-01,55.07026083947881
2022-04-04,60.79794268257177
2022-04-04,59.15475504250226
2022-04-05,61.2674253014524
2022-04-05,59.85897874279832
2022-04-06,64.27210565888942
2022-04-06,60.79794049603623
2022-04-07,63.84957036756931
2022-04-07,61.97164182734669
2022-04-08,63.33314119533097
2022-04-08,61.97164578227277
2022-04-11,66.85426239033627
2022-04-11,62.15944039203374
2022-04-12,64.60074472300705
2022-04-12,61.97164189819801
2022-04-13,64.13127048718019
2022-04-13,62.72282390690884
2022-04-18,64.27210204252951
2022-04-18,61.78385243375727
2022-04-19,65.25802115968612
2022-04-19,62.48807924214083
2022-04-20,65.68054935959681
2022-04-20,62.91060756370156
2022-04-21,68.07490442840147
2022-04-21,66.10308104322102
2022-04-22,66.38478010450369
2022-04-22,64.1782152009061
2022-04-25,64.0373645737813
2022-04-25,62.2533380740519
2022-04-26,64.64769704637506
2022-04-26,63.00450935808949
2022-04-27,64.78853569028442
2022-04-27,62.11248890973587
2022-04-28,64.50684620621708
2022-04-28,61.40826823463457
2022-04-29,63.23924545004746
2022-04-29,61.1735268137998
2022-05-02,62.30028138732499
2022-05-02,60.84489098516903
2022-05-04,62.25333693438292
2022-05-04,60.09371614493272
2022-05-05,61.87774900599762
2022-05-05,59.15475109430749
2022-05-06,60.98573172052017
2022-05-06,57.32377290142583
2022-05-09,58.82611678251639
2022-05-09,53.849602961657
2022-05-10,57.98104758422637
2022-05-10,54.92941350084604
2022-05-11,56.61954719739042
2022-05-11,53.52096568962704
2022-05-12,54.31908392067389
2022-05-12,51.68998456808267
2022-05-13,56.10311808974615
2022-05-13,53.94350087128366
2022-05-16,56.43175432438222
2022-05-16,54.50687818048705
2022-05-17,56.94818480703952
2022-05-17,55.11720375134474
2022-05-18,58.1688417501297
2022-05-18,56.85429023752491
2022-05-19,56.61955140760921
2022-05-19,53.75571076447728
2022-05-20,55.77448220608425
2022-05-20,54.22518964074567
2022-05-23,57.65241145708147
2022-05-23,55.49279062650876
2022-05-24,56.57260058149904
2022-05-24,54.83551801298725
2022-05-25,55.82142888937969
2022-05-25,53.09843096038963
2022-05-26,54.88246503844736
2022-05-26,52.76979532545049
2022-05-27,55.86837751504893
2022-05-27,54.55382602312545
2022-05-30,56.71345116337995
2022-05-30,55.49279457852006
2022-05-31,57.6054606565711
2022-05-31,55.96227306641128
2022-06-01,57.51156144900626
2022-06-01,55.91532147608952
2022-06-02,57.27682413899528
2022-06-02,55.49279047896923
2022-06-03,57.93410004050171
2022-06-03,55.96227279283071
2022-06-06,56.66649940856173
2022-06-06,55.07026281373511
2022-06-07,55.68058358308955
2022-06-07,54.50687818048705
2022-06-08,55.9622723850691
2022-06-08,55.02330805926684
2022-06-09,57.0420827013381
2022-06-09,53.75570756628159
2022-06-10,56.33786000086773
2022-06-10,54.60077741692018
2022-06-13,55.58669175691184
2022-06-13,53.19233331528863
2022-06-14,54.2251880744842
2022-06-14,52.20641340606495
2022-06-15,54.4599288612353
2022-06-15,51.64303598910244
2022-06-16,54.17824369158505
2022-06-16,49.9529041181283
2022-06-17,51.45524539154751
2022-06-17,48.92004094357995
2022-06-20,52.01862544151719
2022-06-20,48.87309277923261
2022-06-21,50.79796988370081
2022-06-21,49.38952335921523
2022-06-22,51.3613465940571
2022-06-22,50.18764124950307
2022-06-23,52.15946875682268
2022-06-23,50.23459256194359
2022-06-24,51.83083314667415
2022-06-24,50.93881629246087
2022-06-27,53.19232913581713
2022-06-27,51.924725179123
2022-06-28,53.28622407437183
2022-06-28,51.68998404651994
2022-06-29,52.76979784994349
2022-06-29,52.0186270768706
2022-06-30,52.76979389280814
2022-06-30,51.59608852856358
2022-07-01,52.48810901330422
2022-07-01,51.26745248314825
2022-07-04,52.76979385432848
2022-07-04,51.68998348726508
2022-07-05,53.52096866916966
2022-07-05,51.830833532832
2022-07-06,52.76979791826331
2022-07-06,51.83083355524035
2022-07-07,53.94350381464247
2022-07-07,52.34726366803351
2022-07-08,53.99044777035979
2022-07-08,53.09843096038963
2022-07-11,54.45993414259127
2022-07-11,53.33317616809572
2022-07-12,54.97635921986907
2022-07-12,52.67589596133061
2022-07-13,54.45993335686464
2022-07-13,52.67589962449728
2022-07-14,53.70876238147771
2022-07-14,52.01862724125646
2022-07-15,53.80265305636264
2022-07-15,51.36134733711695
2022-07-18,53.05148660976256
2022-07-18,52.01862724125646
2022-07-19,53.6618114041954
2022-07-19,52.58200102189285
2022-07-20,53.80265782238255
2022-07-20,52.95759203633774
2022-07-21,53.94350009580402
2022-07-21,53.14537828658925
2022-07-22,53.84960163144907
2022-07-22,53.28622447939077
2022-07-25,59.10780187004816
2022-07-25,53.61485870823687
2022-07-26,57.13597825146748
2022-07-26,55.49279066810885
2022-07-27,57.18293282962997
2022-07-27,55.21110545992882
2022-07-28,57.22987654974747
2022-07-28,55.39889539243803
2022-07-29,56.24396443744799
2022-07-29,54.92941295116986
2022-08-01,57.60546091233032
2022-08-01,55.21110255812552
2022-08-02,57.84019843245577
2022-08-02,56.33785701155997
2022-08-03,60.46930597065831
2022-08-03,56.80734354881523
2022-08-04,59.29559593741266
2022-08-04,56.38480450936337
2022-08-05,59.81203030625528
2022-08-05,57.32377332542165
2022-08-08,60.09371882918835
2022-08-08,58.16884261431387
2022-08-10,63.38009526179387
2022-08-10,60.65709714372642
2022-08-11,61.6430123166798
2022-08-11,60.3284607660739
2022-08-12,62.62892077599282
2022-08-12,59.43644405882913
2022-08-16,61.78385461395634
2022-08-16,60.3754081455263
2022-08-17,63.19230589650091
2022-08-17,61.07963603290849
2022-08-18,63.84957062198669
2022-08-18,61.59605493199432
2022-08-19,64.88243050632317
2022-08-19,62.5350197994104
2022-08-22,66.43172347740793
2022-08-22,63.99041775762709
2022-08-23,66.05614438449867
2022-08-23,64.08432056896869
2022-08-24,66.33782878796846
2022-08-24,65.2580184173811
2022-08-25,66.61951385572613
2022-08-25,64.97632633969891
2022-08-26,66.38478033116408
2022-08-26,64.88243872127003
2022-08-29,66.00920072272368
2022-08-29,63.38009751583415
2022-08-30,66.61951417310709
2022-08-30,65.35191380173582
2022-09-01,67.69932488685679
2022-09-01,65.25801912915924
2022-09-02,69.2955694620681
2022-09-02,66.71341759024446
2022-09-05,69.57726293100193
2022-09-05,68.59135457631238
2022-09-06,70.0467363035303
2022-09-06,67.55847944181485
2022-09-07,68.7791357788398
2022-09-07,67.41764039341929
2022-09-08,68.91998185823172
2022-09-08,67.04205323628388
2022-09-09,69.95284179477757
2022-09-09,66.94815883821171
2022-09-12,69.95284211003596
2022-09-12,68.54439562459899
2022-09-13,69.9528499789776
2022-09-13,68.59135442206
2022-09-14,69.29557003156712
2022-09-14,68.21575962536616
2022-09-15,70.56911851701079
2022-09-15,69.01387768615133
2022-09-16,69.11107894638553
2022-09-16,66.09779844179258
2022-09-19,65.27157898487269
2022-09-19,62.20969411924635
2022-09-20,67.26423275874956
2022-09-20,64.68836839280584
2022-09-21,66.87542872172794
2022-09-21,64.8827713541982
2022-09-22,66.5838177941959
2022-09-22,64.93137564744485
2022-09-23,66.14640895529038
2022-09-23,63.42473167929136
2022-09-26,63.8621366487562
2022-09-26,60.94606092226141
2022-09-27,63.18172214538094
2022-09-27,61.28626973942215
2022-09-28,62.93871446089311
2022-09-28,61.23766812411222
2022-09-29,62.54990416459982
2022-09-29,60.75165661207708
2022-09-30,61.77228060106764
2022-09-30,60.31424091556021
2022-10-03,62.45270384863583
2022-10-03,58.75900381786253
2022-10-04,60.70305601609448
2022-10-04,59.43942230041649
2022-10-06,61.14046942226395
2022-10-06,59.87683198336585
2022-10-07,60.89746248067013
2022-10-07,60.02263713637836
2022-10-10,60.9460619225945
2022-10-10,59.7796293880594
2022-10-11,61.91808947383696
2022-10-11,60.55725087564794
2022-10-12,61.28626865755428
2022-10-12,59.92543381400672
2022-10-13,60.70305435124234
2022-10-13,59.97403449203923
2022-10-14,62.16109462991057
2022-10-14,60.31424282008889
2022-10-17,61.23766807528236
2022-10-17,59.97403439627864
2022-10-18,61.3834729272732
2022-10-18,60.26564100606284
2022-10-19,61.62648226222128
2022-10-19,60.46004970777167
2022-10-20,63.1817213335281
2022-10-20,60.84885629340312
2022-10-21,63.4733308151768
2022-10-21,61.2376669904075
2022-10-24,63.37612366354954
2022-10-24,61.23766836941954
2022-10-25,63.47333329438261
2022-10-25,61.86948808927075
2022-10-27,63.66773397005522
2022-10-27,61.23766778799204
2022-10-28,67.45863754597156
2022-10-28,63.37612198019645
2022-10-31,69.69429883520354
2022-10-31,65.07717284416356
2022-11-01,70.76353067445828
2022-11-01,69.01388004495729
2022-11-02,69.35408651454017
2022-11-02,67.50723475530211
2022-11-03,70.56911784222503
2022-11-03,67.50723308251425
2022-11-04,71.54114861294715
2022-11-04,70.03451199393052
2022-11-07,82.71945488867657
2022-11-07,77.76212114864519
2022-11-09,84.08028550930233
2022-11-09,80.7267973195402
2022-11-10,85.14951645966312
2022-11-10,79.70616976386232
2022-11-11,84.27469249548103
2022-11-11,80.09498309862863
2022-11-14,88.26000911458152
2022-11-14,82.08763491042572
2022-11-15,88.8918182624736
2022-11-15,84.61490770091672
2022-11-16,90.6900713235639
2022-11-16,84.80930829757213
2022-11-17,89.08622678612
2022-11-17,86.31595285072943
2022-11-18,87.82259011252219
2022-11-18,85.68413484415144
2022-11-21,86.89916444592268
2022-11-21,83.885883991931
2022-11-22,85.0037152993842
2022-11-22,81.06701238503038
2022-11-23,84.61490699691967
2022-11-23,82.23343770098526
2022-11-24,87.38518545332823
2022-11-24,83.59428054984959
2022-11-25,85.68414075493145
2022-11-25,82.47645021512461
2022-11-28,84.3719014669686
2022-11-28,82.23343876045736
2022-11-29,85.48972930152841
2022-11-29,81.5530263527606
2022-11-30,83.05965654031365
2022-11-30,79.80336944132625
2022-12-01,84.1288901946479
2022-12-01,81.45581752130634
2022-12-02,84.08029256054695
2022-12-02,81.79603176030487
2022-12-05,84.56630369814063
2022-12-05,81.84462658974209
2022-12-06,83.30266256068697
2022-12-06,78.83134244032792
2022-12-07,81.31002004602314
2022-12-07,77.27610849665099
2022-12-08,81.1642037571833
2022-12-08,77.27609818797691
2022-12-09,81.40721703958879
2022-12-09,77.8593189331762
2022-12-12,80.62959410078732
2022-12-12,77.27610568825257
2022-12-13,83.39987687451857
2022-12-13,79.70617319891126
2022-12-14,84.51769797080239
2022-12-14,81.31001509327047
2022-12-15,83.59428055760026
2022-12-15,80.67820100326536
2022-12-16,83.54567943876751
2022-12-16,80.67820406780736
2022-12-19,81.60161917577231
2022-12-19,80.28938492469757
2022-12-20,82.42784971895475
2022-12-20,80.72680335318837
2022-12-21,82.91385850672587
2022-12-21,80.38658382359705
2022-12-22,83.20545787228052
2022-12-22,78.53973562903386
2022-12-23,79.70617266280202
2022-12-23,75.42925459770085
2022-12-26,79.60897154699761
2022-12-26,74.84604023092578
2022-12-27,81.3586062398406
2022-12-27,77.85931270341239
2022-12-28,81.31001568440762
2022-12-28,78.05372849367447
2022-12-29,81.16421322119692
2022-12-29,78.92854929182835
2022-12-30,82.28205002248708
2022-12-30,80.3379968969279
2023-01-02,81.65022116516145
2023-01-02,80.24078579000927
2023-01-03,82.86525796292096
2023-01-03,80.82400382474167
2023-01-04,82.81665226305883
2023-01-04,80.24078805079017
2023-01-05,81.45581980424431
2023-01-05,79.2201559938566
2023-01-06,81.40721754594283
2023-01-06,78.44253382116386
2023-01-09,81.65022116516145
2023-01-09,79.85197372983767
2023-01-10,81.35862077381582
2023-01-10,79.99778951141849
2023-01-11,81.16421322119692
2023-01-11,79.99778438081471
2023-01-12,81.01840756100206
2023-01-12,79.46316663902927
2023-01-13,81.16421322119692
2023-01-13,79.22016020991076
2023-01-16,82.96245994204739
2023-01-16,80.43519253589672
2023-01-17,82.08763221908025
2023-01-17,80.92120342439722
2023-01-18,85.10091914008588
2023-01-18,81.21281331832932
2023-01-19,89.13482852031638
2023-01-19,85.34393104199232
2023-01-20,89.81524448189698
2023-01-20,87.67678186567728
2023-01-23,91.66209579709168
2023-01-23,87.62818460819805
2023-01-24,90.83586708466265
2023-01-24,86.07294350165567
2023-01-25,87.19077283766569
2023-01-25,83.1568688530886
2023-01-27,85.29532355760735
2023-01-27,80.67819778098473
2023-01-30,82.76805802918753
2023-01-30,79.85197852668631
2023-01-31,85.00371065465268
2023-01-31,80.58099472715558
2023-02-01,85.48973254883515
2023-02-01,80.53239860135747
2023-02-02,81.65022116516145
2023-02-02,78.05372629451388
2023-02-03,81.35861597619311
2023-02-03,79.41456295486496
2023-02-06,82.28204936680798
2023-02-06,79.70617751277354
2023-02-07,82.62225761464332
2023-02-07,80.19219121421263
2023-02-08,81.65022184572753
2023-02-08,79.46316233200268
2023-02-09,83.39987347140432
2023-02-09,80.43518979358961
2023-02-10,82.28204136747449
2023-02-10,79.36596198586977
2023-02-13,82.37925119557022
2023-02-13,80.28939260239927
2023-02-14,80.67819508783566
2023-02-14,78.83134335564236
2023-02-15,81.11560663610527
2023-02-15,79.0743525151629
2023-02-16,80.96981078575931
2023-02-16,79.9491799897139
2023-02-17,81.89323835259633
2023-02-17,79.31736646424564
2023-02-20,81.65022487815367
2023-02-20,79.22015866154194
2023-02-21,81.16421291946874
2023-02-21,79.70617316642439
2023-02-22,80.77539743319655
2023-02-22,78.3453312804772
2023-02-23,79.65756060342149
2023-02-23,77.76211208767361
2023-02-24,79.02575010653298
2023-02-24,77.37330075979982
2023-02-27,78.49113617972091
2023-02-27,74.89464126542953
2023-02-28,77.76211895520174
2023-02-28,75.38065702858812
2023-03-01,80.19218235481075
2023-03-01,76.79008977006121
2023-03-02,80.28938082484318
2023-03-02,79.17154895842528
2023-03-03,80.96980717499812
2023-03-03,78.73414334810697
2023-03-06,81.60162405910049
2023-03-06,78.7341487678939
2023-03-08,82.13623398616603
2023-03-08,79.56036244305022
2023-03-09,82.47644721401392
2023-03-09,79.94917979193178
2023-03-10,80.62959639961197
2023-03-10,78.10232894547576
2023-03-13,79.99778150694837
2023-03-13,77.8593188217722
2023-03-14,78.92854979065716
2023-03-14,77.22750339503115
2023-03-15,78.73414210662045
2023-03-15,76.44988144227734
2023-03-16,78.05372897001452
2023-03-16,76.44988380181383
2023-03-17,78.58833917890878
2023-03-17,76.79009167973005
2023-03-20,79.22016177234586
2023-03-20,75.18625021117273
2023-03-21,77.03309959996916
2023-03-21,75.96387194045137
2023-03-22,78.19952948864575
2023-03-22,75.33205426059952
2023-03-23,77.8593227368167
2023-03-23,76.44988724978529
2023-03-24,77.71351812163725
2023-03-24,75.8180693541725
2023-03-27,77.61631189185186
2023-03-27,75.33205117803516
2023-03-28,75.91526143277977
2023-03-28,74.4086249410094
2023-03-29,75.5750563760576
2023-03-29,73.97121125272797
2023-03-31,75.6722624506734
2023-03-31,73.97121605524283
2023-04-03,77.17890713948577
2023-04-03,75.33205526904979
2023-04-05,77.66491449947829
2023-04-05,75.57505615789803
2023-04-06,78.73414403311214
2023-04-06,76.49848018677021
2023-04-10,80.4837955515458
2023-04-10,78.24813168001316
2023-04-11,80.43519365629963
2023-04-11,78.78275155663825
2023-04-12,80.67819986803956
2023-04-12,79.41456244588561
2023-04-13,81.01841252448396
2023-04-13,79.31736603961969
2023-04-17,82.37924471973668
2023-04-17,78.24813215267024
2023-04-18,85.14951992636622
2023-04-18,81.65022600916804
2023-04-19,85.53833200960462
2023-04-19,82.18484355061754
2023-04-20,84.08029107088169
2023-04-20,81.31001706792595
2023-04-21,83.25407275945595
2023-04-21,81.65022752137699
2023-04-24,84.46909894130152
2023-04-24,81.21281185735396
2023-04-25,84.37189895114811
2023-04-25,82.18483943541415
2023-04-26,83.2540702385396
2023-04-26,81.40721842685504
2023-04-27,83.39987287368925
2023-04-27,81.55302112448211
2023-04-28,83.83728222113567
2023-04-28,81.3586117803823
2023-05-02,83.69147879563086
2023-05-02,81.84462699269436
2023-05-03,83.35127350542679
2023-05-03,81.65022710735686
2023-05-04,84.32329618531166
2023-05-04,81.74742455928036
2023-05-05,84.3718997408192
2023-05-05,81.69882697434822
2023-05-08,83.49708256060026
2023-05-08,80.72680836194868
2023-05-09,83.05966100774623
2023-05-09,80.92120568574364
2023-05-10,82.37924041329885
2023-05-10,79.70616771552218
2023-05-11,82.5736477603844
2023-05-11,81.2128166005502
2023-05-12,84.08029026361523
2023-05-12,80.77539875849808
2023-05-15,83.88589147942326
2023-05-15,81.6988318136721
2023-05-16,83.59427640531156
2023-05-16,79.70617052599474
2023-05-17,82.1362439003581
2023-05-17,80.96981500070714
2023-05-18,82.33064416584747
2023-05-18,80.77540320026328
2023-05-19,81.55302319689785
2023-05-19,79.60897023590374
2023-05-22,82.81665930429257
2023-05-22,79.90057964687419
2023-05-23,82.42784910822671
2023-05-23,80.9698093769442
2023-05-24,83.39986998024055
2023-05-24,81.65021945412018
2023-05-25,86.5589599609375
2023-05-25,81.69882761986236
2023-05-26,89.66944542114386
2023-05-26,85.05231950515001
2023-05-29,86.75336798062271
2023-05-29,83.20546965564337
2023-05-30,87.48238182862909
2023-05-30,84.56630243434145
2023-05-31,87.38517558213104
2023-05-31,85.05231071920956
2023-06-01,89.42643589357289
2023-06-01,86.51035646226073
2023-06-02,90.3498623945461
2023-06-02,88.35721247091988
2023-06-05,91.1274801661103
2023-06-05,86.65615995582115
2023-06-06,89.42643172495212
2023-06-06,87.04496993344864
2023-06-07,88.2600002712641
2023-06-07,86.02433658019199
2023-06-08,88.8432159462126
2023-06-08,85.4411234886572
2023-06-09,87.57958652083622
2023-06-09,84.71211130063422
2023-06-12,87.43378379921732
2023-06-12,85.39252956025787
2023-06-13,87.3851837819003
2023-06-13,85.53833194978965
2023-06-14,87.87119351912658
2023-06-14,85.58693281997125
2023-06-15,89.86384694706199
2023-06-15,87.04497603020317
2023-06-16,89.9124492298473
2023-06-16,87.48238303444602
2023-06-19,90.59286610401253
2023-06-19,88.45441078762424
2023-06-20,90.78728086343489
2023-06-20,89.13483128594461
2023-06-21,91.95370045903466
2023-06-21,88.64880905402627
2023-06-22,93.3145425208981
2023-06-22,89.86384553420463
2023-06-23,91.37049300060058
2023-06-23,88.11420563749734
2023-06-26,89.66944461347643
2023-06-26,87.57958615555027
2023-06-27,91.85650127447452
2023-06-27,88.94042186893564
2023-06-28,90.39846186058512
2023-06-28,88.64881124528118
2023-06-30,90.10685095270998
2023-06-30,88.30860346340916
2023-07-03,89.86384230746559
2023-07-03,87.87119253518473
2023-07-04,89.18343198050505
2023-07-04,86.1701512932413
2023-07-05,90.93307809230727
2023-07-05,87.9683944296694
2023-07-06,93.46034536219757
2023-07-06,89.47503837005254
2023-07-07,97.54285430908203
2023-07-07,92.73132627226492
2023-07-10,102.4029846191406
2023-07-10,102.4029846191406
2023-07-11,107.5061264038086
2023-07-11,107.5061264038086
2023-07-12,112.8522676501068
2023-07-12,104.4442375019418
2023-07-13,109.7903854995527
2023-07-13,106.5827026367188
2023-07-14,106.2910926672899
2023-07-14,101.2851548797971
2023-07-17,106.0480839733767
2023-07-17,102.0627770205316
2023-07-18,107.1659199351996
2023-07-18,101.0907544059933
2023-07-19,104.9788589296318
2023-07-19,102.0627795149198
2023-07-20,104.4928465011859
2023-07-20,101.0907538244031
2023-07-21,106.4854965209961
2023-07-21,101.1393512489711
2023-07-24,111.7830429077148
2023-07-24,109.8389899875807
2023-07-25,113.6784914321719
2023-07-25,106.1938906630425
2023-07-26,110.8110149486645
2023-07-26,106.922909160992
2023-07-27,112.2690584201033
2023-07-27,106.5827049963058
2023-07-28,117.566599663236
2023-07-28,109.9361932866327
2023-07-31,123.3015518188477
2023-07-31,121.5033043969672
2023-08-01,129.3767315195667
2023-08-01,122.1351297324801
2023-08-02,125.0512048784773
2023-08-02,119.0732477604267
2023-08-03,127.1410635076086
2023-08-03,116.9347857118685
2023-08-04,132.1470051836257
2023-08-04,127.7728857524005
2023-08-07,136.7641143798828
2023-08-07,136.7641143798828
2023-08-08,143.5683135986328
2023-08-08,139.6802075305212
2023-08-09,150.7127023511041
2023-08-09,136.4239166625091
2023-08-10,156.4962575836518
2023-08-10,144.3459270259148
2023-08-11,156.2046515521931
2023-08-11,147.5050175681076
2023-08-14,154.2606021315506
2023-08-14,142.6448884569799
2023-08-16,155.4756239422334
2023-08-16,150.4210894911494
2023-08-17,154.5522137710746
2023-08-17,146.5329951320094
2023-08-18,151.4417292845205
2023-08-18,144.9291548033395
2023-08-21,156.2532558602766
2023-08-21,148.8658487173075
2023-08-22,163.2032318115234
2023-08-22,158.4403082330031
2023-08-23,171.3196603700063
2023-08-23,165.2444951086586
2023-08-24,170.1046353162915
2023-08-24,159.4123439535532
2023-08-25,169.0840007455335
2023-08-25,159.4123403780129
2023-08-28,170.6878662109375
2023-08-28,164.6127003411283
2023-08-29,179.1930812528111
2023-08-29,173.5553248996239
2023-08-30,180.7969210324136
2023-08-30,173.0207093751055
2023-08-31,178.3182662700023
2023-08-31,170.1046449515867
2023-09-01,176.7630232959083
2023-09-01,171.0766623915908
2023-09-04,177.8808476276478
2023-09-04,170.1046357094992
2023-09-05,174.9647717305805
2023-09-05,165.5361175537109
2023-09-06,165.195892178031
2023-09-06,158.0515066711296
2023-09-07,167.5773558634392
2023-09-07,158.829117718625
2023-09-08,166.4595338658892
2023-09-08,160.3843683963312
2023-09-11,164.9042884993881
2023-09-11,158.4403182578439
2023-09-12,165.7305089381086
2023-09-12,155.2326203615634
2023-09-13,159.21793440865
2023-09-13,147.7480194091797
2023-09-14,158.440320166472
2023-09-14,154.2119989409068
2023-09-15,162.9440358637287
2023-09-15,155.5149764778444
2023-09-18,166.8071441689575
2023-09-18,156.4559908988327
2023-09-20,161.0124846217512
2023-09-20,157.0007895011946
2023-09-21,159.9724152336721
2023-09-21,156.0597802369171
2023-09-22,160.0714730205943
2023-09-22,155.0197065690458
2023-09-25,167.5500490862372
2023-09-25,159.5762039870707
2023-09-26,170.3731003809734
2023-09-26,165.4203939745497
2023-09-27,169.233987977643
2023-09-27,162.8449844698584
2023-09-28,167.7976933195988
2023-09-28,161.3591747489082
2023-09-29,167.4014760434748
2023-09-29,163.0431004644584
2023-10-03,174.335267040989
2023-10-03,165.4203954309384
2023-10-04,176.2172937357267
2023-10-04,169.3825647141
2023-10-05,173.3447299705702
2023-10-05,169.3825647141
2023-10-06,178.0993243733458
2023-10-06,171.4627008498083
2023-10-09,178.2974329757375
2023-10-09,168.5901252686108
2023-10-10,176.2172888300222
2023-10-10,170.8683719284801
2023-10-11,177.3068941083059
2023-10-11,170.8683756071663
2023-10-12,175.3258069047448
2023-10-12,170.3731004950062
2023-10-13,175.3258110454684
2023-10-13,170.3731045187602
2023-10-16,174.7314811089371
2023-10-16,170.3731053889574
2023-10-17,174.2362111074916
2023-10-17,170.8683766852763
2023-10-18,173.1466149831764
2023-10-18,166.410931403477
2023-10-19,168.1939122054904
2023-10-19,165.4203936012598
2023-10-20,167.3024213010776
2023-10-20,161.1115381103263
2023-10-23,165.4203951611206
2023-10-23,155.5149822772212
2023-10-25,161.2601270881332
2023-10-25,153.5339019048671
2023-10-26,156.505527589271
2023-10-26,147.5906557645657
2023-10-27,160.4676847693216
2023-10-27,152.6919298010734
2023-10-30,160.8638993676903
2023-10-30,153.533899871235
2023-10-31,164.2317504882812
2023-10-31,157.4960666284491
2023-11-01,172.4037202615759
2023-11-01,169.3825662040501
2023-11-02,172.2551287178332
2023-11-02,166.0642454960241
2023-11-03,173.839990575295
2023-11-03,165.8166003491127
2023-11-06,176.6630401611328
2023-11-06,174.0380967475973
2023-11-07,185.4788513183594
2023-11-07,180.278509692611
2023-11-08,194.7404174804688
2023-11-08,190.1839216452668
2023-11-09,201.8723193332638
2023-11-09,188.4504817372336
2023-11-10,193.6508207866498
2023-11-10,186.2217611656786
2023-11-13,206.5278641944293
2023-11-13,195.1366390709956
2023-11-15,214.8979281666788
2023-11-15,201.079880301834
2023-11-16,212.4711095509505
2023-11-16,204.0515084731739
2023-11-17,209.4994791726705
2023-11-17,200.6836678915668
2023-11-20,209.8956948475882
2023-11-20,205.9335296584731
2023-11-21,217.5228744665174
2023-11-21,209.0042132822162
2023-11-22,222.6736806392499
2023-11-22,216.1361022079321
2023-11-23,227.6263956984029
2023-11-23,219.8011102931879
2023-11-24,227.6263818335497
2023-11-24,220.4944878702069
2023-11-28,226.7348975481956
2023-11-28,211.5796277481614
2023-11-29,219.4048860911419
2023-11-29,211.9758267426834
2023-11-30,215.8884711214311
2023-11-30,206.6269191290869
2023-12-01,214.9474621722713
2023-12-01,206.7259663566149
2023-12-04,214.7493548633109
2023-12-04,200.7331865301423
2023-12-05,209.9452267491387
2023-12-05,198.0587310791016
2023-12-06,199.9902767102832
2023-12-06,188.1533115363698
2023-12-07,195.1366255601316
2023-12-07,185.3302732655841
2023-12-08,190.1343922270897
2023-12-08,180.278509692611
2023-12-11,191.917369964926
2023-12-11,184.240675166329
2023-12-12,189.1933805000165
2023-12-12,184.3397343759048
2023-12-13,188.7971727839866
2023-12-13,182.2595943327873
2023-12-14,187.212299335287
2023-12-14,182.0119576870846
2023-12-15,190.6791945947123
2023-12-15,183.2501350650482
2023-12-18,187.2123037930907
2023-12-18,181.2690560536275
2023-12-19,184.1911551275945
2023-12-19,178.7927079653823
2023-12-20,182.8044017944827
2023-12-20,170.6207406578513
2023-12-21,179.0898611335778
2023-12-21,166.4109301028496
2023-12-22,182.2595901126448
2023-12-22,175.3258013583594
2023-12-26,180.9718849399259
2023-12-26,176.0687087322982
2023-12-27,180.2785124825959
2023-12-27,173.5923588603019
2023-12-28,177.3068954111672
2023-12-28,169.3825648899978
2023-12-29,172.2551295477374
2023-12-29,166.6585771340428
2024-01-01,177.3068856204591
2024-01-01,171.1160027426498
2024-01-02,183.6958782020704
2024-01-02,175.3258073702796
2024-01-03,186.9151396644487
2024-01-03,178.2974334060485
2024-01-04,184.6864235902754
2024-01-04,178.3964953621237
2024-01-05,184.0425760681597
2024-01-05,178.3469636084703
2024-01-08,184.8350044133196
2024-01-08,175.9696480806505
2024-01-09,182.2595980917015
2024-01-09,172.3541851519352
2024-01-10,177.3068865945144
2024-01-10,173.3447215309498
2024-01-11,181.7643315338891
2024-01-11,173.5428355860308
2024-01-12,182.8539199801164
2024-01-12,177.8021535818672
2024-01-15,181.5166877424213
2024-01-15,174.335263534331
2024-01-16,177.3068887669222
2024-01-16,173.7904642070325
