Date,Value
2024-01-25,495.7344867478781
2024-01-25,486.2394760233223
2024-01-29,536.1832885112962
2024-01-29,496.5416171611288
2024-01-30,589.6401625163107
2024-01-30,510.8790374301853
2024-01-31,652.9243698803479
2024-01-31,564.8581542817902
2024-02-01,628.2848617764255
2024-02-01,604.0725847932929
2024-02-02,627.0030128779173
2024-02-02,589.6401686873606
2024-02-05,617.9827664862556
2024-02-05,590.3048442497956
2024-02-06,618.4574112186763
2024-02-06,598.1855894248966
2024-02-07,623.2525304406058
2024-02-07,602.9331842013045
2024-02-08,619.0746952041399
2024-02-08,596.3815965392514
2024-02-09,603.692679631109
2024-02-09,574.5429894930127
2024-02-12,603.8826721140246
2024-02-12,561.155124558787
2024-02-13,571.1248682390865
2024-02-13,540.7882988093643
2024-02-14,607.0635078810319
2024-02-14,550.7106405194064
2024-02-15,629.709065847886
2024-02-15,595.6694207095289
2024-02-16,623.8222250278494
2024-02-16,603.1231125611984
2024-02-19,617.6029159115942
2024-02-19,602.9331143728787
2024-02-20,613.2351794729831
2024-02-20,594.9098223073192
2024-02-21,631.3707484683904
2024-02-21,593.3432421825138
2024-02-22,608.6301139371128
2024-02-22,596.0966897038263
2024-02-23,609.7696030178028
2024-02-23,593.6280847146844
2024-02-26,626.5757559351522
2024-02-26,601.0341549223608
2024-02-27,621.9231550870428
2024-02-27,599.0402041650169
2024-02-28,608.6301173106275
2024-02-28,567.3742888758169
2024-02-29,580.4773787600129
2024-02-29,557.6418926542146
2024-03-01,597.5210077920284
2024-03-01,581.2845627840397
2024-03-04,616.2262109569923
2024-03-04,587.9310899027153
2024-03-05,605.781673604378
2024-03-05,581.8067719452706
2024-03-06,596.7614276450557
2024-03-06,568.8935941812347
2024-03-07,584.8452366163217
2024-03-07,571.9319863881834
2024-03-11,580.6673742993103
2024-03-11,558.5440107100538
2024-03-12,568.4662608305179
2024-03-12,538.3670675113412
2024-03-13,545.2983736615421
2024-03-13,499.0576666821705
2024-03-14,539.9337929632145
2024-03-14,496.5890470342129
2024-03-15,543.3045053948333
2024-03-15,511.3063088318519
2024-03-18,543.3045149154597
2024-03-18,529.0619990995333
2024-03-19,555.7430027857897
2024-03-19,523.2225889084773
2024-03-20,548.9540807752619
2024-03-20,520.9912619613814
2024-03-21,564.7631487359178
2024-03-21,541.1206100508382
2024-03-22,588.4532968706351
2024-03-22,557.1197610953532
2024-03-26,634.2666952184219
2024-03-26,584.4178905792495
2024-03-27,610.5291612316635
2024-03-27,594.0078201571253
2024-03-28,615.6564978033963
2024-03-28,598.1856554780964
2024-04-01,631.4181312492248
2024-04-01,608.0604310789253
2024-04-02,624.7716884500718
2024-04-02,612.4281748484747
2024-04-03,707.3782021154575
2024-04-03,616.2261116415193
2024-04-04,711.1761823375334
2024-04-04,684.5901568295882
2024-04-05,711.9358354488486
2024-04-05,688.6255975798234
2024-04-08,719.1637656196508
2024-04-08,683.6417042076976
2024-04-09,744.3635722728968
2024-04-09,700.7485192100318
2024-04-10,731.7636882604347
2024-04-10,707.0484908423671
2024-04-12,718.679157049774
2024-04-12,694.9331835531866
2024-04-15,700.263951342301
2024-04-15,658.1027307424531
2024-04-16,692.219363455875
2024-04-16,661.0588075127005
2024-04-18,678.8925182929353
2024-04-18,644.533538149705
2024-04-19,673.5618238835813
2024-04-19,637.3612938501667
2024-04-22,676.4695221761822
2024-04-22,654.5650366015038
2024-04-23,673.6103048507604
2024-04-23,654.3712428281366
2024-04-24,692.9947827283497
2024-04-24,664.4511396363793
2024-04-25,717.9522436204663
2024-04-25,683.3994052631251
2024-04-26,716.2560704040346
2024-04-26,694.9331562648076
2024-04-29,714.3176677279548
2024-04-29,696.9200953325479
2024-04-30,722.2653008124619
2024-04-30,705.1584838721146
2024-05-02,726.7236611838885
2024-05-02,709.8592102675784
2024-05-03,729.6799006557042
2024-05-03,702.7354987312497
2024-05-06,726.9175767826584
2024-05-06,682.3817480804335
2024-05-07,704.6253870139168
2024-05-07,670.8964257117158
2024-05-08,695.3693739625044
2024-05-08,672.8833781581437
2024-05-09,688.1970403915549
2024-05-09,639.7843213444786
2024-05-10,650.7367051418388
2024-05-10,624.7614670752714
2024-05-13,667.6495191837215
2024-05-13,622.9198945160798
2024-05-14,690.2809413192656
2024-05-14,658.0058128080791
2024-05-15,693.0432173981469
2024-05-15,677.6326000081074
2024-05-16,697.5501035683958
2024-05-16,675.8879247503182
2024-05-17,712.2823479933654
2024-05-17,682.333319266296
2024-05-21,724.9791764509995
2024-05-21,700.8939961901433
2024-05-22,720.0846028878689
2024-05-22,694.2063239036783
2024-05-23,741.45590811716
2024-05-23,678.9409982170857
2024-05-24,716.8861435108039
2024-05-24,680.3464078664782
2024-05-27,717.4191873640298
2024-05-27,685.4348145018591
2024-05-28,706.1762006614183
2024-05-28,690.0871146290966
2024-05-29,695.2238991659914
2024-05-29,684.4655436120664
2024-05-30,688.1486636564551
2024-05-30,668.8610929419933
2024-05-31,681.9940820533625
2024-05-31,657.3273342225295
2024-06-03,707.5330743517532
2024-06-03,688.1486065612942
2024-06-04,689.1178238996491
2024-06-04,568.9825739918513
2024-06-05,690.0870460697901
2024-06-05,602.8569419317548
2024-06-06,710.5375997595168
2024-06-06,675.7425176967806
2024-06-07,717.2253687357704
2024-06-07,692.9947819541566
2024-06-10,760.3557396472015
2024-06-10,721.9260090667246
2024-06-11,852.9166228831139
2024-06-11,727.2083315200232
2024-06-12,836.0036913328763
2024-06-12,763.7480935521459
2024-06-13,780.2733091606628
2024-06-13,762.8272874503889
2024-06-14,771.8895876673325
2024-06-14,751.1481819482723
2024-06-18,760.8403564373884
2024-06-18,742.4251121414517
2024-06-19,792.7279273125355
2024-06-19,737.9667993553077
2024-06-20,790.7894352256614
2024-06-20,764.717300800577
2024-06-21,785.5555680944848
2024-06-21,764.8141636085813
2024-06-24,784.9740224204922
2024-06-24,754.05577359375
2024-06-25,762.2942539669029
2024-06-25,721.6353178457823
2024-06-26,742.1343764848039
2024-06-26,727.5475760031827
2024-06-27,739.3236509988534
2024-06-27,710.2953962443812
2024-06-28,731.7636562100855
2024-06-28,715.5776138374097
2024-07-01,736.6098492438178
2024-07-01,718.9699699700587
2024-07-02,729.2436853548579
2024-07-02,712.3791750980208
2024-07-03,728.8560760200197
2024-07-03,714.8992338803574
2024-07-04,723.9614452497254
2024-07-04,714.3661097310405
2024-07-05,721.1022046925332
2024-07-05,710.4407473650898
2024-07-08,719.0184081319546
2024-07-08,703.6562397828488
2024-07-09,735.3498574060312
2024-07-09,697.840897342529
2024-07-10,732.6844299674485
2024-07-10,698.8585101569407
2024-07-11,720.0846025102925
2024-07-11,701.0393373012857
2024-07-12,725.9483931641955
2024-07-12,702.7354787743996
2024-07-15,726.9175208780141
2024-07-15,697.8892693796123
2024-07-16,723.5737655460835
2024-07-16,698.8585672028722
2024-07-18,704.8193464907514
2024-07-18,693.0917065558864
2024-07-19,701.2331321536857
2024-07-19,675.5971613099542
2024-07-22,713.0239852948492
2024-07-22,675.8934777595239
2024-07-23,710.623725191317
2024-07-23,656.4464526316408
2024-07-24,710.0359784572521
2024-07-24,693.9199377355505
2024-07-25,729.8748460579973
2024-07-25,681.1348815058021
2024-07-26,738.9860137090067
2024-07-26,717.5796414178767
2024-07-29,738.1533045186798
2024-07-29,704.8435799888207
2024-07-30,707.7826500214383
2024-07-30,679.910237130864
2024-07-31,736.7327136451721
2024-07-31,682.3594881035405
2024-08-01,733.6957274122661
2024-08-01,697.5938265677102
2024-08-02,698.7694352891954
2024-08-02,685.8374127505095
2024-08-05,687.0620106588568
2024-08-05,645.6208083634679
2024-08-06,676.3833205075505
2024-08-06,645.6207886040694
2024-08-07,678.9305456018972
2024-08-07,654.046198655662
2024-08-08,685.2496338566508
2024-08-08,674.7668555034214
2024-08-09,685.7884328685785
2024-08-09,663.9901576809701
2024-08-12,685.7884690508889
2024-08-12,668.3498599399396
2024-08-13,681.7717092556545
2024-08-13,661.9818021336245
2024-08-14,664.2350626115807
2024-08-14,648.5598988921334
2024-08-16,675.7954962643363
2024-08-16,647.5802130121168
2024-08-19,678.8815943866841
2024-08-19,660.0713848914301
2024-08-20,671.8767031854446
2024-08-20,663.3043478959788
2024-08-21,671.5338544915351
2024-08-21,660.1203514491966
2024-08-22,697.5447860604287
2024-08-22,666.5863616087328
2024-08-23,695.8303090029301
2024-08-23,680.9388916275457
2024-08-26,694.7037208154208
2024-08-26,683.3882226185439
2024-08-27,691.27467608016
2024-08-27,655.9565858072912
2024-08-28,678.8815291385656
2024-08-28,657.3771527921987
2024-08-29,666.1944831167754
2024-08-29,656.3975054238816
2024-08-30,663.6473165909548
2024-08-30,651.5969857605365
2024-09-02,656.3974933199415
2024-09-02,646.4045642982578
2024-09-03,658.3569313733923
2024-09-03,632.884788195255
2024-09-04,637.1464235673368
2024-09-04,628.0352462259809
2024-09-05,639.4487432311438
2024-09-05,627.8392888372654
2024-09-06,639.2038252354723
2024-09-06,623.3816822513761
2024-09-09,626.1248600131084
2024-09-09,612.3111445113368
2024-09-10,640.1345689711724
2024-09-10,614.2705230304349
2024-09-11,640.8202932027452
2024-09-11,607.3636499339082
2024-09-12,640.7223511457722
2024-09-12,618.1893020993613
2024-09-13,636.7055977895558
2024-09-13,605.4532153444728
2024-09-16,658.3568825934925
2024-09-16,625.0471593670361
2024-09-17,662.2756985078556
2024-09-17,641.5060936368693
2024-09-18,656.3974934554818
2024-09-18,641.7020271840904
2024-09-19,660.4142460411771
2024-09-19,634.746212179509
2024-09-20,664.2350975844511
2024-09-20,645.2779693815279
2024-09-23,661.2959915172528
2024-09-23,648.3639690572697
2024-09-24,671.0929594442055
2024-09-24,648.7558626803001
2024-09-25,674.5218777276784
2024-09-25,648.5598882436066
2024-09-26,656.3974926236729
2024-09-26,643.8573733805113
2024-09-27,666.096495291024
2024-09-27,650.4703048961809
2024-09-30,685.7884261119405
2024-09-30,653.850303328558
2024-10-01,704.8435919426099
2024-10-01,676.6283073509433
2024-10-03,695.7813097247233
2024-10-03,668.9865420900301
2024-10-04,705.2844187812952
2024-10-04,662.2756645746855
2024-10-07,713.3179358592816
2024-10-07,650.3723529507303
2024-10-08,682.7513580159854
2024-10-08,648.0210622373569
2024-10-09,684.3188925219763
2024-10-09,669.0846041537377
2024-10-10,680.8899665467105
2024-10-10,663.4023848494895
2024-10-11,700.4839351668896
2024-10-11,673.6892239428954
2024-10-14,705.284468143383
2024-10-14,683.0453161870887
2024-10-15,709.4971693844911
2024-10-15,693.3321554414957
2024-10-16,717.5307132479602
2024-10-16,700.5329200521294
2024-10-17,706.6069845494957
2024-10-17,685.8373808087362
2024-10-18,688.7275450741146
2024-10-18,670.9950390268825
2024-10-21,679.2734673060438
2024-10-21,660.21839232708
2024-10-22,666.9782301946072
2024-10-22,632.8847597405411
2024-10-23,655.9076664200443
2024-10-23,623.6266124764658
2024-10-24,651.792914273919
2024-10-24,632.9827051349854
2024-10-25,651.1071009913056
2024-10-25,618.2382534248962
2024-10-28,651.2540700167498
2024-10-28,631.9050397304304
2024-10-29,646.0617382737647
2024-10-29,627.3494740655682
2024-10-30,678.685597448915
2024-10-30,641.8979599181023
2024-10-31,668.986575206358
2024-10-31,654.6830121770824
2024-11-01,689.4133718916769
2024-11-01,665.1168777739634
2024-11-04,683.8290670875888
2024-11-04,654.6340844920481
2024-11-05,680.2530964108686
2024-11-05,657.4751241380155
2024-11-06,704.4026873900898
2024-11-06,674.1300027757852
2024-11-07,715.1793828588887
2024-11-07,697.5937956636365
2024-11-08,783.2683287262729
2024-11-08,707.7336582797017
2024-11-11,773.716285134301
2024-11-11,741.2392813460643
2024-11-12,767.3482367688961
2024-11-12,740.6514739831285
2024-11-13,752.2119437339925
2024-11-13,719.0981707199848
2024-11-14,743.0610080272111
2024-11-14,723.9941447800459
2024-11-18,772.6047275179204
2024-11-18,716.9930761798696
2024-11-19,773.299887474646
2024-11-19,747.7780995765478
2024-11-21,800.4105343457267
2024-11-21,744.7988843167432
2024-11-22,842.1192422758328
2024-11-22,797.9278433592355
2024-11-25,842.6157845270847
2024-11-25,799.4174502584598
2024-11-26,843.8074709859393
2024-11-26,796.5375334279099
2024-11-27,852.9933621946893
2024-11-27,814.3134606895575
2024-11-28,844.1054058155484
2024-11-28,816.2995806828009
2024-11-29,856.0221953000286
2024-11-29,824.3930931871207
2024-12-02,868.9320606032665
2024-12-02,832.3872729197014
2024-12-03,881.1466900270315
2024-12-03,859.0013494412697
2024-12-04,883.828013578115
2024-12-04,861.0371554876275
2024-12-05,971.0191193944142
2024-12-05,880.8488133108964
2024-12-06,957.8113893668849
2024-12-06,929.5090310496674
2024-12-09,985.0710437521816
2024-12-09,932.5378700813288
2024-12-10,970.2246607394546
2024-12-10,940.4823470928739
2024-12-11,991.873462054427
2024-12-11,948.2282364858436
2024-12-12,978.5167397687596
2024-12-12,948.4765184145111
2024-12-13,958.903719869175
2024-12-13,931.4951449656864
2024-12-16,964.1670207288379
2024-12-16,927.075999380058
2024-12-17,940.5320294928304
2024-12-17,909.6477259250651
2024-12-18,956.2224784299061
2024-12-18,914.1164908894293
2024-12-19,933.4316280658888
2024-12-19,901.8521674641817
2024-12-20,937.4535031324601
2024-12-20,880.3522569141164
2024-12-23,898.7736381159772
2024-12-23,866.0521279820489
2024-12-24,874.8904099232003
2024-12-24,857.0152369622269
2024-12-26,870.2726370695493
2024-12-26,827.1736450792439
2024-12-27,848.4749206503122
2024-12-27,828.2163665756487
2024-12-30,857.9090241365266
2024-12-30,820.2718299694446
2024-12-31,856.0221844065056
2024-12-31,810.390827303294
2025-01-01,908.6049670871404
2025-01-01,848.8224331997718
2025-01-02,926.0332689851537
2025-01-02,885.8141296887475
2025-01-03,906.618889396664
2025-01-03,890.5312209822182
2025-01-06,939.439630307547
2025-01-06,873.2021727924493
2025-01-07,930.5020599900827
2025-01-07,892.3186922576532
2025-01-08,926.7284272655816
2025-01-08,898.674336258514
2025-01-09,906.0229844752122
2025-01-09,885.8637736272217
2025-01-10,891.6235222487646
2025-01-10,850.609943604107
2025-01-13,925.5367545988177
2025-01-13,849.1203763107972
2025-01-14,919.5783627776628
2025-01-14,867.9389730752456
2025-01-15,933.4316097996215
2025-01-15,889.7863838702172
2025-01-16,950.6612795925573
2025-01-16,883.5300980293845
2025-01-17,916.5991524898927
2025-01-17,879.8557411766468
2025-01-20,897.681295716935
2025-01-20,867.0451980644514
2025-01-21,877.3234718050896
2025-01-21,830.351499499382
2025-01-22,848.1273301184381
2025-01-22,803.4393956873898
2025-01-23,893.5600253228434
2025-01-23,824.3433710467297
2025-01-24,880.6005676312834
2025-01-24,834.6216609137083
2025-01-27,834.1747545298663
2025-01-27,787.5006908835522
2025-01-28,810.3411565162512
2025-01-28,758.3045187893257
2025-01-29,806.9647057669264
2025-01-29,680.2496185798686
2025-01-30,707.6581929746857
2025-01-30,676.1283748485038
2025-01-31,701.2530262482447
2025-01-31,661.3814335967194
2025-02-01,720.1212309937458
2025-02-01,695.1456177677633
2025-02-03,692.3650536439065
2025-02-03,672.603032373508
2025-02-04,729.5056623017077
2025-02-04,697.1814025794253
2025-02-05,726.4000244140625
2025-02-05,694.9500122070312
2025-02-06,718.4500122070312
2025-02-06,700.0499877929688
2025-02-07,718.0
2025-02-07,700.5499877929688
2025-02-10,700.0
2025-02-10,680.0
2025-02-11,686.3499755859375
2025-02-11,651.1500244140625
2025-02-12,665.0
2025-02-12,632.3499755859375
2025-02-13,666.0
2025-02-13,640.0
2025-02-14,668.0
2025-02-14,617.5
2025-02-17,644.0
2025-02-17,610.0499877929688
2025-02-18,652.0499877929688
2025-02-18,623.0
2025-02-19,658.5999755859375
2025-02-19,634.5999755859375
2025-02-20,654.9000244140625
2025-02-20,642.25
2025-02-21,657.4500122070312
2025-02-21,635.0
2025-02-24,636.7000122070312
2025-02-24,622.0999755859375
2025-02-25,635.9000244140625
2025-02-25,610.0499877929688
2025-02-27,629.5
2025-02-27,612.7999877929688
2025-02-28,624.2000122070312
2025-02-28,600.0
2025-03-03,632.6500244140625
2025-03-03,591.5
2025-03-04,621.7999877929688
2025-03-04,600.0499877929688
2025-03-05,646.7000122070312
2025-03-05,614.5999755859375
2025-03-06,662.0
2025-03-06,640.75
2025-03-07,676.4500122070312
2025-03-07,648.1500244140625
2025-03-10,663.2000122070312
2025-03-10,623.4500122070312
2025-03-11,633.9500122070312
2025-03-11,615.1500244140625
2025-03-12,644.7999877929688
2025-03-12,621.8499755859375
2025-03-13,632.0
2025-03-13,609.0
2025-03-17,616.7000122070312
2025-03-17,602.2999877929688
2025-03-18,608.1500244140625
2025-03-18,608.1500244140625
2025-03-19,660.0499877929688
2025-03-19,632.0
2025-03-20,662.0
2025-03-20,643.25
2025-03-21,669.0
2025-03-21,641.0999755859375
2025-03-24,666.0
2025-03-24,645.0
2025-03-25,651.75
2025-03-25,625.0
2025-03-26,637.25
2025-03-26,619.0999755859375
2025-03-27,626.5
2025-03-27,612.0
2025-03-28,636.4000244140625
2025-03-28,607.5499877929688
2025-04-01,629.8499755859375
2025-04-01,609.3499755859375
2025-04-02,631.5499877929688
2025-04-02,612.2999877929688
2025-04-03,651.2999877929688
2025-04-03,620.0
2025-04-04,662.0
2025-04-04,606.9000244140625
2025-04-07,595.0
2025-04-07,549.7999877929688
2025-04-08,612.4500122070312
2025-04-08,576.75
2025-04-09,592.8499755859375
2025-04-09,568.2999877929688
2025-04-11,602.4000244140625
2025-04-11,588.8499755859375
2025-04-15,625.7999877929688
2025-04-15,601.0
