Date,Value
2022-03-02,180.951953466093
2022-03-03,186.1609527335642
2022-03-03,181.6821938847773
2022-03-04,188.2056207893826
2022-03-04,175.6455887514789
2022-03-07,179.4428227073398
2022-03-07,174.28249990638
2022-03-08,176.3271457179392
2022-03-08,172.3351945898658
2022-03-09,179.1507300262412
2022-03-09,172.4812539711921
2022-03-10,184.4083972144094
2022-03-10,173.844355577953
2022-03-11,177.2034380356866
2022-03-11,173.3575422144834
2022-03-14,175.158758720759
2022-03-14,168.5379835037344
2022-03-15,177.2521107193364
2022-03-15,168.1972074345961
2022-03-16,176.6679209945449
2022-03-16,173.5035740510944
2022-03-17,183.5808124517728
2022-03-17,173.3088522276262
2022-03-21,177.6902485446421
2022-03-21,168.4406191683457
2022-03-22,173.3088426268539
2022-03-22,165.860462917291
2022-03-23,169.8037178965605
2022-03-23,159.6291284704137
2022-03-24,170.6800235402295
2022-03-24,163.5724099006
2022-03-25,173.3088402437155
2022-03-25,163.621073774455
2022-03-28,167.3696110954504
2022-03-28,161.040917024783
2022-03-29,167.4669772257576
2022-03-29,161.819831999141
2022-03-30,170.2418564683696
2022-03-30,164.0592039667278
2022-03-31,169.6089954785517
2022-03-31,164.3026319656569
2022-04-01,174.2824997123343
2022-04-01,166.7367490264651
2022-04-04,175.4508647239552
2022-04-04,171.8970656328304
2022-04-05,191.7594177932093
2022-04-05,174.6719416844459
2022-04-06,194.1935244115902
2022-04-06,187.9135160937752
2022-04-07,193.2685607147442
2022-04-07,188.9358428035514
2022-04-08,199.4999017369636
2022-04-08,189.3739972849515
2022-04-11,200.9603720815289
2022-04-11,196.8710650349243
2022-04-12,198.1854914487406
2022-04-12,190.9805077632816
2022-04-13,198.1906470090797
2022-04-13,192.816824017191
2022-04-18,195.4297611151867
2022-04-18,189.3164213514819
2022-04-19,194.7888751933619
2022-04-19,178.2729875239803
2022-04-20,190.30246011729
2022-04-20,185.3230404056354
2022-04-21,197.2046148303598
2022-04-21,189.3657343999566
2022-04-22,194.9860672900758
2022-04-22,178.8645836476321
2022-04-25,205.7337206630402
2022-04-25,188.3304183854221
2022-04-26,231.7154380241647
2022-04-26,211.9949752135975
2022-04-27,226.7360022711628
2022-04-27,213.2274892013812
2022-04-28,223.9258491457039
2022-04-28,213.0795951853232
2022-04-29,228.0178420567689
2022-04-29,215.5446558500331
2022-05-02,223.4821231879573
2022-05-02,213.0795918176873
2022-05-04,226.4895072525822
2022-05-04,208.0508779504385
2022-05-05,221.3621900907343
2022-05-05,209.2341027247663
2022-05-06,210.7624241955176
2022-05-06,202.1347226202625
2022-05-09,208.7903903424029
2022-05-09,199.4231709409727
2022-05-10,209.0368908073274
2022-05-10,197.4018155740424
2022-05-11,204.1067799463993
2022-05-11,183.696104960863
2022-05-12,200.4585034585139
2022-05-12,184.4356277462517
2022-05-13,195.577683625758
2022-05-13,185.4709470718009
2022-05-16,195.7255772862628
2022-05-16,186.0625482952682
2022-05-17,194.7395638624827
2022-05-17,188.2811094949017
2022-05-18,194.2465618747859
2022-05-18,186.5555782432286
2022-05-19,191.9786844607372
2022-05-19,181.1817350928775
2022-05-20,185.6681493374143
2022-05-20,180.5901214381394
2022-05-23,184.4356083864006
2022-05-23,176.3009184940579
2022-05-24,180.590115906541
2022-05-24,174.5260801565952
2022-05-25,177.6813618063892
2022-05-25,165.6518828468525
2022-05-26,175.2162965008678
2022-05-26,166.1448872674743
2022-05-27,189.3164342247198
2022-05-27,172.6526499387721
2022-05-30,190.8940674118803
2022-05-30,184.484917623353
2022-05-31,199.0780528148576
2022-05-31,185.6188438599527
2022-06-01,194.2465397690455
2022-06-01,188.182504063498
2022-06-02,199.176657323675
2022-06-02,190.2531456572484
2022-06-03,202.0361219737768
2022-06-03,190.3024534038698
2022-06-06,192.5703126771997
2022-06-06,188.5769161496332
2022-06-07,198.7822634970077
2022-06-07,189.8094472453822
2022-06-08,201.0501014004585
2022-06-08,195.2325712059629
2022-06-09,197.0074162263434
2022-06-09,192.5210081614918
2022-06-10,202.134736106738
2022-06-10,192.6196191813844
2022-06-13,195.133957805525
2022-06-13,186.0132444888523
2022-06-14,194.2465517478221
2022-06-14,183.4989059180536
2022-06-15,200.0640720016308
2022-06-15,191.7321801893069
2022-06-16,200.4091860082991
2022-06-16,189.6615407227402
2022-06-17,201.8882269021414
2022-06-17,193.1619165709477
2022-06-20,201.0501011567091
2022-06-20,195.2325709692666
2022-06-21,211.0089460972858
2022-06-21,198.437151411583
2022-06-22,207.0648346860966
2022-06-22,201.6910122235846
2022-06-23,212.8330940349256
2022-06-23,199.3738695736177
2022-06-24,220.869168500586
2022-06-24,208.839690010997
2022-06-27,222.6933199032621
2022-06-27,215.5939416504543
2022-06-28,240.885430991339
2022-06-28,214.2628089875716
2022-06-29,239.1105873872317
2022-06-29,227.7713224183527
2022-06-30,233.5395819384381
2022-06-30,223.9258565205693
2022-07-01,229.8419864773832
2022-07-01,222.9398249020325
2022-07-04,236.3497257639912
2022-07-04,226.8839133635935
2022-07-05,238.9133982171417
2022-07-05,229.3489772331873
2022-07-06,234.5748909210851
2022-07-06,227.7713375072576
2022-07-07,245.125351274599
2022-07-07,229.3489815074942
2022-07-08,252.4219069203269
2022-07-08,236.7441460634044
2022-07-11,245.4211498840686
2022-07-11,236.6948542519378
2022-07-12,241.2798565345603
2022-07-12,233.1944698899736
2022-07-13,239.9487322615809
2022-07-13,227.8206448769132
2022-07-14,245.2239424166949
2022-07-14,228.6587512968015
2022-07-15,238.7161926174648
2022-07-15,233.3423548191092
2022-07-18,243.5476933494403
2022-07-18,237.2371518476619
2022-07-19,246.8508793159276
2022-07-19,239.8501095652906
2022-07-20,248.0341101403069
2022-07-20,241.5756559218636
2022-07-21,246.5057587187335
2022-07-21,240.5896205094838
2022-07-22,250.9428687148647
2022-07-22,242.2165586175748
2022-07-25,264.993711878132
2022-07-25,251.5345023907153
2022-07-26,259.2254550858364
2022-07-26,252.421902025999
2022-07-27,261.0988957604308
2022-07-27,253.4572170012709
2022-07-28,261.1975141146862
2022-07-28,252.4219145112147
2022-07-29,270.6633462294895
2022-07-29,255.3799878813762
2022-08-01,275.1004520601508
2022-08-01,265.7332323663463
2022-08-02,278.0584997155546
2022-08-02,269.2829006008949
2022-08-03,275.1004222018466
2022-08-03,260.3593660366959
2022-08-04,267.1136420634268
2022-08-04,253.9009390218559
2022-08-05,270.1703374086968
2022-08-05,258.3380598579509
2022-08-08,271.649359803611
2022-08-08,264.2541866692115
2022-08-10,270.8112373006854
2022-08-10,263.0709499788068
2022-08-11,275.1004456469033
2022-08-11,267.0643633782926
2022-08-12,293.7362807663905
2022-08-12,270.2689425998064
2022-08-16,303.5472196551811
2022-08-16,283.0872401750213
2022-08-17,289.7921816174248
2022-08-17,282.4463276139134
2022-08-18,289.7921863387015
2022-08-18,276.0864711124005
2022-08-19,280.6221470220764
2022-08-19,267.3108367495809
2022-08-22,274.1144297424393
2022-08-22,262.923061214963
2022-08-23,275.1990542865316
2022-08-23,267.1629720088349
2022-08-24,275.4455359894716
2022-08-24,265.4374083788675
2022-08-25,275.0018475981115
2022-08-25,267.5080657194376
2022-08-26,282.4956368505427
2022-08-26,269.3815407888354
2022-08-29,279.9812723581298
2022-08-29,268.6912957832975
2022-08-30,275.9878484730942
2022-08-30,269.9238126723606
2022-09-01,287.4257181084484
2022-09-01,272.1423608848431
2022-09-02,278.4529030194366
2022-09-02,268.6912808525421
2022-09-05,273.720001624391
2022-09-05,267.5080384245288
2022-09-06,272.1423684167172
2022-09-06,263.3667690765593
2022-09-07,275.1004305696445
2022-09-07,264.1062795955521
2022-09-08,273.3748817401311
2022-09-08,261.2960997696474
2022-09-09,268.6420056830573
2022-09-09,256.4152951678773
2022-09-12,265.7332155602001
2022-09-12,259.3733547654804
2022-09-13,269.0857096341234
2022-09-13,263.3667874426768
2022-09-14,277.0724701101786
2022-09-14,258.584538385745
2022-09-15,307.639196462045
2022-09-15,279.0445275601242
2022-09-16,295.5111061770386
2022-09-16,274.952520536436
2022-09-19,284.5662704591393
2022-09-19,272.5367766965313
2022-09-20,282.3477184278373
2022-09-20,273.1283964989262
2022-09-21,280.6221936687174
2022-09-21,271.4028712255896
2022-09-22,275.2483281101861
2022-09-22,266.7192347545418
2022-09-23,270.7126237001582
2022-09-23,259.4719666427985
2022-09-26,273.8678869152322
2022-09-26,246.9494561373229
2022-09-27,278.0585097125095
2022-09-27,259.8663717746914
2022-09-28,276.9738748248645
2022-09-28,247.4917909989712
2022-09-29,279.2417588726753
2022-09-29,265.8318384583762
2022-09-30,274.114419950851
2022-09-30,263.7118883524403
2022-10-03,284.960660144052
2022-10-03,268.8391773322282
2022-10-04,289.8907659561739
2022-10-04,278.1570981142499
2022-10-06,302.7090890589227
2022-10-06,284.2211560952263
2022-10-07,319.4221620168669
2022-10-07,289.9400503242974
2022-10-10,321.4435063962497
2022-10-10,309.5619409723114
2022-10-11,317.9431475135431
2022-10-11,299.1101010623598
2022-10-12,309.2168219141887
2022-10-12,293.3418454370363
2022-10-13,310.5972728381369
2022-10-13,299.4059047668729
2022-10-14,309.1182419037092
2022-10-14,296.8915614797922
2022-10-17,310.0549659752222
2022-10-17,293.8841635764387
2022-10-18,310.9916723117724
2022-10-18,302.5118678356139
2022-10-19,317.4008183890869
2022-10-19,298.2226878425221
2022-10-20,323.4155628196421
2022-10-20,304.68112472948
2022-10-21,311.8791132327765
2022-10-21,298.0254998817999
2022-10-24,311.3860966143138
2022-10-24,305.6671744196518
2022-10-25,311.5832932331596
2022-10-25,298.8636015212791
2022-10-27,305.371388653967
2022-10-27,293.0953881161353
2022-10-28,299.7510270219084
2022-10-28,289.8907958698719
2022-10-31,301.2793405438728
2022-10-31,290.3345084110361
2022-11-01,302.413296480405
2022-11-01,296.1520437839474
2022-11-02,303.5472143422462
2022-11-02,296.2506494928301
2022-11-03,304.2867387698508
2022-11-03,291.8628415245834
2022-11-04,304.6811036117752
2022-11-04,294.8208737214265
2022-11-07,301.2300764328203
2022-11-07,294.8209258704199
2022-11-09,299.4059162534724
2022-11-09,285.9467065990028
2022-11-10,289.6935868431445
2022-11-10,279.0445489547836
2022-11-11,291.8628457167085
2022-11-11,282.0026144424953
2022-11-14,288.2638680468127
2022-11-14,278.1078117541375
2022-11-15,289.6442720334824
2022-11-15,279.9812581433328
2022-11-16,292.2572177167499
2022-11-16,285.305767447727
2022-11-17,290.7782045655977
2022-11-17,284.3197653326875
2022-11-18,297.7296724751054
2022-11-18,287.9680201911724
2022-11-21,295.7083168916078
2022-11-21,288.9540527475844
2022-11-22,293.2432473096472
2022-11-22,279.0445214922083
2022-11-23,286.8340915775762
2022-11-23,279.0445157085137
2022-11-24,291.3698155859719
2022-11-24,278.3542990969862
2022-11-25,288.8061618436656
2022-11-25,282.9886315341671
2022-11-28,293.1446665716375
2022-11-28,284.270458339305
2022-11-29,293.736293907274
2022-11-29,278.0585316515135
2022-11-30,286.5875986475864
2022-11-30,279.7840454977428
2022-12-01,286.735483106395
2022-12-01,281.1151699288492
2022-12-02,287.6722231284515
2022-12-02,281.5095791025635
2022-12-05,287.8694489185429
2022-12-05,283.7281399651737
2022-12-06,294.8209024095078
2022-12-06,284.2704433637898
2022-12-07,290.3837927553406
2022-12-07,283.777426180859
2022-12-08,287.0806126593367
2022-12-08,280.3756677766123
2022-12-09,291.4684118640116
2022-12-09,280.0305387693116
2022-12-12,285.700207892704
2022-12-12,278.4036425963095
2022-12-13,287.8201424005972
2022-12-13,283.9746582549358
2022-12-14,289.8908129065687
2022-12-14,282.0026275213559
2022-12-15,313.5553688303921
2022-12-15,284.9114077079308
2022-12-16,329.331721302568
2022-12-16,305.1741549195951
2022-12-19,339.7835649182284
2022-12-19,324.4015986015871
2022-12-20,336.0366396917707
2022-12-20,318.584049954171
2022-12-21,339.5863522183345
2022-12-21,318.1403496293543
2022-12-22,329.9726121582306
2022-12-22,311.7311854847983
2022-12-23,315.3795139447455
2022-12-23,294.6237083589244
2022-12-26,314.5413612758188
2022-12-26,293.3911542570648
2022-12-27,324.2043920566433
2022-12-27,313.0623427601765
2022-12-28,338.10731302214
2022-12-28,322.4295518407512
2022-12-29,342.8402133253703
2022-12-29,330.3669981501405
2022-12-30,342.5444220849606
2022-12-30,333.3250999966189
2023-01-02,348.9535559287244
2023-01-02,338.501705444178
2023-01-03,346.9815112848115
2023-01-03,330.416335794398
2023-01-04,338.2059024596988
2023-01-04,330.31771814577
2023-01-05,341.3612192040966
2023-01-05,333.5223232942469
2023-01-06,344.9108467228961
2023-01-06,333.4730035527053
2023-01-09,342.4457889482865
2023-01-09,336.3817532847892
2023-01-10,350.4819068807257
2023-01-10,339.1426417500193
2023-01-11,348.0661503240928
2023-01-11,340.2272547322206
2023-01-12,354.6725069460892
2023-01-12,346.2913109307091
2023-01-13,381.2951334223566
2023-01-13,350.0381900491582
2023-01-16,378.3863563493703
2023-01-16,369.2163537563408
2023-01-17,382.2811625511461
2023-01-17,367.0963829510358
2023-01-18,374.6887702626721
2023-01-18,367.2935971653826
2023-01-19,391.2539417946268
2023-01-19,368.7726278548625
2023-01-20,379.914693092885
2023-01-20,367.1457118445632
2023-01-23,371.4348887201424
2023-01-23,353.6371549125581
2023-01-24,359.7012203466984
2023-01-24,341.4105035982813
2023-01-25,377.1538057659083
2023-01-25,342.2978859337802
2023-01-27,377.1538330087236
2023-01-27,352.9962672343086
2023-01-30,386.0280466847606
2023-01-30,353.0948809040638
2023-01-31,394.4092260726726
2023-01-31,365.8638462992486
2023-02-01,412.3548412659902
2023-02-01,387.753554745411
2023-02-02,406.4387093168969
2023-02-02,384.4010883442532
2023-02-03,402.1001972159404
2023-02-03,382.6262415201729
2023-02-06,401.6565230283254
2023-02-06,389.4791315060674
2023-02-07,412.1083467995266
2023-02-07,390.6130262019316
2023-02-08,413.8338718293822
2023-02-08,399.6351163269174
2023-02-09,405.64987713894
2023-02-09,382.6755520884278
2023-02-10,393.9162387800824
2023-02-10,383.2672010572362
2023-02-13,396.578476269691
2023-02-13,388.0000638383752
2023-02-14,396.3812529799496
2023-02-14,385.5842889034103
2023-02-15,401.3113933444588
2023-02-15,386.0280356126673
2023-02-16,394.409217169711
2023-02-16,382.5769406546197
2023-02-17,390.3172400476149
2023-02-17,379.766781114359
2023-02-20,393.8669470999817
2023-02-20,385.5350397042297
2023-02-21,391.3525457449327
2023-02-21,382.8727414269952
2023-02-22,393.4232101872279
2023-02-22,378.1398523979997
2023-02-23,393.6204329152108
2023-02-23,380.1611935493062
2023-02-24,455.9370624099437
2023-02-24,381.6402179270713
2023-02-27,438.7802483259691
2023-02-27,406.537283210321
2023-02-28,423.5955174626769
2023-02-28,406.8331252500233
2023-03-01,425.9619417388939
2023-03-01,415.9538141722633
2023-03-02,427.9340417965612
2023-03-02,412.1576715920797
2023-03-03,420.5388600910488
2023-03-03,407.0796505401055
2023-03-06,422.8559914179203
2023-03-06,402.4453022268505
2023-03-08,409.1995738018613
2023-03-08,397.1207912016859
2023-03-09,404.0229568801944
2023-03-09,388.6409908196906
2023-03-10,390.7116365011041
2023-03-10,377.3017169020389
2023-03-13,373.2097377674249
2023-03-13,352.2074580879976
2023-03-14,372.0264870990101
2023-03-14,350.4819073920638
2023-03-15,370.6460789148101
2023-03-15,345.4038814247079
2023-03-16,351.1228276360571
2023-03-16,340.6709768856139
2023-03-17,356.9403630784392
2023-03-17,349.0521782590262
2023-03-20,354.0808813135322
2023-03-20,344.0727534296297
2023-03-21,351.5665290592914
2023-03-21,341.7062979249285
2023-03-22,350.0381929107774
2023-03-22,343.3332480125629
2023-03-23,357.9263886110471
2023-03-23,345.6503888660715
2023-03-24,362.2155996612884
2023-03-24,347.080138729725
2023-03-27,351.3200188649259
2023-03-27,331.6488760537559
2023-03-28,344.1713522507354
2023-03-28,327.0145562675206
2023-03-29,343.3332460529877
2023-03-29,327.4582685595742
2023-03-31,349.7423951513894
2023-03-31,335.1492356530078
2023-04-03,357.8770967541737
2023-04-03,345.1080855523229
2023-04-05,366.5540684413339
2023-04-05,356.447332189757
2023-04-06,368.3782507387738
2023-04-06,356.6445814031947
2023-04-10,373.2097328242397
2023-04-10,359.9477104668582
2023-04-11,369.6600345737105
2023-04-11,362.4620783617358
2023-04-12,370.2023867402124
2023-04-12,364.0397423351019
2023-04-13,368.2796372061749
2023-04-13,358.0250027238624
2023-04-17,365.6666785799364
2023-04-17,357.0389763150985
2023-04-18,366.3075719408798
2023-04-18,359.8984219607567
2023-04-19,363.7932349771393
2023-04-19,356.0529476197675
2023-04-20,371.6321151576577
2023-04-20,358.9124226797956
2023-04-21,369.660052926277
2023-04-21,361.8704764807303
2023-04-24,368.7233566003289
2023-04-24,357.9263914338835
2023-04-25,361.8704691923454
2023-04-25,352.0102384241616
2023-04-26,389.1833326659806
2023-04-26,364.8778389870733
2023-04-27,410.9743967980198
2023-04-27,376.4143007978532
2023-04-28,409.939085500339
2023-04-28,387.0140494501096
2023-05-02,397.7616921110043
2023-05-02,380.2104938680432
2023-05-03,414.1296786346063
2023-05-03,391.4511486141398
2023-05-04,420.7360597571087
2023-05-04,407.3261398673255
2023-05-05,423.0039236572704
2023-05-05,407.4740593271958
2023-05-08,420.9825748413659
2023-05-08,408.9037918589074
2023-05-09,420.5881355904418
2023-05-09,411.2702354758601
2023-05-10,419.0598300273645
2023-05-10,407.5233473760784
2023-05-11,425.764743917689
2023-05-11,413.1436608262373
2023-05-12,433.7515567797341
2023-05-12,414.8199312659988
2023-05-15,445.6824377409475
2023-05-15,431.3851029019127
2023-05-16,463.3322258070007
2023-05-16,438.7802578468131
2023-05-17,444.6964235274214
2023-05-17,431.3851115149598
2023-05-18,447.6051923075676
2023-05-18,432.0753286898329
2023-05-19,453.4720007201601
2023-05-19,435.9208022326716
2023-05-22,453.0283459306963
2023-05-22,440.7030566202632
2023-05-23,452.2888100266283
2023-05-23,442.7243738774926
2023-05-24,486.7502989162978
2023-05-24,441.3439470466376
2023-05-25,474.2770955332211
2023-05-25,452.4366906032768
2023-05-26,459.4374484891993
2023-05-26,442.8229542121031
2023-05-29,454.6059147067632
2023-05-29,441.0480977829617
2023-05-30,460.0783911355852
2023-05-30,446.2247483254994
2023-05-31,459.6839517572965
2023-05-31,441.7383204524997
2023-06-01,456.4300816345971
2023-06-01,441.787632752609
2023-06-02,463.9229096890122
2023-06-02,453.6123862118292
2023-06-05,466.6492381141845
2023-06-05,452.2740229512846
2023-06-06,494.7057018019755
2023-06-06,456.0908859220659
2023-06-07,510.5680067512453
2023-06-07,490.987971540882
2023-06-08,512.9473730888252
2023-06-08,493.0203137589475
2023-06-09,518.6478680284289
2023-06-09,498.6712519233654
2023-06-12,510.2210437333825
2023-06-12,491.8306633686751
2023-06-13,502.6368354994357
2023-06-13,493.7142881237061
2023-06-14,498.9686747723114
2023-06-14,489.2530239866136
2023-06-15,502.1411385346823
2023-06-15,490.0957056257581
2023-06-16,513.3934557610133
2023-06-16,491.7810745768362
2023-06-19,527.322602213356
2023-06-19,500.6540738761891
2023-06-20,529.8010486156331
2023-06-20,488.9555982543707
2023-06-21,512.0550970122388
2023-06-21,497.6798813168322
2023-06-22,520.48194954912
2023-06-22,503.6282483256247
2023-06-23,519.2922654672406
2023-06-23,502.6368551500472
2023-06-26,516.5163854285557
2023-06-26,501.1497751135028
2023-06-27,525.4389082311869
2023-06-27,509.5766015676039
2023-06-28,516.8137667568435
2023-06-28,508.4364739501698
2023-06-30,516.5163580730746
2023-06-30,508.6843199943031
2023-07-03,517.0616251157961
2023-07-03,507.6929379650042
2023-07-04,530.8915661580907
2023-07-04,511.9559621386702
2023-07-05,530.7924776232269
2023-07-05,519.4905595661111
2023-07-06,537.6330585868341
2023-07-06,521.5724605634845
2023-07-07,533.023087039357
2023-07-07,521.6716119605986
2023-07-10,535.9476732080807
2023-07-10,520.8785299758538
2023-07-11,544.2258392675318
2023-07-11,525.2901744000446
2023-07-12,554.8833482105643
2023-07-12,539.3184471021438
2023-07-13,552.7022696849165
2023-07-13,536.3442652906543
2023-07-14,544.6719482782897
2023-07-14,532.5769280334152
2023-07-17,542.1438728612432
2023-07-17,533.3700587383721
2023-07-18,541.697813956682
2023-07-18,517.6565046567123
2023-07-19,574.760754257139
2023-07-19,504.3717701221552
2023-07-20,533.1717728846988
2023-07-20,514.7814231207378
2023-07-21,520.9776413317024
2023-07-21,482.8089654206263
2023-07-24,499.6131152306615
2023-07-24,481.8175773797783
2023-07-25,488.7077748616114
2023-07-25,468.9790064058683
2023-07-26,483.6516615489618
2023-07-26,471.9036343487438
2023-07-27,480.2809213974847
2023-07-27,468.9790035698928
2023-07-28,471.4079287246011
2023-07-28,454.8516339523778
2023-07-31,511.3115301945051
2023-07-31,469.6234185065107
2023-08-01,505.6110151138787
2023-08-01,481.1731554343642
2023-08-02,504.8674915066979
2023-08-02,485.3866017145723
2023-08-03,500.6045078479316
2023-08-03,484.742200823602
2023-08-04,501.0505961980361
2023-08-04,490.4922545759903
2023-08-07,497.1841692482019
2023-08-07,478.843377361678
2023-08-08,489.7487110832013
2023-08-08,469.1277248237828
2023-08-09,477.4554239761755
2023-08-09,463.7741666883072
2023-08-10,471.9036173467305
2023-08-10,460.4034391082995
2023-08-11,488.6581699307835
2023-08-11,467.8884806647667
2023-08-14,487.7659155537577
2023-08-14,473.6385490971703
2023-08-16,486.3779795757834
2023-08-16,469.6729819758887
2023-08-17,478.2981111625945
2023-08-17,467.9875879841717
2023-08-18,480.9253022467407
2023-08-18,475.6213375590838
2023-08-21,500.6540532831427
2023-08-21,473.985556297862
2023-08-22,499.3156501491983
2023-08-22,489.2530057277727
2023-08-23,516.466797723502
2023-08-23,500.1087941478132
2023-08-24,519.9862434234645
2023-08-24,507.5938162684726
2023-08-25,514.6823042944723
2023-08-25,500.1583555921484
2023-08-28,509.774903209715
2023-08-28,502.6368529592021
2023-08-29,507.5937962506167
2023-08-29,497.7294125222828
2023-08-30,512.6498937461607
2023-08-30,497.6798661979502
2023-08-31,521.4237520973574
2023-08-31,505.1153066406412
2023-09-01,526.5294426099881
2023-09-01,510.617577584565
2023-09-04,520.581065738397
2023-09-04,508.0895231297997
2023-09-05,512.4516513420709
2023-09-05,501.6454310928323
2023-09-06,511.2124369565682
2023-09-06,497.9772882483261
2023-09-07,505.1153335526568
2023-09-07,489.2530267090012
2023-09-08,508.1886151085868
2023-09-08,492.4254844908621
2023-09-11,503.6282233010834
2023-09-11,490.7400994764494
2023-09-12,498.9686747066791
2023-09-12,478.8433851154027
2023-09-13,492.6733461127264
2023-09-13,481.817567822161
2023-09-14,501.6454356690302
2023-09-14,484.8908807263309
2023-09-15,507.5937961141171
2023-09-15,485.5848342587524
2023-09-18,509.3287592974287
2023-09-18,488.2616330004548
2023-09-20,492.7228886438207
2023-09-20,484.8412931118245
2023-09-21,487.7163767686756
2023-09-21,473.4402764366536
2023-09-22,482.0158647721873
2023-09-22,464.9638726909242
2023-09-25,478.8433749728163
2023-09-25,464.7655659254663
2023-09-26,481.8671301545137
2023-09-26,469.7225514226095
2023-09-27,476.8605810469737
2023-09-27,468.4337308621519
2023-09-28,484.5934547717405
2023-09-28,463.2289226611
2023-09-29,484.0481879699993
2023-09-29,472.3993068462973
2023-10-03,483.7507886215363
2023-10-03,469.425131021642
2023-10-04,475.2743704348271
2023-10-04,454.2568316802056
2023-10-05,473.985550282197
2023-10-05,462.2870811316788
2023-10-06,476.3153487168346
2023-10-06,464.17076993958
2023-10-09,465.4595623397405
2023-10-09,455.0499235653693
2023-10-10,461.9896732963369
2023-10-10,455.5951689352131
2023-10-11,462.6836611955517
2023-10-11,453.2158289246405
2023-10-12,465.2612766912948
2023-10-12,455.694328902832
2023-10-13,465.2612586374572
2023-10-13,458.2223844347462
2023-10-16,473.8368438307531
2023-10-16,456.2891553576067
2023-10-17,491.681939865572
2023-10-17,474.0846937363175
2023-10-18,495.6970687984496
2023-10-18,475.8691860465116
2023-10-19,479.8347612618173
2023-10-19,459.7590300313385
2023-10-20,461.9896835882251
2023-10-20,436.6099867650066
2023-10-23,453.6123818760933
2023-10-23,442.6079309993907
2023-10-25,457.5283968307171
2023-10-25,439.2371627969356
2023-10-26,456.0413155050659
2023-10-26,444.4915795438078
2023-10-27,458.2223817779318
2023-10-27,449.1015436244192
2023-10-30,469.5242829692739
2023-10-30,448.1101629372138
2023-10-31,469.8216717161437
2023-10-31,455.2977537762312
2023-11-01,459.9573187681016
2023-11-01,446.8709041486254
2023-11-02,465.4595520217521
2023-11-02,451.3321854268427
2023-11-03,481.966251163595
2023-11-03,461.0974167894516
2023-11-06,483.6020546318595
2023-11-06,476.0674832901496
2023-11-07,481.8175691224265
2023-11-07,468.4337477579147
2023-11-08,482.0158487440769
2023-11-08,469.028579303512
2023-11-09,473.3411657264082
2023-11-09,462.4853872987661
2023-11-10,468.2354403680853
2023-11-10,463.179354456445
2023-11-13,484.3951785753077
2023-11-13,467.9875875503016
2023-11-15,493.7142978266399
2023-11-15,483.1559559421805
2023-11-16,494.7056956440255
2023-11-16,480.5783285840508
2023-11-17,493.7143042261292
2023-11-17,485.0891627129701
2023-11-20,504.1239391011555
2023-11-20,493.7143002406597
2023-11-21,504.1239463191985
2023-11-21,487.7659421613484
2023-11-22,491.4340983338299
2023-11-22,478.5955318305947
2023-11-23,484.6926009757087
2023-11-23,470.3173855903802
2023-11-24,476.1665930474209
2023-11-24,468.582433932071
2023-11-28,475.8691999556863
2023-11-28,460.2051842257912
2023-11-29,481.2227057898432
2023-11-29,467.6901819343075
2023-11-30,478.3476811397725
2023-11-30,470.0199762652201
2023-12-01,483.701208913572
2023-12-01,475.8692010309279
2023-12-04,492.921185567817
2023-12-04,483.9490503193816
2023-12-05,496.4406133481142
2023-12-05,485.7335687867691
2023-12-06,492.6733496777281
2023-12-06,484.2464991507257
2023-12-07,491.087100612153
2023-12-07,483.3542080520433
2023-12-08,488.9556192854791
2023-12-08,470.961790802565
2023-12-11,491.7315129674615
2023-12-11,479.8347828150229
2023-12-12,490.3931071192695
2023-12-12,474.9273524269051
2023-12-13,483.8003458382931
2023-12-13,470.0695307916879
2023-12-14,481.9167028375144
2023-12-14,474.1838103069792
2023-12-15,480.6278881334005
2023-12-15,467.4423575927842
2023-12-18,482.5611060195542
2023-12-18,469.9208305151899
2023-12-19,477.7528390611909
2023-12-19,467.7397520066049
2023-12-20,473.3907245001558
2023-12-20,454.3063863920343
2023-12-21,467.888477116667
2023-12-21,451.0843343186417
2023-12-22,475.2743655221258
2023-12-22,458.767658417729
2023-12-26,475.8196263738312
2023-12-26,465.2612546503495
2023-12-27,472.8950110510083
2023-12-27,464.0716091389918
2023-12-28,475.3735052168997
2023-12-28,465.5587089703977
2023-12-29,474.8282325622026
2023-12-29,465.5091034990187
2024-01-01,494.2099794083283
2024-01-01,466.9466405242179
2024-01-02,493.0698923475282
2024-01-02,473.2420091145318
2024-01-03,487.7659277712896
2024-01-03,475.2247976712493
2024-01-04,487.5180730311591
2024-01-04,477.4554284644238
2024-01-05,485.5848363973681
2024-01-05,476.1170344871612
2024-01-08,483.2055162063605
2024-01-08,467.541500299177
2024-01-09,480.6278630793537
2024-01-09,472.2010129575688
2024-01-10,479.8347780217779
2024-01-10,469.4251392423798
2024-01-11,493.6151500256929
2024-01-11,476.3648975594417
2024-01-12,492.2271977263008
2024-01-12,481.1235710935367
2024-01-15,487.6667785644531
2024-01-15,487.6667785644531
2024-01-16,490.4427065911569
2024-01-16,483.3046564856963
2024-01-17,489.7487122840009
2024-01-17,478.3476795081588
2024-01-18,498.6217207345909
2024-01-18,474.1342721016925
2024-01-19,493.2185982201104
2024-01-19,483.5525050891636
2024-01-23,487.8650771696625
2024-01-23,471.4079278945923
2024-01-24,483.8003571412891
2024-01-24,468.7807414490606
