Date,Value
2024-01-24,550.879673668332
2024-01-24,511.2999772773402
2024-01-25,556.6050713998553
2024-01-25,528.8245793049591
2024-01-29,563.0771201273417
2024-01-29,533.7035126229091
2024-01-30,581.0995598381545
2024-01-30,552.6221199484694
2024-01-31,582.9914730668082
2024-01-31,564.9690453480739
2024-02-01,570.1965279494098
2024-02-01,550.7302405351303
2024-02-02,607.3865278612628
2024-02-02,566.1141032805485
2024-02-05,623.716317436801
2024-02-05,591.2061766353065
2024-02-06,635.2665852468283
2024-02-06,600.4165374668299
2024-02-07,636.2623012354439
2024-02-07,609.8260628458864
2024-02-08,632.2296494212516
2024-02-08,611.6680974173969
2024-02-09,631.2836459138753
2024-02-09,593.9940871669133
2024-02-12,617.1445140697564
2024-02-12,579.2077741824573
2024-02-13,592.8490619393536
2024-02-13,524.8416413518015
2024-02-14,582.3940926817226
2024-02-14,557.7002965920622
2024-02-15,603.9014940448836
2024-02-15,569.6488540797841
2024-02-16,640.5438319916949
2024-02-16,598.7237768787618
2024-02-19,636.2622909572258
2024-02-19,619.3351251571117
2024-02-20,649.0572047702933
2024-02-20,628.5454872387764
2024-02-21,646.2194108055281
2024-02-21,628.3960776310134
2024-02-22,651.198011604044
2024-02-22,633.0262016472034
2024-02-23,643.5807376092711
2024-02-23,637.1584207692712
2024-02-26,666.5319878747212
2024-02-26,633.4244471090431
2024-02-27,671.0625239750007
2024-02-27,655.0314667521362
2024-02-28,664.8890993204117
2024-02-28,650.2022940565015
2024-02-29,661.2049191724983
2024-02-29,625.508539915842
2024-03-01,660.0598776936921
2024-03-01,644.2279757725098
2024-03-04,682.513293973524
2024-03-04,655.1808876457294
2024-03-05,690.9270751134072
2024-03-05,672.4067285973997
2024-03-06,704.9168556583501
2024-03-06,666.5818059021677
2024-03-07,701.53140219682
2024-03-07,684.0566058612102
2024-03-11,704.4687642406869
2024-03-11,675.8917152891959
2024-03-12,684.9528021346332
2024-03-12,638.6021912133925
2024-03-13,653.9860284860508
2024-03-13,598.9727386787986
2024-03-14,663.1465706481675
2024-03-14,609.6766323015346
2024-03-15,677.0865762422384
2024-03-15,636.461393822435
2024-03-18,670.0668491343486
2024-03-18,645.5224344072496
2024-03-19,667.1294245228165
2024-03-19,640.6434149631635
2024-03-20,669.1209028549167
2024-03-20,645.3731094068063
2024-03-21,686.894391771861
2024-03-21,659.2632834928776
2024-03-22,692.0222848558041
2024-03-22,675.0951210535758
2024-03-26,714.7744083461085
2024-03-26,687.7905403034557
2024-03-27,712.6834396118829
2024-03-27,696.005203337347
2024-03-28,709.6464790546397
2024-03-28,682.8119330386033
2024-04-01,720.8981097550476
2024-04-01,696.4035297827787
2024-04-02,722.83975299577
2024-04-02,709.9452238028246
2024-04-03,717.9109498451597
2024-04-03,704.0704786524128
2024-04-04,712.6336574944328
2024-04-04,678.1320881087921
2024-04-05,708.1031407369771
2024-04-05,697.000887997273
2024-04-08,708.9495414074314
2024-04-08,683.160481813624
2024-04-09,706.211303061049
2024-04-09,692.520213294268
2024-04-10,701.9794743076434
2024-04-10,691.2755319689098
2024-04-12,700.9837561940091
2024-04-12,675.095151561844
2024-04-15,700.9837646305574
2024-04-15,649.5550308847766
2024-04-16,698.245579380821
2024-04-16,666.3329058754382
2024-04-18,688.2884096648067
2024-04-18,662.3500303956421
2024-04-19,691.9228239902411
2024-04-19,663.2461648794348
2024-04-22,715.7203551473153
2024-04-22,694.1133146530536
2024-04-23,729.0629921019224
2024-04-23,712.2353737456035
2024-04-24,744.7952571029948
2024-04-24,717.4130785330317
2024-04-25,738.4226483478002
2024-04-25,720.3504470709887
2024-04-26,728.1667840598445
2024-04-26,695.507325524246
2024-04-29,721.495524454039
2024-04-29,688.8858374239469
2024-04-30,715.2224901200036
2024-04-30,694.412070928424
2024-05-02,736.7300347266738
2024-05-02,704.4190496863647
2024-05-03,736.829534803574
2024-05-03,722.0929562622338
2024-05-06,737.9745941388046
2024-05-06,704.5682892724632
2024-05-07,723.8354416990744
2024-05-07,687.043739439572
2024-05-08,706.7091266833287
2024-05-08,687.0437441514573
2024-05-09,706.8086890407
2024-05-09,673.3028958166036
2024-05-10,690.6283166296325
2024-05-10,654.0856026873347
2024-05-13,686.3467529280246
2024-05-13,664.1423071379635
2024-05-14,712.3349764582765
2024-05-14,675.095188086239
2024-05-15,710.642240359455
2024-05-15,677.7338517265081
2024-05-16,690.0308642845921
2024-05-16,622.3222080488746
2024-05-17,706.8585479802463
2024-05-17,673.2033111656966
2024-05-21,704.9666281109726
2024-05-21,689.5330366763396
2024-05-22,720.4998023403332
2024-05-22,691.0266441334423
2024-05-23,721.5951437540944
2024-05-23,701.8799860376143
2024-05-24,728.8638168304901
2024-05-24,697.7974780567542
2024-05-27,724.8312022464552
2024-05-27,702.9752320966504
2024-05-28,726.7728209795631
2024-05-28,708.1031539874213
2024-05-29,721.8440167961652
2024-05-29,704.0206837301243
2024-05-30,719.304969066891
2024-05-30,701.9794934302145
2024-05-31,833.4139711203331
2024-05-31,712.9821551340551
2024-06-03,826.493762065403
2024-06-03,785.6196468401741
2024-06-04,810.8609680602781
2024-06-04,743.7995472465112
2024-06-05,782.5329040309687
2024-06-05,728.2664045465277
2024-06-06,793.5853272546841
2024-06-06,776.6581621814976
2024-06-07,800.1072885680613
2024-06-07,784.8230778378949
2024-06-10,821.4156092651194
2024-06-10,791.5939144223993
2024-06-11,819.0755935982875
2024-06-11,786.7148379673589
2024-06-12,826.443924354794
2024-06-12,791.593879351881
2024-06-13,837.3968609444626
2024-06-13,807.6249387250824
2024-06-14,821.4653647286227
2024-06-14,797.0205590602175
2024-06-18,826.8920513391065
2024-06-18,799.4600980780642
2024-06-19,810.7116708308778
2024-06-19,780.6410469197967
2024-06-20,814.1966386123403
2024-06-20,780.9894876900801
2024-06-21,807.2266331277108
2024-06-21,777.6538682371988
2024-06-24,806.1812009085753
2024-06-24,780.989546326629
2024-06-25,810.5125183520787
2024-06-25,796.0746417966669
2024-06-26,813.2507206268878
2024-06-26,802.1983017175464
2024-06-27,822.4610939053208
2024-06-27,796.5724880438943
2024-06-28,821.4653631981382
2024-06-28,800.7047174195026
2024-07-01,822.4610667844087
2024-07-01,801.5012660386412
2024-07-02,816.1880539821609
2024-07-02,801.7501784100032
2024-07-03,826.4439062351404
2024-07-03,806.5793688642758
2024-07-04,831.9203575979891
2024-07-04,820.7185574507989
2024-07-05,842.1762376337506
2024-07-05,821.4653654238563
2024-07-08,832.3187217097098
2024-07-08,812.0558721194286
2024-07-09,844.3668308855885
2024-07-09,805.3347671144477
2024-07-10,814.794053582009
2024-07-10,774.7165011612541
2024-07-11,794.03345282103
2024-07-11,774.766318636735
2024-07-12,784.5741326909465
2024-07-12,762.1207576788635
2024-07-15,788.6067505987352
2024-07-15,772.4761458181206
2024-07-16,797.667779941483
2024-07-16,784.4745476280077
2024-07-18,800.9536237717446
2024-07-18,782.184348931291
2024-07-19,790.0505411329185
2024-07-19,737.8750202975791
2024-07-22,751.66575731595
2024-07-22,726.3745558726079
2024-07-23,747.8321935050099
2024-07-23,704.0207068542827
2024-07-24,759.5816332918267
2024-07-24,733.8424089298692
2024-07-25,755.2502813966533
2024-07-25,733.6432407563485
2024-07-26,763.0168241995166
2024-07-26,743.0029656814693
2024-07-29,762.7181587283822
2024-07-29,734.2904901628848
2024-07-30,750.7695407182214
2024-07-30,732.1994210050525
2024-07-31,771.5800330991844
2024-07-31,731.3530990528465
2024-08-01,751.6657016791156
2024-08-01,723.4869026699928
2024-08-02,735.3359858012028
2024-08-02,718.9066780615686
2024-08-05,720.5496155591588
2024-08-05,666.2831155617728
2024-08-06,710.5425995520892
2024-08-06,654.0855758995025
2024-08-07,685.0523434620346
2024-08-07,662.84789739118
2024-08-08,682.3141039948184
2024-08-08,658.168001080737
2024-08-09,675.891707924775
2024-08-09,655.9773967851313
2024-08-12,685.3510518485099
2024-08-12,628.2965587477051
2024-08-13,696.0052229565684
2024-08-13,671.8591190127962
2024-08-14,695.0094965402303
2024-08-14,678.5304153314364
2024-08-16,703.9211364461063
2024-08-16,680.4222124604808
2024-08-19,721.6448784572028
2024-08-19,701.4816376310444
2024-08-20,739.816711622513
2024-08-20,720.2508752223598
2024-08-21,745.7909845528577
2024-08-21,729.8595349495923
2024-08-22,743.8493422024634
2024-08-22,723.9350297907856
2024-08-23,737.8252565451813
2024-08-23,723.3873804049584
2024-08-26,741.8081101786285
2024-08-26,723.9847769131962
2024-08-27,744.2974162224921
2024-08-27,729.8595399211863
2024-08-28,735.4853603154579
2024-08-28,720.898102306018
2024-08-29,737.8252288642096
2024-08-29,719.9521224340232
2024-08-30,798.7425558113175
2024-08-30,727.2551214418929
2024-09-02,793.7504199856194
2024-09-02,735.8415843137126
2024-09-03,743.5793986259652
2024-09-03,721.1646734483219
2024-09-04,732.2971654642689
2024-09-04,708.8840123065808
2024-09-05,730.2503909088996
2024-09-05,709.8824317816701
2024-09-06,740.534177500859
2024-09-06,721.3144354457484
2024-09-09,738.8368513448017
2024-09-09,712.3785046412379
2024-09-10,748.821140647539
2024-09-10,720.0165118129852
2024-09-11,753.6634719429451
2024-09-11,729.6512868909888
2024-09-12,753.763329067491
2024-09-12,733.0958545849146
2024-09-13,774.031447904761
2024-09-13,748.8211363154734
2024-09-16,766.2936212094532
2024-09-16,748.9209466591147
2024-09-17,760.8022327053211
2024-09-17,749.9693119040356
2024-09-18,763.7476453358823
2024-09-18,742.830562863116
2024-09-19,757.2578516107026
2024-09-19,725.9071829501211
2024-09-20,787.7598415553458
2024-09-20,735.8914849203532
2024-09-23,777.775514377635
2024-09-23,749.5699196649673
2024-09-24,790.2559064558033
2024-09-24,770.5369498512523
2024-09-25,801.7378413654449
2024-09-25,779.5228140050698
2024-09-26,789.7566570127858
2024-09-26,762.399701660929
2024-09-27,795.747255806327
2024-09-27,771.235856287715
2024-09-30,792.751944786231
2024-09-30,769.9877953353767
2024-10-01,792.4524347760364
2024-10-01,761.60098056795
2024-10-03,773.6819900708514
2024-10-03,751.8163894289054
2024-10-04,781.5695349618735
2024-10-04,750.8179604708574
2024-10-07,781.4697122762941
2024-10-07,750.8179563900791
2024-10-08,767.7912449077153
2024-10-08,733.944506354692
2024-10-09,757.9067708554034
2024-10-09,740.8336741687115
2024-10-10,759.6540150812558
2024-10-10,738.1379011597516
2024-10-11,770.7865627034387
2024-10-11,748.371837649413
2024-10-14,761.7508117398826
2024-10-14,745.8757788932884
2024-10-15,760.1532316577326
2024-10-15,746.8242405109314
2024-10-16,766.69300070963
2024-10-16,755.6603209014902
2024-10-17,769.7881222937469
2024-10-17,745.875755334262
2024-10-18,748.821133025092
2024-10-18,729.3517835664395
2024-10-21,741.0833343013136
2024-10-21,692.2601707577783
2024-10-22,702.0447589983763
2024-10-22,647.0313328626211
2024-10-23,666.450794151703
2024-10-23,630.8568060134565
2024-10-24,667.199607542366
2024-10-24,647.0313468362198
2024-10-25,667.349389456555
2024-10-25,636.3981172879329
2024-10-28,674.2385027917064
2024-10-28,645.8332103563165
2024-10-29,686.3694626678384
2024-10-29,654.4197609944661
2024-10-30,691.0620499600283
2024-10-30,671.9421270219777
2024-10-31,687.9170033934029
2024-10-31,670.7440268247659
2024-11-01,683.074650184778
2024-11-01,674.2385244033699
2024-11-04,690.9122910527458
2024-11-04,674.3883170889669
2024-11-05,702.8934254903115
2024-11-05,680.0293962229648
2024-11-06,716.871439115397
2024-11-06,687.7173238326092
2024-11-07,726.7558651756025
2024-11-07,704.0416250626776
2024-11-08,719.9166357807369
2024-11-08,698.9995529668033
2024-11-11,710.7310718617919
2024-11-11,694.9559188876603
2024-11-12,717.7700403667071
2024-11-12,689.0152601359304
2024-11-13,705.1398673876477
2024-11-13,685.6206096180701
2024-11-14,702.9932284954612
2024-11-14,685.9201316893606
2024-11-18,706.9370808723625
2024-11-18,681.0278566727783
2024-11-19,693.4083309340407
2024-11-19,675.1371084838812
2024-11-21,682.0262673279449
2024-11-21,652.7723337583354
2024-11-22,675.9358916808867
2024-11-22,654.5195945941429
2024-11-25,684.5223250317352
2024-11-25,662.5569054183115
2024-11-26,690.5128978044451
2024-11-26,663.8049442643662
2024-11-27,689.614369321285
2024-11-27,672.9905154302184
2024-11-28,701.8450938241192
2024-11-28,677.932726980626
2024-11-29,697.5518875738575
2024-11-29,674.9374644270553
2024-12-02,693.7078522990219
2024-12-02,674.1386853333981
2024-12-03,723.8604440781834
2024-12-03,692.9091699175989
2024-12-04,740.5341612829266
2024-12-04,713.9759362794215
2024-12-05,737.6387181602755
2024-12-05,707.985389389677
2024-12-06,743.5294901446545
2024-12-06,720.5157324024536
2024-12-09,749.3702309241627
2024-12-09,735.4921162928937
2024-12-10,752.4654378346002
2024-12-10,737.0896191681039
2024-12-11,752.8148379075798
2024-12-11,741.4327324282497
2024-12-12,754.312475864495
2024-12-12,739.7354490851573
2024-12-13,760.8022594969557
2024-12-13,737.5388955085801
2024-12-16,762.7492000997262
2024-12-16,743.8289744019274
2024-12-17,751.8164276759258
2024-12-17,736.8400048138556
2024-12-18,745.5263492707239
2024-12-18,725.557785266897
2024-12-19,744.8273850341502
2024-12-19,714.6748433181148
2024-12-20,745.7260188659036
2024-12-20,715.4735967940659
2024-12-23,729.5514811564974
2024-12-23,708.8840057037689
2024-12-24,735.6418558984648
2024-12-24,711.6795800650345
2024-12-26,737.1893988347896
2024-12-26,718.4688710563695
2024-12-27,741.6324390769106
2024-12-27,729.7511803118877
2024-12-30,738.5373060087117
2024-12-30,676.2852750288893
2024-12-31,702.8934563801597
2024-12-31,679.1308772869702
2025-01-01,700.3973539899047
2025-01-01,682.9747704162821
2025-01-02,697.8513978080189
2025-01-02,679.4802946778972
2025-01-03,689.9138741310192
2025-01-03,674.3384188591763
2025-01-06,683.6237653622874
2025-01-06,659.8611876194288
2025-01-07,672.9405659902257
2025-01-07,655.01876869923
2025-01-08,667.9484574687239
2025-01-08,640.5415915327236
2025-01-09,646.9814336883925
2025-01-09,627.8615104621921
2025-01-10,637.1469425661348
2025-01-10,621.5215177835207
2025-01-13,627.6118939660414
2025-01-13,595.911801049481
2025-01-14,632.5042536267588
2025-01-14,605.4967834774224
2025-01-15,629.9582847018586
2025-01-15,610.1394483770085
2025-01-16,627.9114907281801
2025-01-16,617.5278135459004
2025-01-17,636.9971925847599
2025-01-17,619.6245175022143
2025-01-20,636.9971854092565
2025-01-20,619.2251758098205
2025-01-21,634.0018787316603
2025-01-21,620.6229170725018
2025-01-22,634.0018796206377
2025-01-22,611.4374276507717
2025-01-23,650.875372898595
2025-01-23,627.7118262948411
2025-01-24,643.9861627972564
2025-01-24,623.0191714503691
2025-01-27,628.3108186412445
2025-01-27,612.5356661586612
2025-01-28,632.7039527650023
2025-01-28,604.747963596373
2025-01-29,638.594608722825
2025-01-29,610.8882280654084
2025-01-30,653.8706171593814
2025-01-30,602.6512045206907
2025-01-31,656.9657570625095
2025-01-31,634.251515461944
2025-02-01,658.7628717889398
2025-02-01,599.9554911559977
2025-02-03,619.924072155444
2025-02-03,582.0337110978278
2025-02-04,624.2672405324427
2025-02-04,599.056928139889
2025-02-05,645.6336217908059
2025-02-05,619.7743069596136
2025-02-06,642.0392207771647
2025-02-06,630.6571762337821
2025-02-07,648.0
2025-02-07,625.6500244140625
2025-02-10,639.9000244140625
2025-02-10,623.2000122070312
2025-02-11,630.0
2025-02-11,598.2000122070312
2025-02-12,616.4000244140625
2025-02-12,590.3499755859375
2025-02-13,618.0
2025-02-13,597.7000122070312
2025-02-14,621.7000122070312
2025-02-14,575.0
2025-02-17,595.4000244140625
2025-02-17,568.0499877929688
2025-02-18,592.9000244140625
2025-02-18,572.0999755859375
2025-02-19,605.4500122070312
2025-02-19,577.5
2025-02-20,620.1500244140625
2025-02-20,598.0
2025-02-21,634.1500244140625
2025-02-21,610.3499755859375
2025-02-24,620.0
2025-02-24,607.0999755859375
2025-02-25,615.9000244140625
2025-02-25,595.1500244140625
2025-02-27,604.0
2025-02-27,582.1500244140625
2025-02-28,595.0
2025-02-28,573.5
2025-03-03,598.5499877929688
2025-03-03,574.0999755859375
2025-03-04,600.75
2025-03-04,577.2999877929688
2025-03-05,623.0
2025-03-05,591.0
2025-03-06,656.0
2025-03-06,622.6500244140625
2025-03-07,664.7999877929688
2025-03-07,645.2000122070312
2025-03-10,664.0
2025-03-10,635.0
2025-03-11,650.7999877929688
2025-03-11,632.0
2025-03-12,654.75
2025-03-12,624.5
2025-03-13,641.9500122070312
2025-03-13,621.0
2025-03-17,645.0
2025-03-17,626.9500122070312
2025-03-18,641.5999755859375
2025-03-18,641.5999755859375
2025-03-19,664.1500244140625
2025-03-19,650.0
2025-03-20,660.9500122070312
2025-03-20,644.0499877929688
2025-03-21,659.9000244140625
2025-03-21,618.25
2025-03-24,635.7000122070312
2025-03-24,589.9000244140625
2025-03-25,598.4500122070312
2025-03-25,582.5
2025-03-26,601.75
2025-03-26,587.0
2025-03-27,594.0
2025-03-27,576.5999755859375
2025-03-28,591.7000122070312
2025-03-28,577.9000244140625
2025-04-01,591.4000244140625
2025-04-01,574.0
2025-04-02,591.0
2025-04-02,569.0
2025-04-03,597.9500122070312
2025-04-03,583.5499877929688
2025-04-04,593.0999755859375
2025-04-04,547.25
2025-04-07,530.0
2025-04-07,496.6000061035156
2025-04-08,539.0
2025-04-08,507.4500122070312
2025-04-09,524.25
2025-04-09,504.0
2025-04-11,548.9500122070312
2025-04-11,521.2000122070312
2025-04-15,560.9500122070312
2025-04-15,547.0
