Date,Value
2024-01-18,1666.368949580356
2024-01-19,1737.92485921668
2024-01-19,1714.595645167628
2024-01-23,1733.954823841466
2024-01-23,1679.160788963882
2024-01-24,1714.203638229038
2024-01-24,1666.368997954993
2024-01-25,1746.74676451652
2024-01-25,1688.864900467659
2024-01-29,1720.918125425038
2024-01-29,1687.786740547813
2024-01-30,1725.18204631106
2024-01-30,1676.906355526503
2024-01-31,1727.730474891539
2024-01-31,1683.66976823079
2024-02-01,1771.448151435488
2024-02-01,1700.676530423538
2024-02-02,1737.973870916246
2024-02-02,1694.893260208014
2024-02-05,1774.29079066358
2024-02-05,1710.576684841441
2024-02-06,1739.346028312109
2024-02-06,1685.973259894469
2024-02-07,1771.203162097946
2024-02-07,1727.730559580187
2024-02-08,1767.331285532551
2024-02-08,1657.890031413059
2024-02-09,1680.974247092982
2024-02-09,1609.271345778793
2024-02-12,1639.903151279626
2024-02-12,1573.934494881231
2024-02-13,1606.575706998952
2024-02-13,1558.692129168654
2024-02-14,1654.067210458275
2024-02-14,1585.060025975325
2024-02-15,1665.388692334615
2024-02-15,1612.45697403793
2024-02-16,1634.266817786848
2024-02-16,1602.409764808547
2024-02-19,1646.666648545557
2024-02-19,1587.951623236771
2024-02-20,1639.511056476879
2024-02-20,1573.934510197781
2024-02-21,1722.241299761774
2024-02-21,1592.852653450702
2024-02-22,1709.449408300553
2024-02-22,1655.194420678201
2024-02-23,1708.126139771727
2024-02-23,1659.066350154816
2024-02-26,1705.577608257197
2024-02-26,1655.929592453573
2024-02-27,1708.665293762956
2024-02-27,1646.862563823581
2024-02-28,1670.240831610701
2024-02-28,1612.506141806721
2024-02-29,1633.384592770734
2024-02-29,1607.555898455291
2024-03-01,1642.843755089642
2024-03-01,1612.45702692271
2024-03-04,1649.166082030884
2024-03-04,1617.407146218732
2024-03-05,1645.196288861847
2024-03-05,1604.664338558604
2024-03-06,1622.210127267826
2024-03-06,1517.42502239914
2024-03-07,1578.002369985284
2024-03-07,1523.306331221308
2024-03-11,1544.871146193626
2024-03-11,1504.633187994543
2024-03-12,1523.012207153133
2024-03-12,1458.268824595903
2024-03-13,1513.308023374211
2024-03-13,1403.866769089382
2024-03-14,1466.404739152831
2024-03-14,1410.630363846218
2024-03-15,1509.534187646037
2024-03-15,1447.976511872079
2024-03-18,1511.249609941491
2024-03-18,1470.325548832325
2024-03-19,1499.732108954027
2024-03-19,1450.819253495622
2024-03-20,1494.830988141917
2024-03-20,1451.799436093177
2024-03-21,1496.742403580477
2024-03-21,1461.601645636435
2024-03-22,1484.734756692011
2024-03-22,1453.269812493304
2024-03-26,1472.874082266559
2024-03-26,1431.361915063957
2024-03-27,1450.72120771914
2024-03-27,1384.066449526639
2024-03-28,1418.766205889809
2024-03-28,1358.237802037417
2024-04-01,1482.676210521965
2024-04-01,1399.749876238891
2024-04-02,1558.545092120529
2024-04-02,1469.786391370624
2024-04-03,1563.44622532966
2024-04-03,1521.296891355256
2024-04-04,1563.446218415528
2024-04-04,1533.353602387183
2024-04-05,1553.349869945027
2024-04-05,1531.932151903439
2024-04-08,1595.205245408285
2024-04-08,1537.960545961493
2024-04-09,1563.397172127255
2024-04-09,1534.039718664182
2024-04-10,1563.44623577529
2024-04-10,1538.989867598208
2024-04-12,1561.436737766697
2024-04-12,1524.237547727723
2024-04-15,1538.891677334037
2024-04-15,1480.029716516027
2024-04-16,1538.695702219984
2024-04-16,1510.073412445691
2024-04-18,1551.291506698877
2024-04-18,1518.111182903543
2024-04-19,1524.629556464408
2024-04-19,1499.781079270555
2024-04-22,1568.347320179402
2024-04-22,1520.806792036464
2024-04-23,1568.445231251727
2024-04-23,1528.403389878002
2024-04-24,1562.46602198
2024-04-24,1516.346760608328
2024-04-25,1541.783416514502
2024-04-25,1509.583310465059
2024-04-26,1528.109276950951
2024-04-26,1495.811173972742
2024-04-29,1531.540067134377
2024-04-29,1499.732072030914
2024-04-30,1526.197885720927
2024-04-30,1501.692460452447
2024-05-02,1561.43662349104
2024-05-02,1515.415483167736
2024-05-03,1555.065251051135
2024-05-03,1520.071551129749
2024-05-06,1557.319771430387
2024-05-06,1504.633107251389
2024-05-07,1536.686154775681
2024-05-07,1488.410467156931
2024-05-08,1509.338225068533
2024-05-08,1470.423537328357
2024-05-09,1516.49369697914
2024-05-09,1473.266151204226
2024-05-10,1502.280562219006
2024-05-10,1473.952266762586
2024-05-13,1500.516254372351
2024-05-13,1446.457262065888
2024-05-14,1502.280571287491
2024-05-14,1480.323686249211
2024-05-15,1543.743792222665
2024-05-15,1494.732941746711
2024-05-16,1536.637247749405
2024-05-16,1509.632220768057
2024-05-17,1530.903062820241
2024-05-17,1495.615248414753
2024-05-21,1515.366505563305
2024-05-21,1499.732091426607
2024-05-22,1567.514059761682
2024-05-22,1502.574682671492
2024-05-23,1556.192574012435
2024-05-23,1520.90476000011
2024-05-24,1610.496590715381
2024-05-24,1510.514453008157
2024-05-27,1558.398072888095
2024-05-27,1507.671839903604
2024-05-28,1520.365650848745
2024-05-28,1485.028779552353
2024-05-29,1516.787847077588
2024-05-29,1470.374594915875
2024-05-30,1479.735599371759
2024-05-30,1438.958594997726
2024-05-31,1478.314348549706
2024-05-31,1441.899261687497
2024-06-03,1508.308984418667
2024-06-03,1453.073777628712
2024-06-04,1480.470729048475
2024-06-04,1387.007061585771
2024-06-05,1493.654803569651
2024-06-05,1414.110165236639
2024-06-06,1504.094049019409
2024-06-06,1478.559465904532
2024-06-07,1602.654872215993
2024-06-07,1496.399320365516
2024-06-10,1586.481310989716
2024-06-10,1541.979432552035
2024-06-11,1567.857098097864
2024-06-11,1538.940696476178
2024-06-12,1607.555934098541
2024-06-12,1547.517640828092
2024-06-13,1640.883325417933
2024-06-13,1593.832907484802
2024-06-14,1619.31853799839
2024-06-14,1587.951592952416
2024-06-18,1611.868965903888
2024-06-18,1573.689439422102
2024-06-19,1597.753720436503
2024-06-19,1559.525257186796
2024-06-20,1604.61530564634
2024-06-20,1559.574380207065
2024-06-21,1587.902543620929
2024-06-21,1553.644005988268
2024-06-24,1614.760550987147
2024-06-24,1549.772231657022
2024-06-25,1602.507860565647
2024-06-25,1550.752470817203
2024-06-26,1578.149495121388
2024-06-26,1557.56493648937
2024-06-27,1577.75733187235
2024-06-27,1539.332871566335
2024-06-28,1588.098652028651
2024-06-28,1545.165098064788
2024-07-01,1650.342434759113
2024-07-01,1559.525302543522
2024-07-02,1666.074846376196
2024-07-02,1620.83792593937
2024-07-03,1648.234982822178
2024-07-03,1618.4363603316
2024-07-04,1647.450678826245
2024-07-04,1612.407920761682
2024-07-05,1653.626202245681
2024-07-05,1617.30911182679
2024-07-08,1660.48769014552
2024-07-08,1629.56179421719
2024-07-09,1663.330310700704
2024-07-09,1612.506081364647
2024-07-10,1661.467825348121
2024-07-10,1593.391802136281
2024-07-11,1660.781753531134
2024-07-11,1637.991707696982
2024-07-12,1697.735929903702
2024-07-12,1629.120736431844
2024-07-15,1653.822199480398
2024-07-15,1620.494818962589
2024-07-16,1676.171094318012
2024-07-16,1630.100894649623
2024-07-18,1652.645936806548
2024-07-18,1599.812214183966
2024-07-19,1636.962480153002
2024-07-19,1584.275813501371
2024-07-22,1662.49715861316
2024-07-22,1577.169217415971
2024-07-23,1704.597431617432
2024-07-23,1584.863896316559
2024-07-24,1681.072255557345
2024-07-24,1592.852720280284
2024-07-25,1824.232970260302
2024-07-25,1639.805110242491
2024-07-26,1958.473628004896
2024-07-26,1795.071496793774
2024-07-29,2092.224240318488
2024-07-29,1986.360798624604
2024-07-30,2078.060098976341
2024-07-30,1945.730800220772
2024-07-31,2114.230055115862
2024-07-31,2036.891025752654
2024-08-01,2154.173857390021
2024-08-01,1979.989339252855
2024-08-02,1999.446746928687
2024-08-02,1940.829720635221
2024-08-05,1943.378233087569
2024-08-05,1844.866422923958
2024-08-06,2066.297534866293
2024-08-06,1903.826559342531
2024-08-07,2029.049271484624
2024-08-07,1889.025291342478
2024-08-08,2000.427005881112
2024-08-08,1887.456990734265
2024-08-09,2037.871258264745
2024-08-09,1911.472316827609
2024-08-12,1870.254159679967
2024-08-12,1709.743615315399
2024-08-13,1716.60505349121
2024-08-13,1646.813649642548
2024-08-14,1641.814443734768
2024-08-14,1588.000625259456
2024-08-16,1634.168891662911
2024-08-16,1568.396351022834
2024-08-19,1648.725120093341
2024-08-19,1614.46658118543
2024-08-20,1664.310492093145
2024-08-20,1621.2789412451
2024-08-21,1666.270944847719
2024-08-21,1605.644545778214
2024-08-22,1759.48954075989
2024-08-22,1701.068630635655
2024-08-23,1757.529104814004
2024-08-23,1725.868047422848
2024-08-26,1778.407771679558
2024-08-26,1715.9189372016
2024-08-27,1742.188691524129
2024-08-27,1696.412604684762
2024-08-28,1732.77867698452
2024-08-28,1699.794349571313
2024-08-29,1715.330719219153
2024-08-29,1652.645888910593
2024-08-30,1684.45397905982
2024-08-30,1662.98732091316
2024-09-02,1688.913954135267
2024-09-02,1662.595150632492
2024-09-03,1735.670288879699
2024-09-03,1685.875334352002
2024-09-04,1704.597424209276
2024-09-04,1686.904458861793
2024-09-05,1712.439133678896
2024-09-05,1686.512441366009
2024-09-06,1708.175282445337
2024-09-06,1663.575406243921
2024-09-09,1702.48989170092
2024-09-09,1638.334736190241
2024-09-10,1695.824511367322
2024-09-10,1663.820401581241
2024-09-11,1732.680625201729
2024-09-11,1678.474576575693
2024-09-12,1754.04933088702
2024-09-12,1694.795258798699
2024-09-13,1771.840256677015
2024-09-13,1734.984120754773
2024-09-16,1832.025626159249
2024-09-16,1763.214438624737
2024-09-17,1791.640706949872
2024-09-17,1765.468840869709
2024-09-18,1793.748114239916
2024-09-18,1739.934294775622
2024-09-19,1807.52023412772
2024-09-19,1715.428890451757
2024-09-20,1761.5
2024-09-20,1736.199951171875
2024-09-23,1763.300048828125
2024-09-23,1717.050048828125
2024-09-24,1759.0
2024-09-24,1719.199951171875
2024-09-25,1744.0
2024-09-25,1720.050048828125
2024-09-26,1733.050048828125
2024-09-26,1710.150024414062
2024-09-27,1728.75
2024-09-27,1707.0
2024-09-30,1715.449951171875
2024-09-30,1682.0
2024-10-01,1710.0
2024-10-01,1680.0
2024-10-03,1704.0
2024-10-03,1670.0
2024-10-04,1682.75
2024-10-04,1655.300048828125
2024-10-07,1679.949951171875
2024-10-07,1600.0
2024-10-08,1633.550048828125
2024-10-08,1571.650024414062
2024-10-09,1633.150024414062
2024-10-09,1598.050048828125
2024-10-10,1633.599975585938
2024-10-10,1610.0
2024-10-11,1635.800048828125
2024-10-11,1611.0
2024-10-14,1659.0
2024-10-14,1612.599975585938
2024-10-15,1640.099975585938
2024-10-15,1611.0
2024-10-16,1636.900024414062
2024-10-16,1611.050048828125
2024-10-17,1631.550048828125
2024-10-17,1600.0
2024-10-18,1609.900024414062
2024-10-18,1568.0
2024-10-21,1615.650024414062
2024-10-21,1566.900024414062
2024-10-22,1589.949951171875
2024-10-22,1549.0
2024-10-23,1572.0
2024-10-23,1531.599975585938
2024-10-24,1606.5
2024-10-24,1545.150024414062
2024-10-25,1565.849975585938
2024-10-25,1511.099975585938
2024-10-28,1550.0
2024-10-28,1500.699951171875
2024-10-29,1540.449951171875
2024-10-29,1503.0
2024-10-30,1550.0
2024-10-30,1512.0
2024-10-31,1590.900024414062
2024-10-31,1502.75
2024-11-01,1611.0
2024-11-01,1558.900024414062
2024-11-04,1615.650024414062
2024-11-04,1551.050048828125
2024-11-05,1616.650024414062
2024-11-05,1562.0
2024-11-06,1624.0
2024-11-06,1586.0
2024-11-07,1607.0
2024-11-07,1578.050048828125
2024-11-08,1604.800048828125
2024-11-08,1535.0
2024-11-11,1542.050048828125
2024-11-11,1505.5
2024-11-12,1518.0
2024-11-12,1495.050048828125
2024-11-13,1500.0
2024-11-13,1455.0
2024-11-14,1475.0
2024-11-14,1451.050048828125
2024-11-18,1478.75
2024-11-18,1441.050048828125
2024-11-19,1464.849975585938
2024-11-19,1441.0
2024-11-21,1458.0
2024-11-21,1420.050048828125
2024-11-22,1443.25
2024-11-22,1425.449951171875
2024-11-25,1458.199951171875
2024-11-25,1430.0
2024-11-26,1482.599975585938
2024-11-26,1441.550048828125
2024-11-27,1524.0
2024-11-27,1482.050048828125
2024-11-28,1545.0
2024-11-28,1500.050048828125
2024-11-29,1538.25
2024-11-29,1495.050048828125
2024-12-02,1535.949951171875
2024-12-02,1502.050048828125
2024-12-03,1550.0
2024-12-03,1525.0
2024-12-04,1562.800048828125
2024-12-04,1525.800048828125
2024-12-05,1589.0
2024-12-05,1541.099975585938
2024-12-06,1639.699951171875
2024-12-06,1555.0
2024-12-09,1749.550048828125
2024-12-09,1582.599975585938
2024-12-10,1740.0
2024-12-10,1690.0
2024-12-11,1752.0
2024-12-11,1675.550048828125
2024-12-12,1747.150024414062
2024-12-12,1679.650024414062
2024-12-13,1700.0
2024-12-13,1631.449951171875
2024-12-16,1780.0
2024-12-16,1708.0
2024-12-17,1797.0
2024-12-17,1747.199951171875
2024-12-18,1776.400024414062
2024-12-18,1724.150024414062
2024-12-19,1733.0
2024-12-19,1699.599975585938
2024-12-20,1729.199951171875
2024-12-20,1625.550048828125
2024-12-23,1666.0
2024-12-23,1610.050048828125
2024-12-24,1699.0
2024-12-24,1613.5
2024-12-26,1687.900024414062
2024-12-26,1608.599975585938
2024-12-27,1637.300048828125
2024-12-27,1601.650024414062
2024-12-30,1624.449951171875
2024-12-30,1601.0
2024-12-31,1621.0
2024-12-31,1587.550048828125
2025-01-01,1674.949951171875
2025-01-01,1605.0
2025-01-02,1672.0
2025-01-02,1633.550048828125
2025-01-03,1769.900024414062
2025-01-03,1630.0
2025-01-06,1712.550048828125
2025-01-06,1595.0
2025-01-07,1626.0
2025-01-07,1590.25
2025-01-08,1614.699951171875
2025-01-08,1576.0
2025-01-09,1597.0
2025-01-09,1574.199951171875
2025-01-10,1574.800048828125
2025-01-10,1528.0
2025-01-13,1543.800048828125
2025-01-13,1462.449951171875
2025-01-14,1542.650024414062
2025-01-14,1476.0
2025-01-15,1589.349975585938
2025-01-15,1523.150024414062
2025-01-16,1574.900024414062
2025-01-16,1545.099975585938
2025-01-17,1588.099975585938
2025-01-17,1555.099975585938
2025-01-20,1630.0
2025-01-20,1545.650024414062
2025-01-21,1600.449951171875
2025-01-21,1530.0
2025-01-22,1542.0
2025-01-22,1485.199951171875
2025-01-23,1564.949951171875
2025-01-23,1488.25
2025-01-24,1522.0
2025-01-24,1480.050048828125
2025-01-27,1486.050048828125
2025-01-27,1456.0
2025-01-28,1480.0
2025-01-28,1425.0
2025-01-29,1511.900024414062
2025-01-29,1442.300048828125
2025-01-30,1517.900024414062
2025-01-30,1470.0
2025-01-31,1529.949951171875
2025-01-31,1480.150024414062
2025-02-01,1688.0
2025-02-01,1475.550048828125
2025-02-03,1522.0
2025-02-03,1470.050048828125
2025-02-04,1509.400024414062
2025-02-04,1479.550048828125
2025-02-05,1525.050048828125
2025-02-05,1488.0
2025-02-06,1536.050048828125
2025-02-06,1485.0
2025-02-07,1516.699951171875
2025-02-07,1490.449951171875
2025-02-10,1518.75
2025-02-10,1475.0
2025-02-11,1491.949951171875
2025-02-11,1431.199951171875
2025-02-12,1465.0
2025-02-12,1413.099975585938
2025-02-13,1502.550048828125
2025-02-13,1440.099975585938
2025-02-14,1475.349975585938
2025-02-14,1410.0
2025-02-17,1469.800048828125
2025-02-17,1411.0
2025-02-18,1436.849975585938
2025-02-18,1389.900024414062
2025-02-19,1422.900024414062
2025-02-19,1384.550048828125
2025-02-20,1410.0
2025-02-20,1382.0
2025-02-21,1410.400024414062
2025-02-21,1360.050048828125
2025-02-24,1382.050048828125
2025-02-24,1349.949951171875
2025-02-25,1367.949951171875
2025-02-25,1330.050048828125
2025-02-27,1371.5
2025-02-27,1350.0
2025-02-28,1359.900024414062
2025-02-28,1319.0
2025-03-03,1331.400024414062
2025-03-03,1276.599975585938
2025-03-04,1328.900024414062
2025-03-04,1285.75
2025-03-05,1359.900024414062
2025-03-05,1296.0
2025-03-06,1414.050048828125
2025-03-06,1351.150024414062
2025-03-07,1396.0
2025-03-07,1365.199951171875
2025-03-10,1379.199951171875
2025-03-10,1305.199951171875
2025-03-11,1331.0
2025-03-11,1302.099975585938
2025-03-12,1324.699951171875
2025-03-12,1300.949951171875
2025-03-13,1327.099975585938
2025-03-13,1296.099975585938
2025-03-17,1315.25
2025-03-17,1295.0
2025-03-18,1295.800048828125
2025-03-18,1295.800048828125
2025-03-19,1342.449951171875
2025-03-19,1301.0
2025-03-20,1380.0
2025-03-20,1314.75
2025-03-21,1390.300048828125
2025-03-21,1364.949951171875
2025-03-24,1412.849975585938
2025-03-24,1370.050048828125
2025-03-25,1399.949951171875
2025-03-25,1360.0
2025-03-26,1379.949951171875
2025-03-26,1302.150024414062
2025-03-27,1325.099975585938
2025-03-27,1301.050048828125
2025-03-28,1322.0
2025-03-28,1273.050048828125
2025-04-01,1324.949951171875
2025-04-01,1287.449951171875
2025-04-02,1348.0
2025-04-02,1287.550048828125
2025-04-03,1467.0
2025-04-03,1331.199951171875
2025-04-04,1460.25
2025-04-04,1375.5
2025-04-07,1374.800048828125
2025-04-07,1300.0
2025-04-08,1393.5
2025-04-08,1356.650024414062
2025-04-09,1394.400024414062
2025-04-09,1353.050048828125
2025-04-11,1430.0
2025-04-11,1360.050048828125
2025-04-15,1425.900024414062
2025-04-15,1375.300048828125
