Date,Value
2022-02-28,382.4791304764408
2022-03-02,411.2240236982234
2022-03-02,398.0062725279137
2022-03-03,476.1334057960037
2022-03-03,410.437799844403
2022-03-04,489.4003166416206
2022-03-04,452.4987585778297
2022-03-07,468.7629561338028
2022-03-07,435.8414487323722
2022-03-08,471.6620148867725
2022-03-08,448.0273033420144
2022-03-09,463.8984110418566
2022-03-09,445.2265117987177
2022-03-10,470.7284161946521
2022-03-10,446.9954550714734
2022-03-11,495.5423736820621
2022-03-11,452.0565035076818
2022-03-14,482.0297879762293
2022-03-14,454.7098649964403
2022-03-15,510.0867561531928
2022-03-15,463.7509734638124
2022-03-16,525.761390468105
2022-03-16,499.9646867301839
2022-03-17,550.1330837762581
2022-03-17,512.4944791806979
2022-03-21,566.0533599196384
2022-03-21,525.7613672864697
2022-03-22,585.7079844194951
2022-03-22,560.2060895445932
2022-03-23,587.5752518379732
2022-03-23,550.3296999389216
2022-03-24,573.5712618007975
2022-03-24,547.3814434322614
2022-03-25,571.949708166419
2022-03-25,543.6961787681637
2022-03-28,571.9006453196429
2022-03-28,550.3296755066732
2022-03-29,565.0705666436853
2022-03-29,533.2300446351227
2022-03-30,579.713396120434
2022-03-30,547.2340686833325
2022-03-31,563.1052027256285
2022-03-31,550.3296920180662
2022-04-01,579.8116782049939
2022-04-01,542.4678752019604
2022-04-04,579.8115870299387
2022-04-04,561.1396884645678
2022-04-05,584.4304650493727
2022-04-05,555.390759729784
2022-04-06,566.0533860793876
2022-04-06,551.6072199592516
2022-04-07,562.0733651678107
2022-04-07,520.8477614842815
2022-04-08,564.6283872083285
2022-04-08,525.7613672864697
2022-04-11,567.2326676293401
2022-04-11,546.3987465904479
2022-04-12,551.3124176500917
2022-04-12,531.6577860048121
2022-04-13,564.087965282505
2022-04-13,538.7335007904333
2022-04-18,574.8979414833423
2022-04-18,543.7944647593387
2022-04-19,569.4929153346395
2022-04-19,521.1916371770327
2022-04-20,542.3695889881878
2022-04-20,506.1067692929778
2022-04-21,535.4903961212582
2022-04-21,515.9831406670471
2022-04-22,526.6458541657465
2022-04-22,512.9858618220765
2022-04-25,514.9021986641831
2022-04-25,488.712379319675
2022-04-26,521.7321957326895
2022-04-26,501.2913618178318
2022-04-27,540.5023298229848
2022-04-27,492.790727068481
2022-04-28,537.5541673707457
2022-04-28,504.1412940789626
2022-04-29,518.7348032551437
2022-04-29,493.7243043347432
2022-05-02,494.3139527198356
2022-05-02,468.517250415868
2022-05-04,495.9845817832713
2022-05-04,463.1613268994089
2022-05-05,479.7203893426211
2022-05-05,463.9966848963406
2022-05-06,459.672660380898
2022-05-06,443.6049943138816
2022-05-09,445.0790953904345
2022-05-09,423.7538395933715
2022-05-10,425.5718531457467
2022-05-10,383.0195922851562
2022-05-11,378.2533422080378
2022-05-11,363.9054565429688
2022-05-12,358.6970134410939
2022-05-12,345.7249450683594
2022-05-13,362.9719078154016
2022-05-13,346.1180675534231
2022-05-16,375.0103452727445
2022-05-16,360.9081422919469
2022-05-17,389.5056457519531
2022-05-17,382.0860047472787
2022-05-18,408.9637145996094
2022-05-18,402.9199217711592
2022-05-19,420.6090921847442
2022-05-19,388.5229139309178
2022-05-20,417.6609183896451
2022-05-20,407.8336026628299
2022-05-23,428.4709144563458
2022-05-23,398.0553639224428
2022-05-24,411.6662264882939
2022-05-24,386.8031311035156
2022-05-25,386.85225501608
2022-05-25,367.4924621582031
2022-05-26,385.8204040527344
2022-05-26,373.1922979145208
2022-05-27,402.8216485057245
2022-05-27,385.4764429839764
2022-05-30,419.6263621934099
2022-05-30,391.2254270500996
2022-05-31,400.2665255268038
2022-05-31,383.2652826761226
2022-06-01,401.3966854444983
2022-06-01,383.4618359147374
2022-06-02,396.384761238258
2022-06-02,387.9332642396073
2022-06-03,410.6343780564459
2022-06-03,396.6795782578223
2022-06-06,402.1337774101423
2022-06-06,384.4937334266646
2022-06-07,396.7778652937563
2022-06-07,369.8018721153206
2022-06-08,390.586676647969
2022-06-08,378.1550982264023
2022-06-09,387.1962315946752
2022-06-09,369.5070636538017
2022-06-10,382.6756562704347
2022-06-10,359.7780233492136
2022-06-13,398.0062401103464
2022-06-13,365.5761020272811
2022-06-14,375.6982618076
2022-06-14,358.9427007764862
2022-06-15,364.1511429657732
2022-06-15,343.0715704219106
2022-06-16,356.5841591398132
2022-06-16,330.2960894235658
2022-06-17,332.0158379051718
2022-06-17,318.4541254300828
2022-06-20,322.3359546417801
2022-06-20,303.9588623046875
2022-06-21,313.9336256836593
2022-06-21,288.7756903995875
2022-06-22,314.4741018194902
2022-06-22,294.819470455772
2022-06-23,308.2337365176207
2022-06-23,299.1434699202333
2022-06-24,316.7835388183594
2022-06-24,307.3984339977823
2022-06-27,332.6054992675781
2022-06-27,324.3014058193039
2022-06-28,349.2136535644531
2022-06-28,339.6811457714171
2022-06-29,366.6571350097656
2022-06-29,338.207045594911
2022-06-30,384.9850915535338
2022-06-30,370.44067635132
2022-07-01,385.0341673104224
2022-07-01,359.6797080812559
2022-07-04,372.7992121587199
2022-07-04,350.884281030372
2022-07-05,373.2414234026764
2022-07-05,359.6797402738321
2022-07-06,375.403427772394
2022-07-06,365.5761129092423
2022-07-07,373.1431622298044
2022-07-07,364.1020204412372
2022-07-08,372.9466205316166
2022-07-08,353.8816345974194
2022-07-11,373.2414140927587
2022-07-11,354.7660737707384
2022-07-12,381.2998541951305
2022-07-12,363.610685701542
2022-07-13,380.1697224456292
2022-07-13,368.5243470797903
2022-07-14,376.1896171423767
2022-07-14,369.851016777418
2022-07-15,377.3197746810862
2022-07-15,355.9944889506124
2022-07-18,384.2480163574219
2022-07-18,370.7354582374358
2022-07-19,403.4604187011719
2022-07-19,389.5547735133963
2022-07-20,423.6064241233446
2022-07-20,396.6304609751786
2022-07-21,416.579854345095
2022-07-21,395.0580416559828
2022-07-22,407.8335855567551
2022-07-22,396.089931759549
2022-07-25,387.1962069424716
2022-07-25,378.3516235351562
2022-07-26,373.2905809422035
2022-07-26,359.7780222862046
2022-07-27,381.6438117043513
2022-07-27,356.8789641118833
2022-07-28,383.2652909832005
2022-07-28,364.8390750705466
2022-07-29,378.3025134844557
2022-07-29,349.1644997033759
2022-08-01,358.6970221057277
2022-08-01,339.8777185878872
2022-08-02,356.5349979390918
2022-08-02,340.0251197288396
2022-08-03,352.8006122920014
2022-08-03,334.9148868035264
2022-08-04,343.7594937070348
2022-08-04,333.2442838253869
2022-08-05,352.6040880439849
2022-08-05,338.059672279364
2022-08-08,338.108770851155
2022-08-08,325.8737812987839
2022-08-10,335.1114493104444
2022-08-10,313.1965483459078
2022-08-11,331.2364904515042
2022-08-11,319.353567027235
2022-08-12,336.6828425606247
2022-08-12,320.4428526693151
2022-08-16,343.8126118671473
2022-08-16,328.909426607718
2022-08-17,346.090131008433
2022-08-17,336.6333169128751
2022-08-18,375.6984264061956
2022-08-18,340.297216706424
2022-08-19,380.2535575165549
2022-08-19,362.4291720079664
2022-08-22,366.8852808911828
2022-08-22,344.7533287529696
2022-08-23,358.4681993177726
2022-08-23,344.6047882944334
2022-08-24,367.2813574882811
2022-08-24,333.9101651833089
2022-08-25,363.1718590213245
2022-08-25,350.0511306449577
2022-08-26,361.1418409603643
2022-08-26,353.7645142985348
2022-08-29,350.5462720418531
2022-08-29,339.653591272191
2022-08-30,356.4876974822911
2022-08-30,348.6152487416226
2022-09-01,361.4389397940797
2022-09-01,349.5560157460552
2022-09-02,358.4681999109968
2022-09-02,348.7638242665348
2022-09-05,384.8086945567634
2022-09-05,353.516988674905
2022-09-06,391.1462479092127
2022-09-06,369.9055091943086
2022-09-07,388.175495267745
2022-09-07,372.1830670041254
2022-09-08,388.6211449965585
2022-09-08,371.7374720905642
2022-09-09,378.8672238528071
2022-09-09,353.0218587267415
2022-09-12,371.3413619704039
2022-09-12,361.4389256511931
2022-09-13,376.0945054730598
2022-09-13,344.2086798307014
2022-09-14,379.8574705740892
2022-09-14,359.6069758228564
2022-09-15,380.5011099964795
2022-09-15,365.003803427708
2022-09-16,368.3211246078367
2022-09-16,356.4877013232012
2022-09-19,363.8154980085926
2022-09-19,347.625008863756
2022-09-20,360.1516413808445
2022-09-20,349.3579610067529
2022-09-21,361.9835456320487
2022-09-21,350.5462438322368
2022-09-22,358.5177130152833
2022-09-22,349.556019780241
2022-09-23,361.0923411450025
2022-09-23,343.267955434317
2022-09-26,345.3474719967462
2022-09-26,334.0091701471975
2022-09-27,342.9213506695359
2022-09-27,330.9394271429352
2022-09-28,334.108172815497
2022-09-28,321.9281890528935
2022-09-29,333.4645384857495
2022-09-29,326.4338027513624
2022-09-30,336.5838236815096
2022-09-30,317.8682240125868
2022-10-03,337.2274668630728
2022-10-03,327.2755301521309
2022-10-04,340.4457560648327
2022-10-04,327.86967979435
2022-10-06,336.5838131059647
2022-10-06,330.7413815712781
2022-10-07,341.5845498755777
2022-10-07,331.8801442373153
2022-10-10,340.5447888215391
2022-10-10,324.4038292423975
2022-10-11,329.0579654790099
2022-10-11,319.7992111708278
2022-10-12,324.799897393984
2022-10-12,317.8681922666734
2022-10-13,324.7504097130293
2022-10-13,315.6896563459121
2022-10-14,341.1389042124773
2022-10-14,314.8974500422867
2022-10-17,320.5418525197886
2022-10-17,308.0152473075814
2022-10-18,346.4862422928336
2022-10-18,312.4713673424096
2022-10-19,334.306233616448
2022-10-19,322.8194022175024
2022-10-20,325.0474885937764
2022-10-20,313.313094918929
2022-10-21,326.1862314893647
2022-10-21,301.0340504254186
2022-10-24,315.2935526180157
2022-10-24,302.9155077584843
2022-10-25,312.9169952497826
2022-10-25,302.6184672728713
2022-10-27,312.3723483472085
2022-10-27,302.024290883115
2022-10-28,309.4511315725231
2022-10-28,298.9545431456157
2022-10-31,308.9560131820805
2022-10-31,298.3108941381467
2022-11-01,310.6394285323427
2022-11-01,302.766979846598
2022-11-02,321.7796764043133
2022-11-02,305.1930957694485
2022-11-03,315.8877402670371
2022-11-03,298.0633536688971
2022-11-04,313.9072231577945
2022-11-04,289.2501634079792
2022-11-07,319.7496634566351
2022-11-07,308.0648006603734
2022-11-09,318.8584393720308
2022-11-09,310.4908688595817
2022-11-10,321.7797108792838
2022-11-10,308.9560425385459
2022-11-11,302.0243077611486
2022-11-11,288.55698832193
2022-11-14,296.4789447613009
2022-11-14,272.4655360871934
2022-11-15,273.5053134984652
2022-11-15,262.4145723164027
2022-11-16,285.2396677365267
2022-11-16,267.3657821649181
2022-11-17,282.2194376624539
2022-11-17,272.3170012532449
2022-11-18,276.7235868709639
2022-11-18,265.8804073331306
2022-11-21,272.3170017198381
2022-11-21,264.9892048084355
2022-11-22,270.3859984082022
2022-11-22,264.395036815486
2022-11-23,275.2877260782566
2022-11-23,267.4648075322304
2022-11-24,279.2486996750109
2022-11-24,272.2179639583748
2022-11-25,283.2097011562879
2022-11-25,274.2975077632578
2022-11-28,291.1316264938631
2022-11-28,282.8135860665773
2022-11-29,289.8443128850486
2022-11-29,281.2786815964531
2022-11-30,289.101625500126
2022-11-30,280.3379637661506
2022-12-01,289.6462620728483
2022-12-01,282.7145566557203
2022-12-02,285.2396719421166
2022-12-02,279.3477403431435
2022-12-05,292.0228416339934
2022-12-05,282.2194357009795
2022-12-06,288.0123538672128
2022-12-06,280.3379660534595
2022-12-07,286.5765026913188
2022-12-07,279.2487058166923
2022-12-08,284.1504273484693
2022-12-08,275.782856421184
2022-12-09,281.6748268113433
2022-12-09,267.8609153899869
2022-12-12,274.7431160383589
2022-12-12,267.3657886704428
2022-12-13,271.6238237413586
2022-12-13,268.3560317526018
2022-12-14,272.3170146123028
2022-12-14,267.3657961648063
2022-12-15,276.1789470713386
2022-12-15,268.3560283049408
2022-12-16,273.3072589455075
2022-12-16,264.3950657190235
2022-12-19,271.3267593480685
2022-12-19,262.414566522767
2022-12-20,273.1587043873116
2022-12-20,262.9591771274906
2022-12-21,276.2779598184292
2022-12-21,263.8999150236967
2022-12-22,266.6231102564854
2022-12-22,249.7889677333276
2022-12-23,250.5316330829019
2022-12-23,233.4994460296844
2022-12-26,255.0867614153854
2022-12-26,230.8257928338646
2022-12-27,270.3365047679228
2022-12-27,249.5413890165441
2022-12-28,267.8609008409969
2022-12-28,258.5526168002865
2022-12-29,263.404810870855
2022-12-29,255.4828616717316
2022-12-30,264.2960058196833
2022-12-30,259.9389401056884
2023-01-02,267.8609248141213
2023-01-02,264.3950718128295
2023-01-03,271.3267483751313
2023-01-03,259.5428554933174
2023-01-04,265.8804051123887
2023-01-04,257.4633345594825
2023-01-05,261.9194446009151
2023-01-05,258.5526222454758
2023-01-06,262.3155480844855
2023-01-06,254.0965375251348
2023-01-09,261.3252773749091
2023-01-09,254.046980943944
2023-01-10,261.8699476625929
2023-01-10,255.5323640702814
2023-01-11,258.3545495452255
2023-01-11,251.5713899420083
2023-01-12,257.3643086561961
2023-01-12,247.8084638465406
2023-01-13,253.9974864624586
2023-01-13,247.6599333900137
2023-01-16,251.5218921022367
2023-01-16,242.7087294859292
2023-01-17,248.5511506971565
2023-01-17,242.6096889275034
2023-01-18,248.9967568164204
2023-01-18,242.609688448634
2023-01-19,248.303592153358
2023-01-19,241.6689628027495
2023-01-20,267.3657796231874
2023-01-20,243.6494477489662
2023-01-23,266.3260565030595
2023-01-23,254.1460408016966
2023-01-24,262.216508705736
2023-01-24,253.007254768818
2023-01-25,254.6906675994396
2023-01-25,246.5706579407649
2023-01-27,251.7199272856544
2023-01-27,242.1145671133656
2023-01-30,246.7191954261382
2023-01-30,231.0733580931313
2023-01-31,253.5023721519886
2023-01-31,236.6187150472259
2023-02-01,252.6111625102892
2023-02-01,232.7567741995961
2023-02-02,246.0755364747974
2023-02-02,235.1828567918083
2023-02-03,241.3223777689284
2023-02-03,234.2916568241476
2023-02-06,220.824331162251
2023-02-06,210.5258033762301
2023-02-07,221.7650596623178
2023-02-07,215.2294607188188
2023-02-08,226.2706587943046
2023-02-08,211.0704137459936
2023-02-09,227.7560336397156
2023-02-09,216.6653080670697
2023-02-10,243.104808389473
2023-02-10,222.8048142062379
2023-02-13,245.2833432616056
2023-02-13,225.3794554349442
2023-02-14,228.5977453956501
2023-02-14,220.2796899335364
2023-02-15,227.9045755930518
2023-02-15,219.9331261029816
2023-02-16,229.6869988758634
2023-02-16,211.1199314665742
2023-02-17,224.7357943662323
2023-02-17,216.0711623893789
2023-02-20,222.7057852559105
2023-02-20,212.5062880046335
2023-02-21,215.9226281978535
2023-02-21,210.9218948060548
2023-02-22,213.8926367518844
2023-02-22,208.9414183085537
2023-02-23,210.6743373952324
2023-02-23,205.9706800385821
2023-02-24,214.8828709125536
2023-02-24,204.0397060244339
2023-02-27,209.9316470887501
2023-02-27,199.0389672869753
2023-02-28,214.8333607729303
2023-02-28,196.9099594462202
2023-03-01,217.2594456895803
2023-03-01,207.9511616410439
2023-03-02,222.8048103838609
2023-03-02,211.4665241663103
2023-03-03,219.4874953246242
2023-03-03,213.9421400428916
2023-03-06,221.3194430632777
2023-03-06,213.4965247215631
2023-03-08,219.338959127871
2023-03-08,213.3974974810664
2023-03-09,220.3292083833302
2023-03-09,213.1004268391069
2023-03-10,252.4626202414027
2023-03-10,211.8131146308249
2023-03-13,275.2877126551906
2023-03-13,239.1933375250817
2023-03-14,286.1804173986616
2023-03-14,248.6006735684682
2023-03-15,254.7896650724592
2023-03-15,235.0343234711707
2023-03-16,266.3755285436804
2023-03-16,232.70724612552
2023-03-17,256.4235953996449
2023-03-17,245.0852939550039
2023-03-20,259.0972393679389
2023-03-20,238.0050621676124
2023-03-21,244.045539738483
2023-03-21,232.2121313748405
2023-03-22,256.9682229849834
2023-03-22,233.6974975894261
2023-03-23,252.0170166733825
2023-03-23,234.7372674715922
2023-03-24,242.3126183749991
2023-03-24,226.2211590464295
2023-03-27,243.0552946420109
2023-03-27,225.3794550084212
2023-03-28,232.1131125754775
2023-03-28,220.626294952071
2023-03-29,230.4792051607411
2023-03-29,219.83408612539
2023-03-31,229.5879970735888
2023-03-31,221.9631088548444
2023-04-03,233.4499316630298
2023-04-03,226.4191959698259
2023-04-05,243.500900288218
2023-04-05,230.7762788280667
2023-04-06,243.5009106775422
2023-04-06,235.0838395423944
2023-04-10,251.5218761950277
2023-04-10,235.6779784819551
2023-04-11,243.8970125787406
2023-04-11,235.6779873102238
2023-04-12,241.6194373534511
2023-04-12,232.954805890981
2023-04-13,241.6194504968222
2023-04-13,234.5392144463133
2023-04-17,240.1340790195218
2023-04-17,233.0538431460064
2023-04-18,242.6096923189014
2023-04-18,233.796529948019
2023-04-19,240.4311465966835
2023-04-19,232.9052892711359
2023-04-20,241.9660314653664
2023-04-20,233.0043237981457
2023-04-21,247.5609089699784
2023-04-21,233.8955437728519
2023-04-24,289.5967469614271
2023-04-24,248.0065015055127
2023-04-25,285.4377321294218
2023-04-25,268.9006510855062
2023-04-26,282.2194609770904
2023-04-26,268.5045793733585
2023-04-27,277.4662677579047
2023-04-27,268.7521059789804
2023-04-28,277.2682128313031
2023-04-28,269.3957639861938
2023-05-02,281.031134095188
2023-05-02,272.4160325238025
2023-05-03,286.7745626407081
2023-05-03,272.4160299381779
2023-05-04,275.9808964828604
2023-05-04,267.8608870786779
2023-05-05,274.2974957786444
2023-05-05,269.4948079493827
2023-05-08,274.5450688574682
2023-05-08,267.6133628809045
2023-05-09,280.2389505659903
2023-05-09,268.7026181855981
2023-05-10,272.7130839786661
2023-05-10,261.424312875727
2023-05-11,268.108466022352
2023-05-11,262.563095584201
2023-05-12,267.365783880632
2023-05-12,261.4243220166179
2023-05-15,266.4250231517708
2023-05-15,258.5030745105605
2023-05-16,269.346289791278
2023-05-16,262.4145838040025
2023-05-17,271.2277129685019
2023-05-17,258.4535767150582
2023-05-18,267.2667554451696
2023-05-18,259.0972453218447
2023-05-19,263.553325161936
2023-05-19,253.7994197665574
2023-05-22,262.8601672382541
2023-05-22,254.492596999933
2023-05-23,263.256266836878
2023-05-23,253.8489526464222
2023-05-24,259.6914040699348
2023-05-24,250.5316500655616
2023-05-25,258.8496840373915
2023-05-25,253.0072525470055
2023-05-26,260.8796838616868
2023-05-26,254.4926006675057
2023-05-29,267.2667276692491
2023-05-29,256.7701400122399
2023-05-30,266.3755502412073
2023-05-30,248.155072551204
2023-05-31,256.2255413226646
2023-05-31,243.1543283235501
2023-06-01,246.0755487007197
2023-06-01,242.5106654924761
2023-06-02,247.0162692138124
2023-06-02,236.2226197461736
2023-06-05,240.9262782767221
2023-06-05,236.965303755477
2023-06-06,243.5999358341927
2023-06-06,237.0643217556493
2023-06-07,244.0950543581784
2023-06-07,238.9953057167722
2023-06-08,243.6494458972754
2023-06-08,236.767255755336
2023-06-09,242.0155423968498
2023-06-09,237.2623849573058
2023-06-12,241.1738368455045
2023-06-12,237.6584689700061
2023-06-13,266.1774814079506
2023-06-13,239.1933570172636
2023-06-14,268.3065305988398
2023-06-14,256.0274850923356
2023-06-15,262.2660412830122
2023-06-15,252.5121351178265
2023-06-16,262.3155180533265
2023-06-16,257.5623609616949
2023-06-19,268.2569926777026
2023-06-19,256.6216300531931
2023-06-20,259.8894437822181
2023-06-20,253.5023605019493
2023-06-21,264.395049170203
2023-06-21,256.0770087234225
2023-06-22,264.3950414266842
2023-06-22,251.323828917461
2023-06-23,255.6809168498339
2023-06-23,245.5804197558131
2023-06-26,250.7296879413446
2023-06-26,244.5901803631205
2023-06-27,252.1160296017266
2023-06-27,248.6006617579438
2023-06-28,255.1857917156585
2023-06-28,244.0455359351467
2023-06-30,249.2938395468109
2023-06-30,243.5999385442521
2023-07-03,249.5413938815329
2023-07-03,241.3223687594828
2023-07-04,252.5121238632559
2023-07-04,242.6096876333243
2023-07-05,246.471644367876
2023-07-05,240.3321366122246
2023-07-06,246.5211533751618
2023-07-06,241.6194503350211
2023-07-07,245.7784800662276
2023-07-07,240.13409407289
2023-07-10,245.5804312522612
2023-07-10,237.6584818570269
2023-07-11,244.7882251821319
2023-07-11,240.6292049093855
2023-07-12,245.382375569462
2023-07-12,236.7672589741614
2023-07-13,244.4911385185446
2023-07-13,228.7462713403817
2023-07-14,237.6089537869794
2023-07-14,231.7170072652526
2023-07-17,236.6682310379763
2023-07-17,228.2511600596382
2023-07-18,234.786771828796
2023-07-18,222.8543330088064
2023-07-19,240.0845689902294
2023-07-19,224.7357924747033
2023-07-20,237.6584741788944
2023-07-20,228.3501899841886
2023-07-21,232.707263618708
2023-07-21,227.7560452438418
2023-07-24,232.6577422880736
2023-07-24,225.7755519501727
2023-07-25,230.6772493100674
2023-07-25,223.8940895480531
2023-07-26,229.8850523420106
2023-07-26,220.1806768693916
2023-07-27,229.1918877021228
2023-07-27,221.8640908022217
2023-07-28,227.6075084093822
2023-07-28,223.2009120903133
2023-07-31,229.3404439512707
2023-07-31,220.8243421991733
2023-08-01,230.5287216051848
2023-08-01,227.260914582666
2023-08-02,232.5587376075499
2023-08-02,224.4387272278476
2023-08-03,229.5880063458822
2023-08-03,225.3794706491682
2023-08-04,267.3657812439435
2023-08-04,233.6974976798914
2023-08-07,240.5796889713789
2023-08-07,232.6577398627273
2023-08-08,233.6479773635599
2023-08-08,228.1026221991272
2023-08-09,239.6389652166197
2023-08-09,227.2609194926208
2023-08-10,229.0928738805509
2023-08-10,223.7950643227483
2023-08-11,226.6667680723886
2023-08-11,223.7950674980189
2023-08-14,229.7365246958418
2023-08-14,220.9728624296407
2023-08-16,230.7267705737917
2023-08-16,223.7950650200726
2023-08-17,232.707255528009
2023-08-17,225.7755500441959
2023-08-18,236.0245833406831
2023-08-18,225.7755553750834
2023-08-21,241.470910218265
2023-08-21,231.7170046208146
2023-08-22,243.1048127190616
2023-08-22,236.2226224685506
2023-08-23,241.8669981141387
2023-08-23,232.7567600607894
2023-08-24,239.0448087250066
2023-08-24,234.687742751644
2023-08-25,245.4813846718791
2023-08-25,234.7372505782216
2023-08-28,246.5706706134227
2023-08-28,239.6389650138486
2023-08-29,255.0372363329367
2023-08-29,241.1738405405367
2023-08-30,261.077728889136
2023-08-30,247.8579853992105
2023-08-31,264.3455520489145
2023-08-31,244.9862707357527
2023-09-01,256.4236029210335
2023-09-01,247.9075015645938
2023-09-04,255.383831384495
2023-09-04,248.1550648247847
2023-09-05,255.2848046657387
2023-09-05,249.5414034985487
2023-09-06,253.5023698168915
2023-09-06,245.6299359637023
2023-09-07,253.007238019958
2023-09-07,246.1250480703615
2023-09-08,255.0328728231255
2023-09-08,241.3348181304771
2023-09-11,268.9799827202481
2023-09-11,250.3506314017041
2023-09-12,267.7845015664824
2023-09-12,242.0819822758838
2023-09-13,255.0328696006809
2023-09-13,233.165796516945
2023-09-14,257.9219125228696
2023-09-14,248.0593191665835
2023-09-15,260.0139727041964
2023-09-15,251.1476019376523
2023-09-18,252.9407959699129
2023-09-18,247.5612024793896
2023-09-20,258.5694514114854
2023-09-20,245.3695228933679
2023-09-21,259.0177565144915
2023-09-21,249.055535110088
2023-09-22,256.7762562094709
2023-09-22,251.0479789128484
2023-09-25,256.5769996208475
2023-09-25,248.7566649539707
2023-09-26,263.9988628224602
2023-09-26,249.4540137336711
2023-09-27,257.0253111586269
2023-09-27,251.0479783409844
2023-09-28,256.9755052588042
2023-09-28,250.300804965477
2023-09-29,254.9332423508612
2023-09-29,249.4042215739339
2023-10-03,254.0366394846563
2023-10-03,247.3619543501901
2023-10-04,253.5385386828651
2023-10-04,239.6910567959677
2023-10-05,247.1128996805614
2023-10-05,239.5914196412014
2023-10-06,245.5189504411464
2023-10-06,241.3348203727456
2023-10-09,243.2774454470453
2023-10-09,233.1657967275608
2023-10-10,241.0359359666607
2023-10-10,234.2118236482177
2023-10-11,244.0744261417089
2023-10-11,237.1008711090887
2023-10-12,242.9785757624833
2023-10-12,234.2118330229559
2023-10-13,239.2427421418726
2023-10-13,234.112204173423
2023-10-16,240.3884104911315
2023-10-16,232.6178745950509
2023-10-17,239.4917912474574
2023-10-17,235.1084200057731
2023-10-18,246.0170600827299
2023-10-18,234.2616355205294
2023-10-19,244.3234811380562
2023-10-19,236.3038898280564
2023-10-20,246.9136555515536
2023-10-20,238.0970838151787
2023-10-23,242.8789535953649
2023-10-23,209.754568419162
2023-10-25,228.4835469798656
2023-10-25,213.1915315128554
2023-10-26,220.862446285759
2023-10-26,209.5055199245554
2023-10-27,224.1001692751507
2023-10-27,214.934928548758
2023-10-30,222.3567709152554
2023-10-30,217.1764190067003
2023-10-31,223.0043388804006
2023-10-31,215.1839887638494
2023-11-01,223.1039493858798
2023-11-01,214.0881358100124
2023-11-02,223.0043324237888
2023-11-02,216.3794460630618
2023-11-03,224.1499807488664
2023-11-03,217.9235923947312
2023-11-06,228.5831662014354
2023-11-06,219.4677397320509
2023-11-07,227.0390199275878
2023-11-07,222.6556485862137
2023-11-08,230.1273119738543
2023-11-08,221.5597955774873
2023-11-09,232.4186334525666
2023-11-09,225.2458369258479
2023-11-10,227.2880771033642
2023-11-10,219.5673554523687
2023-11-13,229.0314598899064
2023-11-13,221.7092364099739
2023-11-15,242.9785665118263
2023-11-15,221.6594194415051
2023-11-16,237.001239680025
2023-11-16,229.1310908991633
2023-11-17,233.0661695861794
2023-11-17,225.1462065123669
2023-11-20,234.7597360673079
2023-11-20,227.5869398566818
2023-11-21,234.1122058475885
2023-11-21,226.7401679992283
2023-11-22,232.866929267925
2023-11-22,226.6405407848254
2023-11-23,239.093312765406
2023-11-23,228.1348692636582
2023-11-24,237.0510625241382
2023-11-24,228.1348771348604
2023-11-28,233.9129542767135
2023-11-28,226.391474312143
2023-11-29,230.1273071964925
2023-11-29,226.6405298147274
2023-11-30,230.8246708052396
2023-11-30,226.9892246203365
2023-12-01,231.3725944608216
2023-12-01,226.3914837081666
2023-12-04,231.1235340985809
2023-12-04,227.0390172862089
2023-12-05,236.1046522535384
2023-12-05,227.1386528008724
2023-12-06,234.5604925672261
2023-12-06,228.2842902391361
2023-12-07,233.1159741490442
2023-12-07,229.6291967579261
2023-12-08,234.510684856945
2023-12-08,228.6827944789743
2023-12-11,230.077493025404
2023-12-11,222.5062141179504
2023-12-12,229.6291966131483
2023-12-12,224.1499750019886
2023-12-13,228.134863963473
2023-12-13,225.1461976233402
2023-12-14,229.1310914016061
2023-12-14,221.7590536717509
2023-12-15,227.7363795864139
2023-12-15,223.9507325421493
2023-12-18,228.1348655438185
2023-12-18,223.1537549424251
2023-12-19,227.2382770571291
2023-12-19,223.2533884823519
2023-12-20,228.2843026193767
2023-12-20,215.233801401997
2023-12-21,223.1537569776699
2023-12-21,212.2949418480531
2023-12-22,225.0465787899843
2023-12-22,215.8315238539436
2023-12-26,225.5945041443764
2023-12-26,216.5288916471341
2023-12-27,228.6827907678949
2023-12-27,220.2647168911173
2023-12-28,230.127313010182
2023-12-28,224.1499802047228
2023-12-29,228.5831704813421
2023-12-29,222.5062244550178
2024-01-01,233.7137204276659
2024-01-01,224.149981790801
2024-01-02,230.4261853289767
2024-01-02,223.5024444569408
2024-01-03,234.0623895438806
2024-01-03,224.6480933292899
2024-01-04,233.0163570645203
2024-01-04,224.9469666919432
2024-01-05,230.4759963306117
2024-01-05,216.7779420149012
2024-01-08,227.1386514391218
2024-01-08,221.9084851230894
2024-01-09,226.3914832175775
2024-01-09,222.5062229193834
2024-01-10,226.2918565265448
2024-01-10,221.0118912636556
2024-01-11,226.6405424708987
2024-01-11,222.4065982708929
2024-01-12,225.6941280708106
2024-01-12,221.7590536717509
2024-01-15,226.0427972611193
2024-01-15,223.7016843551297
2024-01-16,233.962781913514
2024-01-16,224.1499874917509
2024-01-17,229.8284519165733
2024-01-17,224.1499885794559
2024-01-18,228.0850557050863
2024-01-18,219.7666099643468
2024-01-19,239.0933190862552
2024-01-19,223.2533927772484
2024-01-23,250.9981585494878
2024-01-23,229.2307144820994
2024-01-24,233.8631492268704
