Date,Value
2022-02-28,192.1139432353434
2022-02-28,175.3655481840571
2022-03-02,187.9268475516898
2022-03-02,178.41967621822
2022-03-03,189.3061218261719
2022-03-03,182.4589867193956
2022-03-04,198.7640380859375
2022-03-04,191.6213403108542
2022-03-07,206.7441586617706
2022-03-07,192.2124633957869
2022-03-08,206.5963901776894
2022-03-08,192.5080303635866
2022-03-09,203.8378104733331
2022-03-09,195.0695392186077
2022-03-10,208.5667724609375
2022-03-10,201.6211116033968
2022-03-11,218.9606399462056
2022-03-11,201.9659446072987
2022-03-14,222.0640112144146
2022-03-14,209.4042038128271
2022-03-15,214.8227861828586
2022-03-15,200.7344282144672
2022-03-16,210.8819885253906
2022-03-16,201.0299920050075
2022-03-17,221.4236297607422
2022-03-17,211.817932807829
2022-03-21,231.4234153074434
2022-03-21,218.3695186173698
2022-03-22,230.0441235914702
2022-03-22,214.182402846714
2022-03-23,234.3790141511647
2022-03-23,221.8669803520088
2022-03-24,234.5268032308682
2022-03-24,221.522169552055
2022-03-25,240.2901869085474
2022-03-25,232.5071157422222
2022-03-28,243.3443351745606
2022-03-28,232.8027009893791
2022-03-29,242.3591245859542
2022-03-29,224.6255301040551
2022-03-30,234.7730988107471
2022-03-30,218.5665662488178
2022-03-31,225.216653510019
2022-03-31,218.6650665993718
2022-04-01,229.9948759321647
2022-04-01,214.330206104155
2022-04-04,236.3494028859851
2022-04-04,224.0344065906971
2022-04-05,235.3149569152314
2022-04-05,224.1329341855402
2022-04-06,234.477541565193
2022-04-06,218.9113824378874
2022-04-07,231.5219309199548
2022-04-07,222.1625337125523
2022-04-08,228.2215175260904
2022-04-08,217.2858092512988
2022-04-11,232.2608493951316
2022-04-11,221.4236517563344
2022-04-12,231.4726815116311
2022-04-12,221.5714208782763
2022-04-13,235.4627252870439
2022-04-13,219.9458302105964
2022-04-18,221.6699419364031
2022-04-18,212.0642444524923
2022-04-19,219.8472900376505
2022-04-19,206.89192099787
2022-04-20,213.1972083709368
2022-04-20,197.8773651123047
2022-04-21,207.7293548583984
2022-04-21,198.6162579799623
2022-04-22,216.5961550980242
2022-04-22,201.17777112634
2022-04-25,202.3600139378296
2022-04-25,193.0498797071417
2022-04-26,199.0103451968729
2022-04-26,187.9761112420531
2022-04-27,197.9266345454922
2022-04-27,185.2175630912435
2022-04-28,193.9858159177238
2022-04-28,183.9860449243099
2022-04-29,194.4784248742073
2022-04-29,184.8234793387862
2022-05-02,196.0547576830399
2022-05-02,184.0353232839371
2022-05-04,194.2321098839652
2022-05-04,180.340803488319
2022-05-05,186.2027325948994
2022-05-05,177.4837097379886
2022-05-06,178.3211487427631
2022-05-06,170.7351139299105
2022-05-09,172.1143823969213
2022-05-09,164.5283478098828
2022-05-10,171.8680850689931
2022-05-10,162.5579508883425
2022-05-11,171.9173452991349
2022-05-11,157.0900870102978
2022-05-12,156.9423170881976
2022-05-12,150.7848188897667
2022-05-13,160.5875549316406
2022-05-13,152.7059571435846
2022-05-16,168.616943359375
2022-05-16,159.6516340076017
2022-05-17,177.0403747558594
2022-05-17,171.4247397365961
2022-05-18,185.8579228783421
2022-05-18,177.3852142280005
2022-05-19,174.3803514120625
2022-05-19,170.2917785644531
2022-05-20,178.7644852414008
2022-05-20,171.4247503728331
2022-05-23,177.2374280008173
2022-05-23,164.5283573114947
2022-05-24,173.345887523929
2022-05-24,159.6023544526526
2022-05-25,162.1146308601998
2022-05-25,153.4941325695947
2022-05-26,158.1738083069854
2022-05-26,146.1543754701329
2022-05-27,161.3757171630859
2022-05-27,151.9670568293001
2022-05-30,169.4050903320312
2022-05-30,169.4050903320312
2022-05-31,177.8285522460938
2022-05-31,177.8285522460938
2022-06-01,186.6953582763672
2022-06-01,186.6953582763672
2022-06-02,196.0054779052734
2022-06-02,188.9613060420047
2022-06-03,205.7589504409827
2022-06-03,198.0251272683173
2022-06-06,205.9067234683976
2022-06-06,193.8380279541016
2022-06-07,200.6851809346133
2022-06-07,184.183085544259
2022-06-08,189.8479834105116
2022-06-08,180.9811859130859
2022-06-09,189.9957658453905
2022-06-09,171.966608548266
2022-06-10,188.0746197656401
2022-06-10,180.4885849592561
2022-06-13,178.1241265319686
2022-06-13,173.4444274902344
2022-06-14,176.6955871999672
2022-06-14,164.7746638053514
2022-06-15,175.4640769064259
2022-06-15,168.075078974369
2022-06-16,178.2226227338944
2022-06-16,161.9175794492348
2022-06-17,167.385425485209
2022-06-17,154.6763551809733
2022-06-20,164.6761246450464
2022-06-20,154.5285797119141
2022-06-21,162.2131214591874
2022-06-21,154.676349912918
2022-06-22,161.8683052787648
2022-06-22,154.6763448370744
2022-06-23,164.0357443942049
2022-06-23,155.4645103063237
2022-06-24,171.1291963592628
2022-06-24,164.5283609332043
2022-06-27,179.1093196525481
2022-06-27,169.6021329340209
2022-06-28,180.3900689081231
2022-06-28,167.5332099715542
2022-06-29,187.1879437727397
2022-06-29,174.5281215622963
2022-06-30,184.6264083782128
2022-06-30,177.2866739930432
2022-07-01,186.8923797607422
2022-07-01,176.4000089870389
2022-07-04,192.9021050810001
2022-07-04,181.6708194338104
2022-07-05,188.6657406721444
2022-07-05,177.3359442349138
2022-07-06,185.5623790941148
2022-07-06,177.4344811492372
2022-07-07,187.0894189191726
2022-07-07,182.9023201515976
2022-07-08,185.1682830234004
2022-07-08,181.4737841002162
2022-07-11,189.0105694510477
2022-07-11,179.5033832763341
2022-07-12,185.6608762452515
2022-07-12,181.3260036768035
2022-07-13,185.6608851775031
2022-07-13,175.4640770430952
2022-07-14,182.1634141307681
2022-07-14,171.2769697342506
2022-07-15,173.3951590457983
2022-07-15,166.4987606746586
2022-07-18,179.2570767891407
2022-07-18,162.2131195068359
2022-07-19,167.3854331101143
2022-07-19,154.1344993526774
2022-07-20,170.6366001470602
2022-07-20,163.1983387466466
2022-07-21,170.6858533184749
2022-07-21,158.5186306329514
2022-07-22,162.1146118096985
2022-07-22,153.4448515410758
2022-07-25,165.8583679199219
2022-07-25,159.8979070010307
2022-07-26,173.2966359202187
2022-07-26,163.2476011341965
2022-07-27,168.4691555126616
2022-07-27,165.5135562931412
2022-07-28,168.9617508412411
2022-07-28,162.11461583998
2022-07-29,170.9813944137048
2022-07-29,163.6416603647898
2022-08-01,175.3162841796875
2022-08-01,172.2129111277567
2022-08-02,182.7052963899503
2022-08-02,172.4099616845228
2022-08-03,179.700429278455
2022-08-03,169.4543578407981
2022-08-04,176.3507420539048
2022-08-04,168.0258077959398
2022-08-05,184.2323352341579
2022-08-05,170.2917661480702
2022-08-08,178.3211572462579
2022-08-08,165.5135603169687
2022-08-10,153.5433771902874
2022-08-10,137.0905303955078
2022-08-11,137.7309388236741
2022-08-11,126.5981777717822
2022-08-12,131.5241574689009
2022-08-12,113.2979633627236
2022-08-16,125.3174019250021
2022-08-16,118.6180483096147
2022-08-17,126.5488976120428
2022-08-17,119.9973256640419
2022-08-18,128.0759608826944
2022-08-18,123.4455253035263
2022-08-19,126.3025925732472
2022-08-19,120.1943577280829
2022-08-22,122.1155004447719
2022-08-22,112.3620293771268
2022-08-23,120.0958500954179
2022-08-23,112.3127706275796
2022-08-24,122.0662497799499
2022-08-24,116.8446881303705
2022-08-25,119.7017693813538
2022-08-25,116.0565333203645
2022-08-26,118.864343416563
2022-08-26,114.4802003114506
2022-08-29,115.5639276012205
2022-08-29,112.2142471241677
2022-08-30,117.583580990093
2022-08-30,114.9235448451786
2022-09-01,116.8939449475719
2022-09-01,115.071327020847
2022-09-02,120.1450981318755
2022-09-02,114.9727998048812
2022-09-05,118.2239618442781
2022-09-05,116.1057810246061
2022-09-06,118.1747018243496
2022-09-06,111.8694297139965
2022-09-07,115.2683648589363
2022-09-07,112.2142472933197
2022-09-08,118.7165699328406
2022-09-08,115.0220708685406
2022-09-09,119.0121335616259
2022-09-09,114.7757716031586
2022-09-12,126.4996376124869
2022-09-12,115.2683668551655
2022-09-13,124.7262810462045
2022-09-13,121.6721634665343
2022-09-14,123.396263682527
2022-09-14,118.9136019952535
2022-09-15,125.6293931126721
2022-09-15,120.4773946619705
2022-09-16,127.2146091923788
2022-09-16,120.0810823894462
2022-09-19,124.8367777751446
2022-09-19,110.1734072033688
2022-09-20,120.6755587785168
2022-09-20,116.8115616391037
2022-09-21,118.347243135795
2022-09-21,114.4337122763357
2022-09-22,116.8115609455648
2022-09-22,113.1457144262616
2022-09-23,116.5638683731875
2022-09-23,112.9475632996096
2022-09-26,112.9475577066451
2022-09-26,106.0121813562371
2022-09-27,111.8577109943459
2022-09-27,108.0432556283006
2022-09-28,112.5017149087128
2022-09-28,107.6469499602221
2022-09-29,110.8174079412336
2022-09-29,105.7149508310233
2022-09-30,108.885409826238
2022-09-30,104.3278783239586
2022-10-03,110.8669490632825
2022-10-03,105.0214159111526
2022-10-04,110.5697126791402
2022-10-04,106.2103317548024
2022-10-06,112.6503212665874
2022-10-06,109.1330993179696
2022-10-07,121.9140126283865
2022-10-07,108.7367944260631
2022-10-10,121.765393589324
2022-10-10,114.4832500094166
2022-10-11,117.1583237496083
2022-10-11,113.0961761927036
2022-10-12,116.2666275721863
2022-10-12,112.1549387088943
2022-10-13,114.6318581447475
2022-10-13,111.7090954773499
2022-10-14,116.1180179087613
2022-10-14,112.0558702241148
2022-10-17,116.910632410719
2022-10-17,111.9567920543326
2022-10-18,117.4060162838259
2022-10-18,113.9383280391559
2022-10-19,115.2758660360674
2022-10-19,110.5201837280426
2022-10-20,111.362326162464
2022-10-20,107.4487879761079
2022-10-21,109.2817261946717
2022-10-21,107.0524979341555
2022-10-24,109.3808018140403
2022-10-24,107.4983408767565
2022-10-25,109.182635704823
2022-10-25,107.1515657447978
2022-10-27,109.4303278871396
2022-10-27,107.250641204942
2022-10-28,108.6872589362824
2022-10-28,105.0214199429888
2022-10-31,108.3900295767133
2022-10-31,106.111259966755
2022-11-01,111.4614094773384
2022-11-01,107.4983371403664
2022-11-02,115.4244838843768
2022-11-02,108.142339846382
2022-11-03,112.5512531953335
2022-11-03,105.9626439035908
2022-11-04,111.8577149942103
2022-11-04,109.5294115752345
2022-11-07,113.2447925672852
2022-11-07,110.6687895576179
2022-11-09,117.1087774013514
2022-11-09,110.2229426588331
2022-11-10,105.8140355908639
2022-11-10,97.64019880547012
2022-11-11,103.0398734896593
2022-11-11,99.07680143236468
2022-11-14,100.9592658991765
2022-11-14,98.38327047861138
2022-11-15,101.1574127223979
2022-11-15,98.82910940117966
2022-11-16,100.2161934605842
2022-11-16,97.64019794749383
2022-11-17,98.18511517518822
2022-11-17,95.70819497622303
2022-11-18,96.55034488008128
2022-11-18,91.39835396729748
2022-11-21,95.11373832674207
2022-11-21,92.14143400403138
2022-11-22,93.3798892888241
2022-11-22,89.66450907839344
2022-11-23,95.01465548766733
2022-11-23,90.25896592514476
2022-11-24,96.00542772770437
2022-11-24,93.82573343304007
2022-11-25,97.68973129220527
2022-11-25,93.9743509877936
2022-11-28,98.08603554282827
2022-11-28,95.11373143546984
2022-11-29,97.83835163508788
2022-11-29,94.81650585214132
2022-11-30,100.067577064508
2022-11-30,95.60912066064377
2022-12-01,101.5041876781567
2022-12-01,98.33373281745037
2022-12-02,101.5537248476587
2022-12-02,96.30265117341516
2022-12-05,99.86942635825397
2022-12-05,97.93742405003428
2022-12-06,99.5226511095002
2022-12-06,97.09527232496045
2022-12-07,98.48234516858325
2022-12-07,97.09526839401948
2022-12-08,98.58142391881476
2022-12-08,95.95588699611955
2022-12-09,96.89712066621844
2022-12-09,94.12296703527865
2022-12-12,96.59988756017177
2022-12-12,94.1229673663212
2022-12-13,99.96850076401739
2022-12-13,95.60911970108761
2022-12-14,97.19435072219488
2022-12-14,95.55958181808795
2022-12-15,96.59988735820885
2022-12-15,94.76696793038366
2022-12-16,95.41097182033464
2022-12-16,92.58727666547402
2022-12-19,93.9743496096151
2022-12-19,91.7946628865773
2022-12-20,97.78880572265462
2022-12-20,91.94328014264157
2022-12-21,96.84757870426112
2022-12-21,92.14143037847862
2022-12-22,94.81649690596248
2022-12-22,92.09188483902149
2022-12-23,107.9937183404494
2022-12-23,91.99281268922373
2022-12-26,120.8737101059588
2022-12-26,105.1204955557671
2022-12-27,107.8946378439749
2022-12-27,97.78879960255416
2022-12-28,104.0306462999377
2022-12-28,98.68049726414878
2022-12-29,104.5260344295799
2022-12-29,100.2161947113372
2022-12-30,102.8417310915861
2022-12-30,99.77034395568145
2023-01-02,101.0088036130187
2023-01-02,98.38327422529758
2023-01-03,101.9500419817447
2023-01-03,98.58142883148952
2023-01-04,100.7115773255059
2023-01-04,97.09527230441662
2023-01-05,97.98696834678366
2023-01-05,95.46050662320712
2023-01-06,96.45127051962714
2023-01-06,94.27158377978945
2023-01-09,95.65866448253297
2023-01-09,94.86604696731571
2023-01-10,95.41096814559236
2023-01-10,92.9340479710854
2023-01-11,95.51004385074854
2023-01-11,93.23127425683653
2023-01-12,95.60912243719027
2023-01-12,92.2405093576629
2023-01-13,94.86604664639076
2023-01-13,92.19097576976354
2023-01-16,95.36143072027909
2023-01-16,93.23127776902095
2023-01-17,94.61835017752747
2023-01-17,92.14143001581209
2023-01-18,93.37988626723748
2023-01-18,91.7946589405406
2023-01-19,94.02389492020697
2023-01-19,92.29005073195907
2023-01-20,95.65866004554238
2023-01-20,92.735889707838
2023-01-23,93.92481585803436
2023-01-23,92.83496493620464
2023-01-24,95.21280983374541
2023-01-24,92.58727294145721
2023-01-25,93.5780404521884
2023-01-25,90.90296970780449
2023-01-27,92.2405003795745
2023-01-27,87.63342761327277
2023-01-30,90.75435875533755
2023-01-30,85.55282609810577
2023-01-31,90.45713028381336
2023-01-31,84.85928902371569
2023-02-01,91.64604827836149
2023-02-01,86.29589908329204
2023-02-02,89.07004718553374
2023-02-02,80.94574482452157
2023-02-03,84.90882018811593
2023-02-03,81.58974868054752
2023-02-06,84.71067417292612
2023-02-06,81.24298575649054
2023-02-07,85.55282050820362
2023-02-07,80.89621364766528
2023-02-08,84.11620699488563
2023-02-08,79.9054428805965
2023-02-09,79.06329213929641
2023-02-09,74.90206186098806
2023-02-10,76.04144886159624
2023-02-10,71.18668383942212
2023-02-13,73.31683220661861
2023-02-13,67.37222418986576
2023-02-14,71.1371486495342
2023-02-14,67.52084377374885
2023-02-15,69.94822573410667
2023-02-15,65.39069402591106
2023-02-16,74.05991215050831
2023-02-16,66.77776845419021
2023-02-17,70.69130653120482
2023-02-17,68.21438613726659
2023-02-20,69.60145857069227
2023-02-20,66.0842288150659
2023-02-21,79.26144368061324
2023-02-21,66.87684310551742
2023-02-22,78.76606259556702
2023-02-22,74.80299026371459
2023-02-23,83.5217497353151
2023-02-23,75.74421448663925
2023-02-24,80.6980499098327
2023-02-24,75.84329279710202
2023-02-27,80.15314347232054
2023-02-27,74.5553020090205
2023-02-28,76.43775891333595
2023-02-28,74.45622275257007
2023-03-01,83.71989662949883
2023-03-01,75.1992932772235
2023-03-02,82.53097847737202
2023-03-02,78.32021442360731
2023-03-03,83.96758986750696
2023-03-03,81.2429778069094
2023-03-06,83.42266401301507
2023-03-06,81.24297739906325
2023-03-08,83.62082621538644
2023-03-08,80.30175470873017
2023-03-09,86.09774696707781
2023-03-09,82.58051728795547
2023-03-10,83.8189810383626
2023-03-10,81.93652010759531
2023-03-13,84.11620459825595
2023-03-13,77.67621260694834
2023-03-14,80.35129085329393
2023-03-14,76.19006788509816
2023-03-15,79.70728544202353
2023-03-15,75.49652129063966
2023-03-16,84.80974542767984
2023-03-16,73.96083806589935
2023-03-17,86.44451081300964
2023-03-17,82.23374667598624
2023-03-20,86.69220238038908
2023-03-20,82.7291302715713
2023-03-21,87.68297161028758
2023-03-21,82.92728199089126
2023-03-22,93.92481536800224
2023-03-22,86.14728002860096
2023-03-23,94.91558297171929
2023-03-23,89.86265982919095
2023-03-24,92.14142779386152
2023-03-24,85.60236023641178
2023-03-27,86.98944006885445
2023-03-27,83.62082709972842
2023-03-28,92.14142900113492
2023-03-28,84.36390129078819
2023-03-29,91.8441999302519
2023-03-29,87.0389761526578
2023-03-31,93.4294342644905
2023-03-31,88.67374439089191
2023-04-03,92.83496799219725
2023-04-03,89.11958761536502
2023-04-05,92.38912123270926
2023-04-05,89.76358437221283
2023-04-06,92.53773840470642
2023-04-06,89.41681750091561
2023-04-10,109.8761850032706
2023-04-10,93.13220241838569
2023-04-11,108.2414119468545
2023-04-11,103.1884962876722
2023-04-12,105.764490789999
2023-04-12,101.4546512251026
2023-04-13,107.2011054474555
2023-04-13,100.5629621978793
2023-04-17,102.1977307410349
2023-04-17,99.27496031883085
2023-04-18,104.3278762104217
2023-04-18,100.8601881177918
2023-04-19,104.4269552972705
2023-04-19,101.0583423730437
2023-04-20,103.7334125701786
2023-04-20,100.0675737819488
2023-04-21,101.3060408740786
2023-04-21,97.04573490909047
2023-04-24,100.8601891950535
2023-04-24,94.37065552880607
2023-04-25,97.98696444607543
2023-04-25,93.37989137063907
2023-04-26,97.3925086647967
2023-04-26,94.46973819206947
2023-04-27,96.59989138171889
2023-04-27,94.51927984836635
2023-04-28,99.86942528422782
2023-04-28,95.41096893330624
2023-05-02,97.34296723549456
2023-05-02,94.1725122931391
2023-05-03,96.10450332047444
2023-05-03,93.18174052142567
2023-05-04,100.8601941139007
2023-05-04,95.11373619519037
2023-05-05,98.77957448937455
2023-05-05,95.70819495512683
2023-05-08,96.99619236461446
2023-05-08,95.26234829931886
2023-05-09,97.49158396444014
2023-05-09,94.12297086383697
2023-05-10,95.75773552607873
2023-05-10,93.18174005455842
2023-05-11,97.44204275133349
2023-05-11,94.22204637253166
2023-05-12,96.40174056843884
2023-05-12,92.29005138130088
2023-05-15,101.454646150196
2023-05-15,94.2220366240695
2023-05-16,101.4546534533285
2023-05-16,97.68973170535132
2023-05-17,98.92819145807306
2023-05-17,96.35219595712958
2023-05-18,100.2657271943834
2023-05-18,97.14481377330483
2023-05-19,100.6620362523704
2023-05-19,96.59988860241974
2023-05-22,112.4026359307025
2023-05-22,96.55034661145538
2023-05-23,112.9475579789101
2023-05-23,107.9937177166772
2023-05-24,110.5697202098158
2023-05-24,106.8048059052092
2023-05-25,107.8450988283794
2023-05-25,103.0894168076432
2023-05-26,106.7057103783999
2023-05-26,104.0306398069481
2023-05-29,110.5697158038207
2023-05-29,104.0306480120013
2023-05-30,106.1607988210788
2023-05-30,99.17588099553038
2023-05-31,101.4051126687469
2023-05-31,98.43280839379211
2023-06-01,103.1389574098188
2023-06-01,99.52265234313828
2023-06-02,102.9408065829039
2023-06-02,100.4143449170546
2023-06-05,103.3866497724315
2023-06-05,101.553730298351
2023-06-06,106.507564051011
2023-06-06,102.0986493069021
2023-06-07,109.5789440641079
2023-06-07,105.5167965988549
2023-06-08,107.4487977978898
2023-06-08,102.5444987092907
2023-06-09,105.3186488140203
2023-06-09,102.7921872131491
2023-06-12,106.5571128879535
2023-06-12,103.5352671392522
2023-06-13,116.8610899482403
2023-06-13,105.1700313461216
2023-06-14,117.7527845086518
2023-06-14,113.5420201789346
2023-06-15,125.6293977788161
2023-06-15,117.9014035952096
2023-06-16,127.2146098887412
2023-06-16,122.706619856295
2023-06-19,127.0164582450721
2023-06-19,120.8736994912328
2023-06-20,125.2826152404015
2023-06-20,119.2884731526292
2023-06-21,125.7284682384907
2023-06-21,120.8737032360696
2023-06-22,122.8552381443678
2023-06-22,116.7620131278349
2023-06-23,121.1213943977034
2023-06-23,116.9601716014891
2023-06-26,122.7561602573965
2023-06-26,118.4958547107608
2023-06-27,124.4404705133868
2023-06-27,120.0810894083559
2023-06-28,122.3598624930894
2023-06-28,119.1894075411443
2023-06-30,126.7192366124472
2023-06-30,120.3287780786408
2023-07-03,124.1432406399863
2023-07-03,120.3783189975488
2023-07-04,121.9635453879795
2023-07-04,117.4555552978971
2023-07-05,121.2700152837465
2023-07-05,114.7804812944245
2023-07-06,126.0256982988359
2023-07-06,120.378323197123
2023-07-07,122.7066221579227
2023-07-07,117.9509400270524
2023-07-10,121.1709399869014
2023-07-10,118.396786321475
2023-07-11,122.8056932940373
2023-07-11,118.7930873406166
2023-07-12,121.7158535223281
2023-07-12,117.9013980387489
2023-07-13,120.8241638756899
2023-07-13,115.1767888646217
2023-07-14,117.8023215792547
2023-07-14,114.9290927487441
2023-07-17,118.6444731782988
2023-07-17,114.9290930161391
2023-07-18,117.7527831006286
2023-07-18,111.95679142788
2023-07-19,114.4832528330669
2023-07-19,111.0650984764642
2023-07-20,121.3690905805916
2023-07-20,112.848486549583
2023-07-21,121.0718605959022
2023-07-21,118.0004809520445
2023-07-24,121.3690902275744
2023-07-24,118.1490939562306
2023-07-25,120.5764644312544
2023-07-25,116.5638585049041
2023-07-26,118.00047241321
2023-07-26,114.2355583850681
2023-07-27,118.4463227151545
2023-07-27,115.9198611787013
2023-07-28,117.7032459111815
2023-07-28,114.4337083629419
2023-07-31,118.9417067624857
2023-07-31,114.9786345845964
2023-08-01,126.3229252237363
2023-08-01,117.306937562697
2023-08-02,133.4564541484984
2023-08-02,124.6386244953583
2023-08-03,135.2398525668987
2023-08-03,129.3447850939773
2023-08-04,135.5370735016032
2023-08-04,130.4841503532807
2023-08-07,133.1592277011008
2023-08-07,127.412784767611
2023-08-08,131.2272323516316
2023-08-08,124.1432464551777
2023-08-09,129.8401524332399
2023-08-09,123.8955442954457
2023-08-10,132.5647714117678
2023-08-10,124.5890853872503
2023-08-11,117.8023284970867
2023-08-11,112.2044872252701
2023-08-14,112.5017232049061
2023-08-14,107.00295710773
2023-08-16,113.6410892627434
2023-08-16,109.4798665879615
2023-08-17,112.8484868848291
2023-08-17,109.7771073197431
2023-08-18,112.154939895437
2023-08-18,107.052490500618
2023-08-21,110.272494073677
2023-08-21,106.0121881613649
2023-08-22,112.7989458051293
2023-08-22,106.4580285021356
2023-08-23,115.7217130781655
2023-08-23,110.9660233400095
2023-08-24,116.3657062503405
2023-08-24,112.1549419726549
2023-08-25,113.9383298269156
2023-08-25,108.2909547634266
2023-08-28,111.2137141746521
2023-08-28,108.8854107571753
2023-08-29,114.0374022933272
2023-08-29,110.4706387860191
2023-08-30,119.2884738672272
2023-08-30,113.6410914877814
2023-08-31,117.5050915790243
2023-08-31,113.740177448759
2023-09-01,118.3967890658621
2023-09-01,114.3841751994599
2023-09-04,119.7838582866653
2023-09-04,115.4244773719829
2023-09-05,119.3875491852456
2023-09-05,115.4244770131213
2023-09-06,117.5546331913631
2023-09-06,113.9383282187161
2023-09-07,119.3380117392454
2023-09-07,115.2263302707165
2023-09-08,122.3103132312321
2023-09-08,116.7124797738259
2023-09-11,127.8586225762281
2023-09-11,122.1121647412891
2023-09-12,127.2641606604968
2023-09-12,116.3657114543863
2023-09-13,121.3690940719604
2023-09-13,114.9786427546129
2023-09-14,125.7284693238933
2023-09-14,118.4463255368757
2023-09-15,131.3156677254571
2023-09-15,124.8395537614819
2023-09-18,128.3266934618509
2023-09-18,123.5443292875943
2023-09-20,129.1237584052347
2023-09-20,122.249105062643
2023-09-21,128.1274328023806
2023-09-21,123.1956182705671
2023-09-22,125.5369804738715
2023-09-22,121.900391820825
2023-09-25,125.0388232381884
2023-09-25,120.3062781355478
2023-09-26,123.6937811140508
2023-09-26,120.5553550611943
2023-09-27,122.2989235946813
2023-09-27,120.1070111003301
2023-09-28,123.0461657909637
2023-09-28,116.3209704946964
2023-09-29,118.9114189912256
2023-09-29,115.5239115661437
2023-10-03,119.1604992036534
2023-10-03,115.6733608045419
2023-10-04,117.0184012321858
2023-10-04,112.3356754512577
2023-10-05,116.3209718981311
2023-10-05,113.9297897992255
2023-10-06,118.8616074737416
2023-10-06,115.1751994225422
2023-10-09,115.5737307388171
2023-10-09,112.18622331758
2023-10-10,116.9685880409122
2023-10-10,113.1825489801095
2023-10-11,117.4667472921695
2023-10-11,115.6235471188194
2023-10-12,118.3136237062288
2023-10-12,114.1788723890657
2023-10-13,115.6235460394111
2023-10-13,113.5810762763544
2023-10-16,117.0682190133842
2023-10-16,113.1825489471363
2023-10-17,122.4483758276638
2023-10-17,114.5275854593323
2023-10-18,123.2952535487192
2023-10-18,118.2139961348619
2023-10-19,123.4447028268434
2023-10-19,117.6162015009211
2023-10-20,127.9281601436176
2023-10-20,122.1494780681143
2023-10-23,125.8358858548953
2023-10-23,113.9297942027776
2023-10-25,118.8616078689699
2023-10-25,110.1935734505914
2023-10-26,112.983286691063
2023-10-26,107.951841056935
2023-10-27,116.3707931838577
2023-10-27,112.0865915335861
2023-10-30,115.9224416048189
2023-10-30,112.6843845342856
2023-10-31,116.2213454973501
2023-10-31,112.9832883355369
2023-11-01,116.2711559182422
2023-11-01,112.684386468063
2023-11-02,115.3744685742229
2023-11-02,113.6807110651586
2023-11-03,117.8154577603904
2023-11-03,114.1788691718276
2023-11-06,122.2491094002989
2023-11-06,116.1217149800723
2023-11-07,122.1992971890252
2023-11-07,118.8117897146258
2023-11-08,123.7435960833661
2023-11-08,118.9612393253828
2023-11-09,123.2454276295974
2023-11-09,119.5590273275415
2023-11-10,121.8505828713785
2023-11-10,118.9612380844722
2023-11-13,144.1184454326701
2023-11-13,122.0996659026998
2023-11-15,146.3601759758497
2023-11-15,138.1404925043063
2023-11-16,144.0686354376022
2023-11-16,138.4892080259727
2023-11-17,148.2532075996563
2023-11-17,140.9302105675647
2023-11-20,145.0649599340187
2023-11-20,138.9375506324744
2023-11-21,152.6370331727757
2023-11-21,143.0723193985325
2023-11-22,146.3601792469786
2023-11-22,140.1331461748179
2023-11-23,143.9191801941838
2023-11-23,140.2327797873856
2023-11-24,143.1221156406105
2023-11-24,139.8840585880834
2023-11-28,142.4745046435906
2023-11-28,136.4965533998036
2023-11-29,140.930210677214
2023-11-29,135.6995028509982
2023-11-30,139.9836909696988
2023-11-30,134.0555590545857
2023-12-01,138.8379225205483
2023-12-01,131.9134502273797
2023-12-04,136.4467366833931
2023-12-04,132.5112550805662
2023-12-05,137.9910433074573
2023-12-05,132.7603358896656
2023-12-06,134.3046510405855
2023-12-06,128.6255999743022
2023-12-07,133.0094198014932
2023-12-07,129.422642849355
2023-12-08,133.4577691272385
2023-12-08,128.525961998088
2023-12-11,133.1588625067003
2023-12-11,129.5721007572788
2023-12-12,133.7068485293008
2023-12-12,129.7215474392905
2023-12-13,133.4577714122512
2023-12-13,129.3230274822961
2023-12-14,135.5500463651201
2023-12-14,131.5149262686082
2023-12-15,133.9559200067248
2023-12-15,129.5222759103372
2023-12-18,132.2621824745812
2023-12-18,129.5222879223771
2023-12-19,135.0020689457762
2023-12-19,129.4724608672325
2023-12-20,135.5002307173014
2023-12-20,122.5480027810888
2023-12-21,127.9281547698007
2023-12-21,121.4022290068361
2023-12-22,130.4687884220113
2023-12-22,126.2344061103209
2023-12-26,131.863658438984
2023-12-26,126.8820243790723
2023-12-27,134.6533595034636
2023-12-27,130.518615549953
2023-12-28,132.6606974956626
2023-12-28,129.4226405176345
2023-12-29,130.7178737143223
2023-12-29,125.7362473136034
2024-01-01,128.8746797599455
2024-01-01,125.387533713469
2024-01-02,129.7713578888001
2024-01-02,123.5443253605467
2024-01-03,132.5610727755568
2024-01-03,128.6753953189661
2024-01-04,131.166207754102
2024-01-04,127.8783467248118
2024-01-05,129.8211913987763
2024-01-05,127.5296401370206
2024-01-08,129.6717219455816
2024-01-08,126.0849602574074
2024-01-09,136.5962044190248
2024-01-09,126.7325748484841
2024-01-10,138.9873740243901
2024-01-10,133.0094224534486
2024-01-11,140.0335206153718
2024-01-11,136.0482195104318
2024-01-12,137.9412245971892
2024-01-12,134.0057429922356
2024-01-15,136.4965554738025
2024-01-15,131.8138299688942
2024-01-16,145.2642287649364
2024-01-16,132.5112621491376
2024-01-17,139.0870102935642
2024-01-17,135.0518900104669
2024-01-18,136.7456413420859
2024-01-18,128.2768766688055
2024-01-19,137.1441652532839
