Date,Value
2022-02-25,13.74680642276769
2022-02-25,13.12195158536916
2022-02-28,14.22169654206058
2022-02-28,12.87200970606312
2022-03-02,13.84678434226104
2022-03-02,13.29691186431531
2022-03-03,14.42164942165158
2022-03-03,13.57184648593307
2022-03-04,14.57161470802782
2022-03-04,13.5718469619751
2022-03-07,13.57184662239537
2022-03-07,12.8970032200044
2022-03-08,13.47187055110349
2022-03-08,12.82202095414724
2022-03-09,13.49686548256353
2022-03-09,12.74703962242111
2022-03-10,13.9217667773475
2022-03-10,12.64706226287092
2022-03-11,14.09672542490464
2022-03-11,13.27191628193622
2022-03-14,14.04673705065411
2022-03-14,13.24692266153145
2022-03-15,13.82178848391497
2022-03-15,12.64706122684745
2022-03-16,13.47187107392194
2022-03-16,12.64706190141226
2022-03-17,13.72181192716429
2022-03-17,12.92199758444266
2022-03-21,13.54685323374189
2022-03-21,12.42211451245534
2022-03-22,13.1719390729963
2022-03-22,12.27214760953376
2022-03-23,13.27191682654319
2022-03-23,12.07219568770387
2022-03-24,12.82202117414226
2022-03-24,12.37212587834746
2022-03-25,12.64706048273093
2022-03-25,12.37212475837045
2022-03-28,12.97198666620501
2022-03-28,11.79725939384446
2022-03-29,12.6720560475866
2022-03-29,11.49732878534946
2022-03-30,12.4721032339633
2022-03-30,11.99721316480849
2022-03-31,12.62206686034537
2022-03-31,11.62229918823881
2022-04-01,12.29714237680625
2022-04-01,11.62229901736545
2022-04-04,12.24715442212252
2022-04-04,11.64729341598438
2022-04-05,12.62206736641634
2022-04-05,11.74727061824887
2022-04-06,13.22192842634735
2022-04-06,12.69704980334129
2022-04-07,13.82178987910958
2022-04-07,12.97198780674514
2022-04-08,13.64682920572756
2022-04-08,12.99698055915113
2022-04-11,13.87177704164834
2022-04-11,13.34689937280493
2022-04-12,13.69681821631467
2022-04-12,12.97198715735873
2022-04-13,13.47187025182988
2022-04-13,12.9469916328576
2022-04-18,14.04673708146623
2022-04-18,13.1469455341847
2022-04-19,14.54662012373321
2022-04-19,13.89677055121635
2022-04-20,14.89653822051036
2022-04-20,14.47163771442668
2022-04-21,15.4714061152029
2022-04-21,14.02174213343958
2022-04-22,15.24645804356093
2022-04-22,14.3216726928511
2022-04-25,14.89653909709271
2022-04-25,13.6968179875035
2022-04-26,14.54662156699124
2022-04-26,13.59684235510548
2022-04-27,14.17170828698978
2022-04-27,13.34690006995923
2022-04-28,13.64682943689567
2022-04-28,12.72204502882232
2022-04-29,13.09695669342302
2022-04-29,12.12218284606934
2022-05-02,12.72204446476961
2022-05-02,11.52232245249333
2022-05-04,12.57207891412713
2022-05-04,11.69728215733067
2022-05-05,12.57207828604949
2022-05-05,11.47233441880392
2022-05-06,12.29714328079379
2022-05-06,11.32236936178254
2022-05-09,11.82225325003008
2022-05-09,11.2473869943431
2022-05-10,11.94722464976809
2022-05-10,11.07242785182656
2022-05-11,11.9472247715193
2022-05-11,11.09742273121625
2022-05-12,11.24738712691005
2022-05-12,10.87247422267972
2022-05-13,11.34736483669573
2022-05-13,10.69751519890115
2022-05-16,11.09742263269569
2022-05-16,10.6975149524685
2022-05-17,11.09742263269569
2022-05-17,10.44757300987133
2022-05-18,10.94745593961372
2022-05-18,10.2976073269585
2022-05-19,10.32260150734066
2022-05-19,10.02267100096881
2022-05-20,10.59753782258889
2022-05-20,10.47256686219729
2022-05-23,11.07242679595947
2022-05-23,10.64752534393021
2022-05-24,11.62229919433594
2022-05-24,11.42234585050028
2022-05-25,11.8722411124937
2022-05-25,11.04743297326364
2022-05-26,11.74727161862632
2022-05-26,11.04743435118596
2022-05-27,11.74727153778076
2022-05-27,11.197399062343
2022-05-30,12.3221378326416
2022-05-30,11.99721349127676
2022-05-31,12.29714319261642
2022-05-31,11.72227694216004
2022-06-01,12.09719015364707
2022-06-01,11.22239337259478
2022-06-02,11.89723491668701
2022-06-02,11.84724729584388
2022-06-03,12.44710826873779
2022-06-03,12.09719012909865
2022-06-06,13.04696941375732
2022-06-06,12.44710837844209
2022-06-07,13.69681739807129
2022-06-07,13.34689927261985
2022-06-08,14.34666768797178
2022-06-08,13.04696941375732
2022-06-09,12.39711856842041
2022-06-09,12.39711856842041
2022-06-10,11.79725933074951
2022-06-10,11.79725933074951
2022-06-13,11.24738693237305
2022-06-13,11.24738693237305
2022-06-14,11.79725893526845
2022-06-14,10.69751409464703
2022-06-15,11.3473642475641
2022-06-15,10.34759650605018
2022-06-16,10.89746824105594
2022-06-16,9.947689056396484
2022-06-17,9.847712275767806
2022-06-17,9.497793197631836
2022-06-20,9.847712562888518
2022-06-20,9.047898184867407
2022-06-21,9.747734324515491
2022-06-21,8.947920035403166
2022-06-22,9.897700488097326
2022-06-22,9.09788703918457
2022-06-23,9.297839602351644
2022-06-23,8.647990039142385
2022-06-24,9.597770690917969
2022-06-24,9.247851600334979
2022-06-27,10.04766628068862
2022-06-27,9.147874715482754
2022-06-28,9.597770381770044
2022-06-28,8.947920799255371
2022-06-29,9.047898232551962
2022-06-29,8.548014362835861
2022-06-30,9.147874664651988
2022-06-30,8.697979361275353
2022-07-01,9.097886454670489
2022-07-01,8.647990226745605
2022-07-04,8.827949481538969
2022-07-04,8.44803760812465
2022-07-05,9.047898153366079
2022-07-05,8.747967643470805
2022-07-06,9.037899748653672
2022-07-06,8.697978586421009
2022-07-07,9.357824446162466
2022-07-07,8.847943691876598
2022-07-08,9.797723125920268
2022-07-08,8.877936814908198
2022-07-11,9.407813703762706
2022-07-11,8.78795785739963
2022-07-12,9.37782142821504
2022-07-12,8.697979066246125
2022-07-13,9.097885803885573
2022-07-13,8.548013417329374
2022-07-14,9.097886403294277
2022-07-14,8.468032641209033
2022-07-15,8.647989932518263
2022-07-15,8.208092578844903
2022-07-18,8.767963518002546
2022-07-18,8.25808174290522
2022-07-19,8.937923431396484
2022-07-19,8.328065435818635
2022-07-20,9.23785412483789
2022-07-20,8.747968137941832
2022-07-21,9.057896042353322
2022-07-21,8.548014271841936
2022-07-22,8.687980847475018
2022-07-22,8.178100047799118
2022-07-25,8.38805169450033
2022-07-25,8.178100430645406
2022-07-26,8.428042784289008
2022-07-26,8.26808009026146
2022-07-27,8.44803743077864
2022-07-27,8.178100629793445
2022-07-28,8.657988672018611
2022-07-28,8.24808404188352
2022-07-29,9.047898747813418
2022-07-29,8.418044921687759
2022-08-01,9.187865041739505
2022-08-01,8.897932437465753
2022-08-02,9.197863225712872
2022-08-02,8.617997999650623
2022-08-03,8.7479678204703
2022-08-03,8.208093273116532
2022-08-04,8.498025329728875
2022-08-04,8.038132156099554
2022-08-05,8.687980206742287
2022-08-05,8.228087062956275
2022-08-08,8.43803884905863
2022-08-08,8.188096927596018
2022-08-10,9.747734896437375
2022-08-10,7.898164780663765
2022-08-11,10.09765432321085
2022-08-11,9.397816158539621
2022-08-12,10.14764196583601
2022-08-12,9.69774668300463
2022-08-16,10.74750294886131
2022-08-16,10.09765431472988
2022-08-17,10.57754261487878
2022-08-17,10.07765874478639
2022-08-18,10.54755015019895
2022-08-18,9.807722230209038
2022-08-19,10.44757252064582
2022-08-19,10.0476658125978
2022-08-22,10.21762647885695
2022-08-22,9.997677311047125
2022-08-23,10.8774732021687
2022-08-23,9.997677470362463
2022-08-24,11.28737809313263
2022-08-24,10.69751495586364
2022-08-25,11.23738833648703
2022-08-25,10.95745365698686
2022-08-26,11.19739892941576
2022-08-26,10.81748705914067
2022-08-29,11.13741214196334
2022-08-29,9.997676659533528
2022-08-30,11.20739652921588
2022-08-30,10.54754996596893
2022-09-01,10.99744451446091
2022-09-01,10.42757724018009
2022-09-02,10.74750261709702
2022-09-02,10.207628105167
2022-09-05,10.58754167870617
2022-09-05,10.13764633712393
2022-09-06,10.48756263685578
2022-09-06,10.0876559499553
2022-09-07,10.26761450821926
2022-09-07,10.03766744653977
2022-09-08,10.21762635450955
2022-09-08,9.647758106367188
2022-09-09,10.23762171489273
2022-09-09,9.827717082589155
2022-09-12,10.13764436982228
2022-09-12,9.817718071720437
2022-09-13,10.03766799677405
2022-09-13,9.58777270781217
2022-09-14,10.18763293083838
2022-09-14,8.997909730443439
2022-09-15,10.43757443943922
2022-09-15,9.9576863978341
2022-09-16,10.11764927756828
2022-09-16,9.827716675027052
2022-09-19,10.09765534027194
2022-09-19,9.897701013967234
2022-09-20,10.99744590227624
2022-09-20,9.797724721809407
2022-09-21,10.23762138541476
2022-09-21,9.477797677403952
2022-09-22,9.808746191855436
2022-09-22,9.428794661173175
2022-09-23,9.768750876774558
2022-09-23,9.338805568546727
2022-09-26,9.408796772685621
2022-09-26,9.058842092549371
2022-09-27,9.788748477321734
2022-09-27,9.04884330255396
2022-09-28,9.498784989313673
2022-09-28,8.948855141327149
2022-09-29,9.338806276695893
2022-09-29,8.938856834152132
2022-09-30,9.138831639354246
2022-09-30,8.858866755542586
2022-10-03,9.248817524162787
2022-10-03,8.798875240724806
2022-10-04,9.088838422126955
2022-10-04,8.648894121514296
2022-10-06,9.588774296155766
2022-10-06,8.828871215465188
2022-10-07,10.14870193012655
2022-10-07,9.39879781843585
2022-10-10,10.23869057609782
2022-10-10,9.778749349452093
2022-10-11,10.22869156166496
2022-10-11,9.748753390895258
2022-10-12,10.18869714633851
2022-10-12,9.698760004504948
2022-10-13,10.29868394897087
2022-10-13,9.91873239491944
2022-10-14,10.29868359507776
2022-10-14,9.868738254613032
2022-10-17,10.29868346887296
2022-10-17,9.698759789694964
2022-10-18,9.918732335945881
2022-10-18,9.308810635031854
2022-10-19,9.538779706308091
2022-10-19,9.17882609696617
2022-10-20,9.43879277581223
2022-10-20,9.188824735680468
2022-10-21,9.378800542172682
2022-10-21,8.808873742425058
2022-10-24,9.54877942710366
2022-10-24,9.248817584988158
2022-10-25,9.548779323743739
2022-10-25,9.17882673877502
2022-10-27,9.49878476725251
2022-10-27,9.088837366707878
2022-10-28,9.298810893607788
2022-10-28,9.068839810484606
2022-10-31,9.348804977714785
2022-10-31,9.0388441918575
2022-11-01,9.238818718217656
2022-11-01,9.038844472844367
2022-11-02,9.19882445070903
2022-11-02,8.988851241404092
2022-11-03,9.168827271232228
2022-11-03,8.958854091221095
2022-11-04,9.108835796213702
2022-11-04,8.938857438511969
2022-11-07,9.078839261954677
2022-11-07,8.93885681434173
2022-11-09,9.168827271232228
2022-11-09,8.988849987350585
2022-11-10,9.068840291008348
2022-11-10,8.898861945557156
2022-11-11,9.148829348930828
2022-11-11,8.948855119305739
2022-11-14,9.09883681373577
2022-11-14,8.888863627155642
2022-11-15,9.138831725242364
2022-11-15,8.828870941520815
2022-11-16,9.068839657080792
2022-11-16,8.918859223250061
2022-11-17,9.128833408689859
2022-11-17,8.948856105418635
2022-11-18,9.138831352613831
2022-11-18,8.908860273380721
2022-11-21,9.03884469975004
2022-11-21,8.918860149514048
2022-11-22,9.118833845851817
2022-11-22,8.958854455257425
2022-11-23,9.438793124337463
2022-11-23,9.028845675952544
2022-11-24,9.54877881499411
2022-11-24,9.148829399960768
2022-11-25,10.19869607702694
2022-11-25,9.588774388607789
2022-11-28,10.69863154899378
2022-11-28,10.13870369286774
2022-11-29,10.33867879921037
2022-11-29,9.908733443971453
2022-11-30,10.13870356173893
2022-11-30,9.908732480068648
2022-12-01,10.0987088478754
2022-12-01,9.718757325800338
2022-12-02,9.798746909533874
2022-12-02,9.538779930998238
2022-12-05,9.798747511506873
2022-12-05,9.498785668118948
2022-12-06,9.64876574059507
2022-12-06,9.438792553683715
2022-12-07,9.728755931298402
2022-12-07,9.398798185550614
2022-12-08,9.828743030391198
2022-12-08,9.418795606791022
2022-12-09,9.638767722272062
2022-12-09,9.35880283798426
2022-12-12,9.588773593599681
2022-12-12,9.358802514703745
2022-12-13,9.488786532457075
2022-12-13,9.238818493434165
2022-12-14,9.248818036037669
2022-12-14,9.088838633388113
2022-12-15,9.398797338260431
2022-12-15,9.09883647175077
2022-12-16,9.358802332666794
2022-12-16,9.09883631636807
2022-12-19,9.348804998865228
2022-12-19,9.08883801059709
2022-12-20,9.188824262367177
2022-12-20,9.038843827434523
2022-12-21,9.218822060325472
2022-12-21,9.038844757054248
2022-12-22,9.188824837170527
2022-12-22,8.97885164299861
2022-12-23,8.898862170732079
2022-12-23,8.648894121514296
2022-12-26,9.228819827445536
2022-12-26,8.698887835379557
2022-12-27,9.498785081406268
2022-12-27,9.118833563723735
2022-12-28,9.32880738741697
2022-12-28,9.048843443282353
2022-12-29,9.148829416148313
2022-12-29,9.038843827434523
2022-12-30,9.188824284533885
2022-12-30,9.088837645521696
2023-01-02,9.298810804633318
2023-01-02,9.078838673653388
2023-01-03,9.158828366091116
2023-01-03,9.068839723710584
2023-01-04,9.158828321338282
2023-01-04,9.018846837032424
2023-01-05,9.098837060015187
2023-01-05,8.818872167962251
2023-01-06,8.988850801158964
2023-01-06,8.778877602137843
2023-01-09,8.98885055305354
2023-01-09,8.788876310351204
2023-01-10,9.048843016254335
2023-01-10,8.948855421291464
2023-01-11,8.998849830317436
2023-01-11,8.798875580354203
2023-01-12,8.978851581968557
2023-01-12,8.878864937622563
2023-01-13,9.198822882746617
2023-01-13,8.898861070075597
2023-01-16,9.218821420353914
2023-01-16,9.038844129576733
2023-01-17,9.12883275376111
2023-01-17,8.938856513148162
2023-01-18,9.358802424860965
2023-01-18,8.998848815519041
2023-01-19,10.3486772901732
2023-01-19,9.348805125076368
2023-01-20,10.76862409459713
2023-01-20,9.798747789739384
2023-01-23,10.60864379993886
2023-01-23,9.998722095398431
2023-01-24,10.18869702505896
2023-01-24,9.718757790225885
2023-01-25,10.02871719483039
2023-01-25,9.748753265482975
2023-01-27,9.88873611793107
2023-01-27,8.99884954215064
2023-01-30,9.798748084425881
2023-01-30,9.108835708940212
2023-01-31,9.518783467483011
2023-01-31,9.268815426259854
2023-02-01,9.64876588150281
2023-02-01,9.098836960965649
2023-02-02,9.288812886700057
2023-02-02,9.11883453299679
2023-02-03,9.228819130849232
2023-02-03,9.018846902857929
2023-02-06,9.248817959686527
2023-02-06,9.01884780866436
2023-02-07,9.138832032200218
2023-02-07,8.91885988647877
2023-02-08,9.078838913322246
2023-02-08,8.858866776535354
2023-02-09,9.038843979375805
2023-02-09,8.838869744919954
2023-02-10,8.998849154367683
2023-02-10,8.498913090236146
2023-02-13,8.988850449098008
2023-02-13,8.718885462960085
2023-02-14,8.928858943722375
2023-02-14,8.678890896729497
2023-02-15,8.748881234728735
2023-02-15,8.57890289445553
2023-02-16,8.778877401670231
2023-02-16,8.498913460552584
2023-02-17,8.598900731086582
2023-02-17,8.448919338902849
2023-02-20,8.538908248031685
2023-02-20,8.388927804754044
2023-02-21,8.598901038658722
2023-02-21,8.4389206905633
2023-02-22,8.51891095020231
2023-02-22,8.288939865942599
2023-02-23,8.478915498589187
2023-02-23,8.198951559479802
2023-02-24,8.53890888596151
2023-02-24,8.328935677554568
2023-02-27,8.488913700602003
2023-02-27,8.198950836560135
2023-02-28,8.338933485932913
2023-02-28,8.098964410228222
2023-03-01,9.038844066047574
2023-03-01,7.998977083353688
2023-03-02,8.998849987474784
2023-03-02,8.498913877059518
2023-03-03,8.82887054968507
2023-03-03,8.49891283360574
2023-03-06,8.738883143122294
2023-03-06,8.378929480232882
2023-03-08,8.408925017693877
2023-03-08,8.198951818344279
2023-03-09,8.588901581066063
2023-03-09,8.228947011041782
2023-03-10,8.248945847213012
2023-03-10,8.148958243401568
2023-03-13,8.28893999920487
2023-03-13,8.048970914551617
2023-03-14,8.228947869415718
2023-03-14,8.018975619735501
2023-03-15,8.198951620542092
2023-03-15,8.028973275000224
2023-03-16,8.11896157358435
2023-03-16,7.998977032522793
2023-03-17,8.07896687985442
2023-03-17,7.948983386183329
2023-03-20,8.088966004608558
2023-03-20,7.84899643598164
2023-03-21,8.098964759291139
2023-03-21,7.918987467979482
2023-03-22,8.038971857924375
2023-03-22,7.928985790525637
2023-03-23,8.028972819916191
2023-03-23,7.749008894590173
2023-03-24,7.958982342642083
2023-03-24,7.759008103591255
2023-03-27,7.838998101216266
2023-03-27,7.399054281579005
2023-03-28,7.549035165084806
2023-03-28,7.149086196915031
2023-03-29,7.679018112486569
2023-03-29,7.199079450657646
2023-03-31,7.838997602754163
2023-03-31,7.319064117476153
2023-04-03,8.398925634524621
2023-04-03,7.399053966545388
2023-04-05,8.588901876017488
2023-04-05,8.178954449236144
2023-04-06,8.238946820415476
2023-04-06,7.988978766736226
2023-04-10,8.218949101163945
2023-04-10,7.898989850822066
2023-04-11,7.998977325961209
2023-04-11,7.709014436037211
2023-04-12,7.809001725814906
2023-04-12,7.489042454230659
2023-04-13,7.59902835367997
2023-04-13,7.29906699044167
2023-04-17,7.549034659738806
2023-04-17,7.209077988035378
2023-04-18,7.549034482712007
2023-04-18,7.379056150846329
2023-04-19,7.459046455841462
2023-04-19,7.329062958801109
2023-04-20,7.399053987804389
2023-04-20,7.279069444515283
2023-04-21,7.399054316233636
2023-04-21,7.239074441304115
2023-04-24,7.449047132466991
2023-04-24,7.239073948302445
2023-04-25,7.379056676272201
2023-04-25,7.17908195763613
2023-04-26,7.97897963269759
2023-04-26,7.159084312790774
2023-04-27,7.938984903227357
2023-04-27,7.489042151077713
2023-04-28,7.848996540155999
2023-04-28,7.499041371507555
2023-05-02,7.828998876684462
2023-05-02,7.589029788970947
2023-05-03,7.709014268870245
2023-05-03,7.459046232854416
2023-05-04,7.599028023821159
2023-05-04,7.459046060386292
2023-05-05,7.559033287668959
2023-05-05,7.389054948338479
2023-05-08,7.449047176217411
2023-05-08,7.309065211544286
2023-05-09,7.409052329167946
2023-05-09,7.269070364494821
2023-05-10,7.399054141906303
2023-05-10,7.279069596118251
2023-05-11,7.449047176217411
2023-05-11,7.249072940970088
2023-05-12,7.389055191369198
2023-05-12,7.289068069879153
2023-05-15,7.359059097667592
2023-05-15,7.239074078293172
2023-05-16,7.299066979528253
2023-05-16,7.219076806008105
2023-05-17,7.269070278399494
2023-05-17,7.189080585247968
2023-05-18,7.339061869012277
2023-05-18,7.189080948389109
2023-05-19,7.339061962189292
2023-05-19,7.189081039661961
2023-05-22,7.229075694594236
2023-05-22,7.139087048139673
2023-05-23,7.179081700562976
2023-05-23,7.089093533336488
2023-05-24,7.779005485441278
2023-05-24,7.089093649281447
2023-05-25,8.5789028307078
2023-05-25,8.008976019645791
2023-05-26,8.958854788525727
2023-05-26,7.998977455699669
2023-05-29,8.338934129838837
2023-05-29,8.118961983347818
2023-05-30,8.748881959165315
2023-05-30,8.158957194493203
2023-05-31,8.268943073624493
2023-05-31,7.948983339707762
2023-06-01,8.228947559516483
2023-06-01,8.078967114378123
2023-06-02,8.208950571115711
2023-06-02,8.038972225573842
2023-06-05,8.138959628299688
2023-06-05,7.988978233962712
2023-06-06,8.268943116008407
2023-06-06,7.898990059151582
2023-06-07,8.358930239315324
2023-06-07,7.948982839388048
2023-06-08,8.5789028307078
2023-06-08,8.108962660882572
2023-06-09,8.708886429539731
2023-06-09,8.558905989065204
2023-06-12,9.398797577489788
2023-06-12,8.82887077235217
2023-06-13,9.69875991252676
2023-06-13,9.398798069138836
2023-06-14,9.778749119334504
2023-06-14,8.998849128523773
2023-06-15,10.28868474626685
2023-06-15,9.598773358129026
2023-06-16,11.19856826494478
2023-06-16,10.29868368117916
2023-06-19,12.37841804502932
2023-06-19,11.47853248602041
2023-06-20,12.54839479017988
2023-06-20,11.32855058602566
2023-06-21,12.24843417153283
2023-06-21,11.55852278878098
2023-06-22,11.68850507949525
2023-06-22,10.2686874958
2023-06-23,10.5886465717193
2023-06-23,9.978723929747728
2023-06-26,10.74862566705577
2023-06-26,10.13870399573891
2023-06-27,10.31868064482439
2023-06-27,9.99872185073756
2023-06-28,10.44866378716126
2023-06-28,9.598773030949058
2023-06-30,10.81861635497452
2023-06-30,10.09870909372447
2023-07-03,11.24856149151929
2023-07-03,10.64863783055065
2023-07-04,11.72849970932032
2023-07-04,10.69863167520362
2023-07-05,11.19856793661426
2023-07-05,10.81861640358231
2023-07-06,11.33855038148469
2023-07-06,11.01859159726932
2023-07-07,11.19856783063366
2023-07-07,10.86861009914611
2023-07-10,11.08858215191299
2023-07-10,10.77862136987954
2023-07-11,11.17857105153562
2023-07-11,10.89860616023803
2023-07-12,11.73849915752563
2023-07-12,11.34854961782579
2023-07-13,11.5885181246554
2023-07-13,11.01859131641082
2023-07-14,11.29855588482017
2023-07-14,11.04858783849031
2023-07-17,11.47853107278189
2023-07-17,11.1485733611688
2023-07-18,13.56826487900711
2023-07-18,11.17857103164587
2023-07-19,14.68812108355857
2023-07-19,13.30829839141795
2023-07-20,14.78810911736585
2023-07-20,13.63825652185414
2023-07-21,14.18818513212686
2023-07-21,13.74824181365301
2023-07-24,14.36816275787569
2023-07-24,13.80823488487205
2023-07-25,14.11819454786832
2023-07-25,13.54826773136855
2023-07-26,13.49827488475994
2023-07-26,12.49840267107402
2023-07-27,13.29829994840152
2023-07-27,12.32842368404141
2023-07-28,12.9883394726701
2023-07-28,12.15844563423036
2023-07-31,12.79836329507811
2023-07-31,12.41841177599091
2023-08-01,13.4182842908275
2023-08-01,12.74836987596327
2023-08-02,13.85822765959593
2023-08-02,12.79836371428893
2023-08-03,13.63825711847473
2023-08-03,12.95834371897335
2023-08-04,13.54826707241282
2023-08-04,13.04833102511753
2023-08-07,13.72824466333581
2023-08-07,12.97834052343918
2023-08-08,13.99821025475881
2023-08-08,13.38828857979461
2023-08-09,13.68824942354157
2023-08-09,13.36829063811635
2023-08-10,13.54826817805164
2023-08-10,13.23830738387044
2023-08-11,13.44828047687891
2023-08-11,13.0683289383869
2023-08-14,13.34829284420517
2023-08-14,12.89834963879754
2023-08-16,13.24830575753835
2023-08-16,12.8783531828862
2023-08-17,13.09832554199578
2023-08-17,12.79836370638664
2023-08-18,12.85835559998735
2023-08-18,12.19844012871781
2023-08-21,12.99833804529244
2023-08-21,12.36841847174813
2023-08-22,12.84835744158283
2023-08-22,12.29842757125453
2023-08-23,13.13831988129617
2023-08-23,12.8483570072598
2023-08-24,13.28830042651382
2023-08-24,12.30842620736697
2023-08-25,12.84835742042653
2023-08-25,12.49840178891593
2023-08-28,12.838358777651
2023-08-28,12.17844329995813
2023-08-29,12.32842304291732
2023-08-29,12.02846121913625
2023-08-30,12.50840146936871
2023-08-30,12.09845401933025
2023-08-31,12.57839237502156
2023-08-31,12.06845731706198
2023-09-01,12.23843526164066
2023-09-01,11.96847026872704
2023-09-04,12.14844628366421
2023-09-04,11.84848540045464
2023-09-05,12.53839701928579
2023-09-05,11.92847533664512
2023-09-06,13.59826232781322
2023-09-06,12.69837677393521
2023-09-07,14.11819443129702
2023-09-07,13.44828002458545
2023-09-08,14.37816168685389
2023-09-08,13.79823591390247
2023-09-11,14.29817224095507
2023-09-11,13.94821659956309
2023-09-12,15.0980700162933
2023-09-12,12.99833809624771
2023-09-13,14.44815297585574
2023-09-13,13.84823023311248
2023-09-14,14.2681764690768
2023-09-14,13.84823007711103
2023-09-15,14.0981983528393
2023-09-15,13.69824890208604
2023-09-18,14.29817207563925
2023-09-18,13.87822569224526
2023-09-20,14.21818206953739
2023-09-20,13.86822643981194
2023-09-21,13.998210380282
2023-09-21,13.59826189369491
2023-09-22,14.05922407824274
2023-09-22,13.49925457978409
2023-09-25,14.17921804872477
2023-09-25,13.93923056385551
2023-09-26,14.119220641668
2023-09-26,13.6992437440211
2023-09-27,13.8792335595859
2023-09-27,13.7192425485325
2023-09-28,13.9392298130919
2023-09-28,13.66924521838513
2023-09-29,14.21921509105331
2023-09-29,13.72924142229387
2023-10-03,14.07922242559053
2023-10-03,13.6392471420003
2023-10-04,13.78923923810584
2023-10-04,13.32926457580757
2023-10-05,13.89923263167327
2023-10-05,13.16927337001751
2023-10-06,13.57924992852918
2023-10-06,12.99928203701368
2023-10-09,13.14927382728466
2023-10-09,12.64930142391077
2023-10-10,13.24926848259768
2023-10-10,12.79929351730926
2023-10-11,13.25926841628828
2023-10-11,12.78929408833251
2023-10-12,13.0692781680356
2023-10-12,12.58930512408055
2023-10-13,13.67924494393879
2023-10-13,12.59930465400907
2023-10-16,13.64924667436411
2023-10-16,13.1992716874243
2023-10-17,13.86923464445263
2023-10-17,13.29926639787648
2023-10-18,13.68924351015396
2023-10-18,13.16927272455667
2023-10-19,13.38926161672231
2023-10-19,12.87928952456382
2023-10-20,13.14927408446959
2023-10-20,12.78929429030339
2023-10-23,12.97928334649557
2023-10-23,12.49931028913134
2023-10-25,12.96928451820933
2023-10-25,12.09933264355065
2023-10-26,12.63930225062947
2023-10-26,11.9993372537902
2023-10-27,12.89928727307288
2023-10-27,12.48931006609004
2023-10-30,13.0992771969441
2023-10-30,12.59930479940611
2023-10-31,13.14927357121013
2023-10-31,12.68929893091903
2023-11-01,12.88928926649744
2023-11-01,12.57930594805284
2023-11-02,12.99928223459768
2023-11-02,12.64930117760215
2023-11-03,13.6492462267736
2023-11-03,12.29932131022133
2023-11-06,13.69924350029308
2023-11-06,12.99928233454208
2023-11-07,13.28926689550705
2023-11-07,12.91928741886181
2023-11-08,13.29926565643527
2023-11-08,12.98928235756578
2023-11-09,13.19927166031158
2023-11-09,12.86928994032542
2023-11-10,13.33926346357159
2023-11-10,12.99928208717373
2023-11-13,13.48925490028412
2023-11-13,13.10927576812689
2023-11-15,14.23921414854638
2023-11-15,13.22926964150374
2023-11-16,16.86906993307291
2023-11-16,14.29921110018298
2023-11-17,16.98906165330935
2023-11-17,15.83912553302139
2023-11-20,16.74907639163371
2023-11-20,15.94912031354776
2023-11-21,16.48909005562082
2023-11-21,15.24915869244833
2023-11-22,15.74913039959933
2023-11-22,15.14916314578498
2023-11-23,16.29909942150329
2023-11-23,15.39914948602186
2023-11-24,16.36909741901199
2023-11-24,15.8991221365242
2023-11-28,16.14910824072602
2023-11-28,15.61913776038699
2023-11-29,15.98911770654684
2023-11-29,15.24915875641619
2023-11-30,15.42914868160923
2023-11-30,14.84918076967205
2023-12-01,15.94911911597066
2023-12-01,15.09916662164267
2023-12-04,16.43909263129816
2023-12-04,15.88912281444861
2023-12-05,16.07911272158124
2023-12-05,15.4991447989428
2023-12-06,15.86912427003135
2023-12-06,14.6591909927432
2023-12-07,15.98911676496312
2023-12-07,15.4591462998489
2023-12-08,15.89912188974378
2023-12-08,15.39914949127861
2023-12-11,16.64908068237179
2023-12-11,15.69913330489015
2023-12-12,17.98900597947416
2023-12-12,16.80907085909316
2023-12-13,17.97900748291242
2023-12-13,17.24904821892252
2023-12-14,17.94900990181938
2023-12-14,17.15905259527024
2023-12-15,17.47903463029584
2023-12-15,16.79907186175799
2023-12-18,17.44903837961761
2023-12-18,16.99906243462716
2023-12-19,17.33904312594901
2023-12-19,16.70907682875646
2023-12-20,17.1490526661889
2023-12-20,15.50914383055192
2023-12-21,16.43909263129816
2023-12-21,14.99917162159675
2023-12-22,16.79907145820661
2023-12-22,16.09911126000659
2023-12-26,17.50903376170631
2023-12-26,16.84907034308804
2023-12-27,17.48903373888864
2023-12-27,16.84906969858528
2023-12-28,17.19905223863719
2023-12-28,16.54908655823599
2023-12-29,17.23904908772468
2023-12-29,16.52908915547639
2024-01-01,16.98906160408364
2024-01-01,16.41909338394633
2024-01-02,16.87906711913078
2024-01-02,16.39909408042412
2024-01-03,16.98906226763931
2024-01-03,16.51908888871667
2024-01-04,16.97906208102769
2024-01-04,16.67907940684435
2024-01-05,17.29904533777326
2024-01-05,16.79907290711804
2024-01-08,17.29904369920735
2024-01-08,16.91906552708805
2024-01-09,17.24904794063579
2024-01-09,16.74907553655938
2024-01-10,17.59902822896043
2024-01-10,16.54908508234813
2024-01-11,17.87901287519113
2024-01-11,17.40903948765123
2024-01-12,18.72896479950676
2024-01-12,17.60902774219649
2024-01-15,19.33893325242887
2024-01-15,18.54897591767173
2024-01-16,19.1489429244863
