Date,Value
2024-01-23,1052.843738586339
2024-01-24,1078.865098598369
2024-01-24,1047.639618405242
2024-01-25,1075.197326181512
2024-01-25,1053.289951338172
2024-01-29,1107.16633985801
2024-01-29,1069.596610792009
2024-01-30,1119.012168833684
2024-01-30,1072.570485772112
2024-01-31,1106.273981162281
2024-01-31,1064.640014129292
2024-02-01,1098.393372975648
2024-02-01,1055.123759299498
2024-02-02,1130.064941315361
2024-02-02,1067.613984032144
2024-02-05,1118.169535041312
2024-02-05,1069.695671953918
2024-02-06,1115.096608290186
2024-02-06,1075.346100869147
2024-02-07,1129.073709715624
2024-02-07,1096.361301971449
2024-02-08,1124.067537488314
2024-02-08,1082.5327942663
2024-02-09,1090.36390494222
2024-02-09,1049.82044459316
2024-02-12,1093.387276258086
2024-02-12,1012.101912111972
2024-02-13,1030.986084451243
2024-02-13,999.1657974333126
2024-02-14,1033.910309729917
2024-02-14,992.3754418299795
2024-02-15,1050.96028999467
2024-02-15,1022.758280646453
2024-02-16,1067.614035253969
2024-02-16,1036.438167771011
2024-02-19,1058.989871050306
2024-02-19,1032.919025740822
2024-02-20,1084.46584446618
2024-02-20,1036.338906896466
2024-02-21,1099.335078704048
2024-02-21,1060.674963222121
2024-02-22,1112.221854469359
2024-02-22,1070.587881307404
2024-02-23,1118.566047652865
2024-02-23,1084.96146106677
2024-02-26,1119.656397021894
2024-02-26,1074.552929943987
2024-02-27,1103.250637067854
2024-02-27,1070.637456051049
2024-02-28,1086.597009524279
2024-02-28,1040.849185411792
2024-02-29,1060.625322219856
2024-02-29,1034.802420942046
2024-03-01,1100.32630773606
2024-03-01,1063.103509013213
2024-03-04,1115.195598585002
2024-03-04,1089.422189195482
2024-03-05,1110.239341467538
2024-03-05,1068.70447047384
2024-03-06,1100.326418611467
2024-03-06,1040.948419207625
2024-03-07,1100.276734675143
2024-03-07,1067.613942407059
2024-03-11,1081.392862906135
2024-03-11,1030.490400841508
2024-03-12,1049.721239190309
2024-03-12,1011.110735487753
2024-03-13,1024.939083365501
2024-03-13,950.6423205818437
2024-03-14,995.9441005456389
2024-03-14,951.5840946155967
2024-03-15,985.6346899538767
2024-03-15,956.5900507720161
2024-03-18,983.3548028385545
2024-03-18,957.928316245314
2024-03-19,974.6810065148125
2024-03-19,951.6336295491685
2024-03-20,962.6368538184773
2024-03-20,946.6771892790464
2024-03-21,976.3166311651777
2024-03-21,951.6336101993381
2024-03-22,1005.163039480238
2024-03-22,960.5552122843695
2024-03-26,1011.507254483319
2024-03-26,961.4473611775153
2024-03-27,978.6461267388505
2024-03-27,949.6510401780895
2024-03-28,979.2904724361489
2024-03-28,959.5638768006273
2024-04-01,1017.504495791244
2024-04-01,981.5209209166978
2024-04-02,1050.762091364869
2024-04-02,1014.084546666284
2024-04-03,1089.422278205123
2024-04-03,1031.927744869457
2024-04-04,1111.577483182908
2024-04-04,1069.596584891029
2024-04-05,1111.032265336638
2024-04-05,1068.654832008719
2024-04-08,1106.224400532639
2024-04-08,1085.45702906409
2024-04-09,1135.021385703088
2024-04-09,1074.354788861112
2024-04-10,1192.515807005267
2024-04-10,1095.369880915063
2024-04-12,1179.579532722265
2024-04-12,1134.178752504163
2024-04-15,1166.742578821551
2024-04-15,1091.50401449064
2024-04-16,1154.648899857415
2024-04-16,1124.860735051821
2024-04-18,1157.374793661101
2024-04-18,1124.11713513182
2024-04-19,1139.630836524974
2024-04-19,1106.868818525293
2024-04-22,1149.890650428552
2024-04-22,1125.108524341729
2024-04-23,1167.733707201652
2024-04-23,1139.482085253225
2024-04-24,1188.550762385772
2024-04-24,1133.831876606799
2024-04-25,1244.062742198106
2024-04-25,1157.820942539752
2024-04-26,1272.760432599468
2024-04-26,1209.367800009745
2024-04-29,1236.975060458143
2024-04-29,1205.10522099716
2024-04-30,1257.593809343928
2024-04-30,1227.508332123177
2024-05-02,1347.156273951955
2024-05-02,1246.045207032824
2024-05-03,1310.429235549624
2024-05-03,1254.966884892397
2024-05-06,1332.28706547257
2024-05-06,1230.53163407577
2024-05-07,1259.130220376641
2024-05-07,1226.269217819492
2024-05-08,1241.683626166056
2024-05-08,1219.230995641258
2024-05-09,1241.733291427388
2024-05-09,1144.934278247025
2024-05-10,1199.801819550542
2024-05-10,1153.013214237193
2024-05-13,1270.827414575363
2024-05-13,1149.444610470345
2024-05-14,1263.045869405746
2024-05-14,1209.417372455245
2024-05-15,1268.844843733149
2024-05-15,1244.062717878986
2024-05-16,1263.789326190268
2024-05-16,1229.143841315213
2024-05-17,1308.496235117388
2024-05-17,1254.272992564734
2024-05-21,1337.243529182171
2024-05-21,1278.757711375093
2024-05-22,1289.661852606705
2024-05-22,1238.908106348678
2024-05-23,1271.471814794067
2024-05-23,1246.640075474742
2024-05-24,1276.626463256691
2024-05-24,1221.758858401187
2024-05-27,1241.931321238666
2024-05-27,1196.233109398308
2024-05-28,1216.05888390795
2024-05-28,1194.498434977852
2024-05-29,1211.598119357795
2024-05-29,1176.40750104141
2024-05-30,1232.117696052042
2024-05-30,1144.934224904542
2024-05-31,1158.762623432307
2024-05-31,1111.329657473801
2024-06-03,1162.727798962072
2024-06-03,1133.038858892374
2024-06-04,1169.716387524861
2024-06-04,1038.866757733944
2024-06-05,1165.701615499452
2024-06-05,1046.301378671377
2024-06-06,1168.62589431467
2024-06-06,1123.026784954067
2024-06-07,1165.007822201806
2024-06-07,1128.528481855349
2024-06-10,1229.193441360761
2024-06-10,1150.88192372568
2024-06-11,1235.141203886701
2024-06-11,1182.404886280647
2024-06-12,1233.406402062505
2024-06-12,1190.037681877466
2024-06-13,1251.943339336393
2024-06-13,1200.793057660708
2024-06-14,1292.338358500466
2024-06-14,1223.493655534326
2024-06-18,1262.351901475573
2024-06-18,1234.595920010585
2024-06-19,1249.019073217882
2024-06-19,1204.609457767548
2024-06-20,1251.992987301187
2024-06-20,1207.434773804182
2024-06-21,1254.966798645204
2024-06-21,1223.245678932213
2024-06-24,1248.920024621355
2024-06-24,1201.635656422554
2024-06-25,1230.135057150745
2024-06-25,1198.067011998197
2024-06-26,1227.210840288377
2024-06-26,1194.498435014131
2024-06-27,1203.469688280264
2024-06-27,1164.759957873453
2024-06-28,1197.17495156664
2024-06-28,1166.742547788181
2024-07-01,1210.35903001561
2024-07-01,1166.841592695818
2024-07-02,1223.741341981165
2024-07-02,1186.568154193159
2024-07-03,1277.568206600118
2024-07-03,1208.921717652897
2024-07-04,1276.725557036894
2024-07-04,1244.112375051006
2024-07-05,1258.931985078438
2024-07-05,1225.22829413933
2024-07-08,1262.599782160712
2024-07-08,1219.379776046738
2024-07-09,1257.8416787786
2024-07-09,1222.700549625916
2024-07-10,1248.672297445198
2024-07-10,1194.994185206624
2024-07-11,1231.176001130164
2024-07-11,1196.481025252905
2024-07-12,1239.056734920777
2024-07-12,1209.367795235418
2024-07-15,1232.167315078337
2024-07-15,1169.716357033337
2024-07-16,1204.411312979467
2024-07-16,1176.65533210422
2024-07-18,1206.393863466897
2024-07-18,1170.707602920628
2024-07-19,1191.474989392497
2024-07-19,1155.838341086626
2024-07-22,1169.765948400432
2024-07-22,1139.036112461334
2024-07-23,1157.820959870085
2024-07-23,1101.416815277858
2024-07-24,1155.293001998246
2024-07-24,1115.740829112745
2024-07-25,1150.881930379484
2024-07-25,1130.114557213211
2024-07-26,1154.847071289973
2024-07-26,1137.549195749206
2024-07-29,1143.943005619127
2024-07-29,1088.579756974818
2024-07-30,1098.542010720581
2024-07-30,1075.246812751447
2024-07-31,1093.387397560862
2024-07-31,1069.150526770013
2024-08-01,1100.425476387245
2024-08-01,1056.709831211047
2024-08-02,1069.943432286277
2024-08-02,1053.537738266848
2024-08-05,1043.030057780169
2024-08-05,996.1919007229275
2024-08-06,1045.161342733491
2024-08-06,986.3286006545371
2024-08-07,1022.064485944541
2024-08-07,984.3460418788201
2024-08-08,1056.908022475832
2024-08-08,1016.06712872855
2024-08-09,1042.732755933575
2024-08-09,991.3345903985132
2024-08-12,1019.18967541508
2024-08-12,995.2996711179518
2024-08-13,1020.032284968327
2024-08-13,989.8971961771035
2024-08-14,1044.814393834041
2024-08-14,976.1183551826016
2024-08-16,1085.457068491816
2024-08-16,1021.023543878147
2024-08-19,1090.958813499126
2024-08-19,1040.601484403333
2024-08-20,1112.221859692352
2024-08-20,1090.512692240377
2024-08-21,1111.230455655641
2024-08-21,1046.796932357142
2024-08-22,1119.805166807726
2024-08-22,1086.944043613466
2024-08-23,1106.026359690356
2024-08-23,1088.678870293464
2024-08-26,1101.317597676821
2024-08-26,1080.550226033207
2024-08-27,1108.901029651207
2024-08-27,1086.002369522378
2024-08-28,1159.803461518992
2024-08-28,1114.997427476573
2024-08-29,1161.786091609124
2024-08-29,1135.071007615071
2024-08-30,1152.12098564633
2024-08-30,1135.219528075947
2024-09-02,1157.374846258077
2024-09-02,1130.064896197386
2024-09-03,1144.835180039634
2024-09-03,1111.428799745251
2024-09-04,1122.184249492128
2024-09-04,1104.291506571041
2024-09-05,1132.543208894309
2024-09-05,1096.361303314754
2024-09-06,1111.131407434543
2024-09-06,1080.847601553342
2024-09-09,1099.731569022383
2024-09-09,1050.762067343028
2024-09-10,1107.364542461
2024-09-10,1071.876609079291
2024-09-11,1100.326409971922
2024-09-11,1073.660817817253
2024-09-12,1087.043063510065
2024-09-12,1056.759380569915
2024-09-13,1095.22115647987
2024-09-13,1065.185294998
2024-09-16,1139.977724077019
2024-09-16,1081.98755289571
2024-09-17,1149.840993257494
2024-09-17,1103.052389419593
2024-09-18,1131.502249620852
2024-09-18,1106.918453469222
2024-09-19,1154.053940715228
2024-09-19,1101.317627478005
2024-09-20,1235.748562787658
2024-09-20,1122.139420724922
2024-09-23,1232.758879317062
2024-09-23,1192.696755828589
2024-09-24,1232.06133529625
2024-09-24,1195.885742912433
2024-09-25,1220.700339081498
2024-09-25,1175.954258638539
2024-09-26,1191.799753626133
2024-09-26,1157.119020477175
2024-09-27,1182.930324974517
2024-09-27,1155.026324048412
2024-09-30,1168.878651206211
2024-09-30,1142.668774012088
2024-10-01,1193.892527814269
2024-10-01,1145.06052959816
2024-10-03,1191.799814212758
2024-10-03,1127.371446027649
2024-10-04,1159.261691951434
2024-10-04,1111.177121449258
2024-10-07,1143.814801376242
2024-10-07,1068.374396572191
2024-10-08,1096.228534743818
2024-10-08,1061.348535911061
2024-10-09,1103.902148435105
2024-10-09,1070.467249220198
2024-10-10,1097.175219043252
2024-10-10,1070.367546074257
2024-10-11,1094.036113804195
2024-10-11,1074.303951744101
2024-10-14,1089.152911927764
2024-10-14,1062.843402527802
2024-10-15,1094.584218211448
2024-10-15,1074.802299432182
2024-10-16,1093.737075981052
2024-10-16,1078.240342553594
2024-10-17,1086.462076460466
2024-10-17,1058.558077649796
2024-10-18,1062.345116058833
2024-10-18,1034.690259613587
2024-10-21,1058.508324793235
2024-10-21,1026.46853031753
2024-10-22,1044.207561696139
2024-10-22,991.9871960000102
2024-10-23,1020.837938606249
2024-10-23,986.6057336918442
2024-10-24,1011.520023519521
2024-10-24,996.6212681507792
2024-10-25,1013.861884302674
2024-10-25,971.6571100577032
2024-10-28,1031.10264351224
2024-10-28,977.1880932219533
2024-10-29,1043.061493486824
2024-10-29,1003.696922683136
2024-10-30,1040.420565057297
2024-10-30,1013.263993795026
2024-10-31,1037.829540798679
2024-10-31,1017.499458723022
2024-11-01,1048.393114551222
2024-11-01,1011.719299135141
2024-11-04,1043.460165580167
2024-11-04,1010.473614715658
2024-11-05,1048.393113579068
2024-11-05,1016.50282875537
2024-11-06,1064.238604870313
2024-11-06,1036.434238937687
2024-11-07,1064.487741380096
2024-11-07,1038.826028405298
2024-11-08,1055.269477659274
2024-11-08,1016.602458756648
2024-11-11,1063.790087857837
2024-11-11,1013.513109597045
2024-11-12,1113.170302325331
2024-11-12,1068.872750325024
2024-11-13,1105.546493236527
2024-11-13,1066.829717451976
2024-11-14,1097.075597798333
2024-11-14,1063.590823197387
2024-11-18,1105.197654239102
2024-11-18,1060.351942389905
2024-11-19,1102.158155457613
2024-11-19,1062.345174366055
2024-11-21,1079.237033974986
2024-11-21,1050.137195463661
2024-11-22,1066.331364359767
2024-11-22,1050.436099691938
2024-11-25,1085.116820190497
2024-11-25,1056.365757626952
2024-11-26,1073.307374738747
2024-11-26,1047.396518895471
2024-11-27,1068.125259754509
2024-11-27,1055.219587319828
2024-11-28,1077.293758158498
2024-11-28,1050.635471358554
2024-11-29,1073.30739896252
2024-11-29,1051.930991070079
2024-12-02,1080.183828500124
2024-12-02,1051.931051974118
2024-12-03,1135.094862890731
2024-12-03,1075.798862590469
2024-12-04,1151.039954636349
2024-12-04,1116.608364475476
2024-12-05,1143.017580483415
2024-12-05,1122.438477280127
2024-12-06,1188.909726484342
2024-12-06,1123.036378710244
2024-12-09,1216.614397230196
2024-12-09,1185.919949867043
2024-12-10,1213.176242462536
2024-12-10,1157.766893618635
2024-12-11,1191.102091697656
2024-12-11,1156.770255539639
2024-12-12,1185.571256594107
2024-12-12,1109.732193146319
2024-12-13,1127.072453661995
2024-12-13,1101.51049281589
2024-12-16,1135.892135821009
2024-12-16,1117.306054791636
2024-12-17,1190.90280468416
2024-12-17,1136.440154181428
2024-12-18,1194.340921296274
2024-12-18,1132.30435291226
2024-12-19,1217.760410170899
2024-12-19,1140.027838634531
2024-12-20,1235.599004691768
2024-12-20,1162.002232398916
2024-12-23,1177.449106963223
2024-12-23,1126.07580272574
2024-12-24,1167.931805606252
2024-12-24,1129.165275400065
2024-12-26,1142.618957449566
2024-12-26,1101.958796732175
2024-12-27,1119.598118961647
2024-12-27,1100.763016347107
2024-12-30,1130.111978536117
2024-12-30,1097.22512201787
2024-12-31,1123.136050013542
2024-12-31,1089.501762801512
2025-01-01,1156.02281600844
2025-01-01,1108.68567483568
2025-01-02,1163.447208208459
2025-01-02,1126.673821630382
2025-01-03,1170.971379843673
2025-01-03,1144.113829622013
2025-01-06,1173.961068800895
2025-01-06,1082.027360314577
2025-01-07,1114.465865882188
2025-01-07,1092.04300896769
2025-01-08,1109.233896814614
2025-01-08,1077.343610537336
2025-01-09,1098.420925701714
2025-01-09,1077.343538349063
2025-01-10,1080.28338490801
2025-01-10,1044.406814929515
2025-01-13,1056.216179693813
2025-01-13,992.9338954502552
2025-01-14,1041.915424548195
2025-01-14,989.64524115628
2025-01-15,1027.813907140859
2025-01-15,1002.55084603679
2025-01-16,1024.475447615967
2025-01-16,1014.509733144994
2025-01-17,1026.966829073554
2025-01-17,1006.287972495896
2025-01-20,1024.47540809857
2025-01-20,1008.530265560071
2025-01-21,1040.420559226312
2025-01-21,997.5679883003239
2025-01-22,1010.82240152116
2025-01-22,974.6468703393858
2025-01-23,1002.401309452801
2025-01-23,971.6571063663351
2025-01-24,996.52158501289
2025-01-24,969.6639735795026
2025-01-27,982.6692334736231
2025-01-27,952.7222745608176
2025-01-28,967.1227166510367
2025-01-28,898.6084336551041
2025-01-29,962.687996763148
2025-01-29,921.9282011412664
2025-01-30,974.5472055120321
2025-01-30,951.5263694610244
2025-01-31,979.5300973013323
2025-01-31,955.7120154432442
2025-02-01,988.0009064975246
2025-02-01,961.6913973081676
2025-02-03,961.6914398357112
2025-02-03,922.9247864798521
2025-02-04,966.474968370444
2025-02-04,938.6706617468382
2025-02-05,982.7689335586197
2025-02-05,959.0504850199635
2025-02-06,986.6056784018378
2025-02-06,964.3323321137284
2025-02-07,970.0127530908923
2025-02-07,948.9851207678474
2025-02-10,971.1588215393888
2025-02-10,954.2669242791951
2025-02-11,968.3186434358372
2025-02-11,910.367991100557
2025-02-12,932.6912007511156
2025-02-12,876.9828349719713
2025-02-13,908.6737948911838
2025-02-13,881.4674077005399
2025-02-14,899.0569517076478
2025-02-14,869.10993118229
2025-02-17,879.4742857142857
2025-02-17,855.0582857142857
2025-02-18,882.8499755859375
2025-02-18,849.0
2025-02-19,899.0
2025-02-19,849.0499877929688
2025-02-20,915.3499755859375
2025-02-20,892.4500122070312
2025-02-21,959.0
2025-02-21,925.0
2025-02-24,945.4000244140625
2025-02-24,925.0499877929688
2025-02-25,933.7000122070312
2025-02-25,903.5
2025-02-27,914.9500122070312
2025-02-27,879.5499877929688
2025-02-28,886.0
2025-02-28,860.9500122070312
2025-03-03,876.7999877929688
2025-03-03,845.0
2025-03-04,909.9500122070312
2025-03-04,850.2000122070312
2025-03-05,898.5999755859375
2025-03-05,875.0
2025-03-06,919.0999755859375
2025-03-06,895.75
2025-03-07,983.75
2025-03-07,913.2999877929688
2025-03-10,974.0
2025-03-10,932.2999877929688
2025-03-11,937.0499877929688
2025-03-11,903.9500122070312
2025-03-12,925.0
2025-03-12,891.0
2025-03-13,904.3499755859375
2025-03-13,891.0
2025-03-17,917.75
2025-03-17,891.0
2025-03-18,900.5499877929688
2025-03-18,900.5499877929688
2025-03-19,938.9500122070312
2025-03-19,918.0
2025-03-20,939.7999877929688
2025-03-20,921.5999755859375
2025-03-21,945.7000122070312
2025-03-21,915.0999755859375
2025-03-24,950.0
2025-03-24,925.0
2025-03-25,944.6500244140625
2025-03-25,912.0
2025-03-26,926.9000244140625
2025-03-26,900.0
2025-03-27,918.0
2025-03-27,877.0
2025-03-28,915.0
2025-03-28,875.0
2025-04-01,905.0
2025-04-01,872.0999755859375
2025-04-02,913.2999877929688
2025-04-02,887.6500244140625
2025-04-03,935.0
2025-04-03,903.9500122070312
2025-04-04,928.9500122070312
2025-04-04,883.7000122070312
2025-04-07,871.0
2025-04-07,835.25
2025-04-08,884.9500122070312
2025-04-08,860.0
2025-04-09,875.7999877929688
2025-04-09,857.4000244140625
2025-04-11,885.0
2025-04-11,863.8499755859375
2025-04-15,897.0
2025-04-15,880.0
