Date,Value
2024-01-25,523.442935739551
2024-01-25,510.0150619216054
2024-01-29,526.2749706289037
2024-01-29,517.2416745484103
2024-01-30,526.3725442788867
2024-01-30,517.5833923335991
2024-01-31,524.4194531176233
2024-01-31,517.6810787606012
2024-02-01,534.6735150982236
2024-02-01,519.634272749246
2024-02-02,535.6500389339949
2024-02-02,524.5659644317026
2024-02-05,532.9644267246248
2024-02-05,525.3959900647699
2024-02-06,529.302268483673
2024-02-06,521.5873222780647
2024-02-07,537.1148932470034
2024-02-07,525.4936562601017
2024-02-08,541.9000784554751
2024-02-08,523.0033657113023
2024-02-09,517.5346103156776
2024-02-09,493.6574006764482
2024-02-12,505.8157284405153
2024-02-12,488.2862404860165
2024-02-13,502.9348420864196
2024-02-13,480.9131439316479
2024-02-14,501.9582574439335
2024-02-14,489.0674887169295
2024-02-15,505.8645381982133
2024-02-15,497.417192314309
2024-02-16,528.4932729779412
2024-02-16,500.1039563173546
2024-02-19,524.416504907168
2024-02-19,512.6777170192642
2024-02-20,517.8350260486671
2024-02-20,508.8466870344205
2024-02-21,513.1689097195965
2024-02-21,500.9880010065886
2024-02-22,505.8505642037579
2024-02-22,496.0763741475443
2024-02-23,512.726839445311
2024-02-23,501.0370956682304
2024-02-26,507.2257706764119
2024-02-26,492.6382028111173
2024-02-27,510.221928249507
2024-02-27,494.209940606088
2024-02-28,503.9349980140609
2024-02-28,491.2138198935299
2024-02-29,495.2905138839575
2024-02-29,484.7795769218834
2024-03-01,498.041007400945
2024-03-01,491.3611794507984
2024-03-04,496.0272758925846
2024-03-04,489.4456564784669
2024-03-05,494.5046541894189
2024-03-05,482.86404385686
2024-03-06,489.9858914769508
2024-03-06,472.7460225423177
2024-03-07,483.5516787998627
2024-03-07,476.0368643936591
2024-03-11,480.9485003816114
2024-03-11,456.7831901337132
2024-03-12,494.3081837133964
2024-03-12,456.9305307223834
2024-03-13,479.3276512822439
2024-03-13,444.1111356676049
2024-03-14,468.5711432130914
2024-03-14,443.4235035355517
2024-03-15,465.9679785771368
2024-03-15,444.995238915163
2024-03-18,460.3687037635237
2024-03-18,450.9383347812217
2024-03-19,454.7202885042526
2024-03-19,433.3055188578639
2024-03-20,466.6064926931882
2024-03-20,433.8949337230764
2024-03-21,447.4510628197172
2024-03-21,438.1189330792402
2024-03-22,446.0758237200628
2024-03-22,439.5433386611847
2024-03-26,441.9991701717877
2024-03-26,427.8536014001604
2024-03-27,439.1012613815885
2024-03-27,425.6433360101107
2024-03-28,438.1189545869367
2024-03-28,423.4822511132159
2024-04-01,454.7202974494501
2024-04-01,437.0875017686069
2024-04-02,460.663418546455
2024-04-02,447.9422398744825
2024-04-03,469.5534753115581
2024-04-03,452.2153665807589
2024-04-04,481.2923274691788
2024-04-04,462.6771723442566
2024-04-05,473.6301334120225
2024-04-05,466.6555883936599
2024-04-08,475.4474801300578
2024-04-08,464.8874379577476
2024-04-09,469.6025866520691
2024-04-09,462.2842501575332
2024-04-10,467.2449878917847
2024-04-10,461.1545634061528
2024-04-12,466.8029443211886
2024-04-12,456.8814113547101
2024-04-15,459.9757532376352
2024-04-15,447.6475309457101
2024-04-16,464.3471537554752
2024-04-16,449.8577940325617
2024-04-18,461.4983888902522
2024-04-18,451.5277504224248
2024-04-19,465.7714944724637
2024-04-19,450.7418661449828
2024-04-22,468.079979379614
2024-04-22,458.7478496752985
2024-04-23,481.3414163980042
2024-04-23,461.6948279735958
2024-04-24,471.911086259861
2024-04-24,461.4983875541464
2024-04-25,475.3001028390062
2024-04-25,463.8068364649848
2024-04-26,471.763693066601
2024-04-26,462.726250619861
2024-04-29,468.5711459873083
2024-04-29,458.5513736415364
2024-04-30,463.7086035213322
2024-04-30,456.7831929104675
2024-05-02,462.7262489016588
2024-05-02,453.09943283492
2024-05-03,458.6987737870983
2024-05-03,447.2546110852652
2024-05-06,455.8008719307805
2024-05-06,451.2330459124823
2024-05-07,454.4747140056368
2024-05-07,449.906888059214
2024-05-08,461.3509983378332
2024-05-08,451.8715255901378
2024-05-09,457.7655104859033
2024-05-09,451.4786081830474
2024-05-10,455.1132304792108
2024-05-10,449.7104184058502
2024-05-13,462.2842437569406
2024-05-13,451.4786198398687
2024-05-14,468.9640735476286
2024-05-14,455.5061780663669
2024-05-15,466.3118298809886
2024-05-15,455.604414250984
2024-05-16,459.9266404786122
2024-05-16,446.3213721921571
2024-05-17,455.06408947249
2024-05-17,445.9775426238758
2024-05-21,456.7832087280609
2024-05-21,442.5394312515945
2024-05-22,445.731985688894
2024-05-22,439.1503664157703
2024-05-23,445.8793660822344
2024-05-23,440.5747926348034
2024-05-24,444.7987624374388
2024-05-24,439.3959504688916
2024-05-27,450.8892231893342
2024-05-27,434.7790260035049
2024-05-28,456.7832073144729
2024-05-28,438.4136340827577
2024-05-29,443.5217515949286
2024-05-29,437.6768793112658
2024-05-30,442.1955787175291
2024-05-30,433.3055095322374
2024-05-31,439.3468568488862
2024-05-31,430.2603092226096
2024-06-03,443.5708341504781
2024-06-03,431.2426120169459
2024-06-04,438.6592019509527
2024-06-04,402.3621469222278
2024-06-05,435.8595758077296
2024-06-05,408.01053074469
2024-06-06,455.3588146223523
2024-06-06,430.9970557151366
2024-06-07,443.7673108540908
2024-06-07,433.2072696992896
2024-06-10,446.9598974951995
2024-06-10,438.6592016932482
2024-06-11,459.7301783270323
2024-06-11,441.9991439106599
2024-06-12,461.6948150296204
2024-06-12,454.0326577502416
2024-06-13,461.4001592920612
2024-06-13,452.8538809998696
2024-06-14,461.6948763331147
2024-06-14,453.001254049051
2024-06-18,474.4651223125408
2024-06-18,449.0719001434218
2024-06-19,493.1293847529466
2024-06-19,459.779287876436
2024-06-20,512.7759941628038
2024-06-20,478.001536186507
2024-06-21,499.0233949115745
2024-06-21,476.7245028720334
2024-06-24,486.2531078460972
2024-06-24,475.5457221740386
2024-06-25,485.270775871222
2024-06-25,475.1036594904023
2024-06-26,489.2983087241076
2024-06-26,471.5181395495952
2024-06-27,504.9173262667359
2024-06-27,480.3590905533732
2024-06-28,510.811328168122
2024-06-28,496.3219683787377
2024-07-01,512.7268565974692
2024-07-01,503.4438315176711
2024-07-02,511.2042940705803
2024-07-02,500.3004006831177
2024-07-03,507.5696358453037
2024-07-03,496.076369356026
2024-07-04,507.8643279207156
2024-07-04,496.2237178905061
2024-07-05,525.1041965279209
2024-07-05,501.3809462599233
2024-07-08,540.4776664740127
2024-07-08,516.705282184466
2024-07-09,523.2869153811
2024-07-09,515.0353239336938
2024-07-10,523.336045783864
2024-07-10,492.3435617742884
2024-07-11,520.4381573312213
2024-07-11,505.9487972000254
2024-07-12,520.5854962578227
2024-07-12,499.0724576408912
2024-07-15,516.8722542537623
2024-07-15,495.0409600035659
2024-07-16,519.54547244529
2024-07-16,503.2586132478954
2024-07-18,511.3772815487625
2024-07-18,494.8429023730359
2024-07-19,506.8229329166021
2024-07-19,480.1897350955217
2024-07-22,484.8926097493988
2024-07-22,473.754188392215
2024-07-23,485.2885974838039
2024-07-23,460.6355662365319
2024-07-24,503.9516602766349
2024-07-24,476.0313400967631
2024-07-25,507.9119952592276
2024-07-25,490.09052174136
2024-07-26,524.7433548199466
2024-07-26,502.7635267396421
2024-07-29,526.7235648868835
2024-07-29,511.0802831284593
2024-07-30,529.6443570339646
2024-07-30,518.8029474768738
2024-07-31,526.7235882360781
2024-07-31,512.2188637490082
2024-08-01,523.2582712519007
2024-08-01,504.9417565533953
2024-08-02,519.6444491403944
2024-08-02,500.9814299248004
2024-08-05,485.1400914982977
2024-08-05,460.8830869233828
2024-08-06,517.7138389698555
2024-08-06,468.3087290101798
2024-08-07,527.7136489178761
2024-08-07,492.3182212465551
2024-08-08,523.5552767211344
2024-08-08,495.0904231787669
2024-08-09,521.7731498984679
2024-08-09,491.179625899963
2024-08-12,496.7240994995436
2024-08-12,480.1897197440458
2024-08-13,489.5954984312289
2024-08-13,474.1997370073703
2024-08-14,484.8926251141436
2024-08-14,468.3087527901786
2024-08-16,488.2588503314742
2024-08-16,480.0906752020222
2024-08-19,491.2786334735815
2024-08-19,481.2292783724301
2024-08-20,497.0211281133481
2024-08-20,479.9917068569696
2024-08-21,486.1301958325333
2024-08-21,480.189704641097
2024-08-22,499.8923498042011
2024-08-22,482.5164243874524
2024-08-23,499.8923346270961
2024-08-23,489.1004481897756
2024-08-26,507.3674782120239
2024-08-26,495.040946556799
2024-08-27,505.8823478543181
2024-08-27,495.7340086007205
2024-08-28,503.1596078574833
2024-08-28,481.674819643538
2024-08-29,491.1300741722492
2024-08-29,474.9422606053888
2024-08-30,486.6252444130536
2024-08-30,479.1996303070558
2024-09-02,486.2786869495473
2024-09-02,473.2591168694452
2024-09-03,482.5164190233563
2024-09-03,474.4967496067409
2024-09-04,479.1996233389264
2024-09-04,472.8631054369289
2024-09-05,480.189689678271
2024-09-05,475.0412520534925
2024-09-06,480.0906833745481
2024-09-06,471.4769894021632
2024-09-09,480.1897048485785
2024-09-09,467.8136815277388
2024-09-10,487.8133630893676
2024-09-10,475.783843860228
2024-09-11,485.3876433324247
2024-09-11,466.9226222501633
2024-09-12,491.0806204836689
2024-09-12,470.6849273802782
2024-09-13,488.308387892616
2024-09-13,480.6352534390443
2024-09-16,505.9318394935807
2024-09-16,487.4668185178617
2024-09-17,513.2584697527374
2024-09-17,495.0409390247073
2024-09-18,503.3576374935788
2024-09-18,485.1401363747325
2024-09-19,492.7142421375072
2024-09-19,475.5858376786622
2024-09-20,487.1203013326473
2024-09-20,472.2690726334812
2024-09-23,488.3083804579942
2024-09-23,473.3581384814827
2024-09-24,484.5955813163563
2024-09-24,476.5263899379229
2024-09-25,486.1302038572983
2024-09-25,476.2293850414674
2024-09-26,481.5263217417266
2024-09-26,474.3482282106978
2024-09-27,485.0411082277952
2024-09-27,472.0710295231552
2024-09-30,482.1203925261365
2024-09-30,465.2890002528374
2024-10-01,480.1897052723191
2024-10-01,470.0413661402753
2024-10-03,479.199616276198
2024-10-03,463.3583066472327
2024-10-04,487.0212719054377
2024-10-04,462.3682390768677
2024-10-07,499.9913340470798
2024-10-07,474.9917673447259
2024-10-08,504.7437446954714
2024-10-08,473.7047010464869
2024-10-09,532.664071832924
2024-10-09,515.9812156881455
2024-10-10,523.357247172235
2024-10-10,515.8821412130791
2024-10-11,529.594833947418
2024-10-11,518.2583840750871
2024-10-14,527.2680745434136
2024-10-14,512.8623957825848
2024-10-15,522.0701611425718
2024-10-15,504.9417567732817
2024-10-16,541.5747529026784
2024-10-16,503.6546314672988
2024-10-17,546.5252182987689
2024-10-17,519.7930065341552
2024-10-18,526.6740577436593
2024-10-18,504.9417488211797
2024-10-21,520.1394982652386
2024-10-21,497.0211102378495
2024-10-22,546.3766430776936
2024-10-22,500.0903469468124
2024-10-23,512.862404956631
2024-10-23,485.0906207896309
2024-10-24,545.3865826553096
2024-10-24,524.9909199784679
2024-10-25,536.624351626601
2024-10-25,514.8425513760748
2024-10-28,542.5648425170907
2024-10-28,520.0404808979961
2024-10-29,544.4460142815852
2024-10-29,525.2878949020078
2024-10-30,546.5252088610143
2024-10-30,528.3076777270592
2024-10-31,545.535087566063
2024-10-31,530.6838601368598
2024-11-01,572.267288264466
2024-11-01,544.5449974834884
2024-11-04,621.276383791899
2024-11-04,564.3466753169441
2024-11-05,649.4936753723916
2024-11-05,598.999502439477
2024-11-06,662.888955742936
2024-11-06,631.0595156305118
2024-11-07,691.8292732960579
2024-11-07,649.7885169203903
2024-11-08,740.1960536045343
2024-11-08,673.4488993763999
2024-11-11,728.6398359965649
2024-11-11,693.4730039891401
2024-11-12,712.750014825841
2024-11-12,667.6209821608646
2024-11-13,685.6028750884551
2024-11-13,645.6043692981472
2024-11-14,686.3998549239573
2024-11-14,654.5704155281301
2024-11-18,697.3085456307629
2024-11-18,649.1908320018977
2024-11-19,717.2828751176561
2024-11-19,656.5628751255512
2024-11-21,692.2277591787822
2024-11-21,662.4904310685371
2024-11-22,684.4074240744407
2024-11-22,662.4904468842839
2024-11-25,707.3206075998684
2024-11-25,682.4149524026899
2024-11-26,786.0224363000465
2024-11-26,685.7024503299385
2024-11-27,793.5439313799238
2024-11-27,764.1054606689609
2024-11-28,801.264700881489
2024-11-28,754.1432149361394
2024-11-29,793.9922465440939
2024-11-29,760.120557231046
2024-12-02,875.134934949043
2024-12-02,767.1439884002054
2024-12-03,871.6978949005965
2024-12-03,848.8344922390969
2024-12-04,873.6903809964363
2024-12-04,842.9069669677915
2024-12-05,871.4986630164846
2024-12-05,821.8866106783211
2024-12-06,871.6979095046294
2024-12-06,807.939433838005
2024-12-09,883.6526473122457
2024-12-09,854.2639741490988
2024-12-10,876.6790295817871
2024-12-10,838.8224351225736
2024-12-11,881.6103957449236
2024-12-11,851.9726660295468
2024-12-12,870.701660495654
2024-12-12,831.8488404048868
2024-12-13,982.2790519442851
2024-12-13,841.9107533637862
2024-12-16,1158.461616478457
2024-12-16,941.433762356593
2024-12-17,1170.56575350185
2024-12-17,1099.036665622732
2024-12-18,1113.033760196656
2024-12-18,1022.128116322908
2024-12-19,1059.984696786521
2024-12-19,987.4096410700118
2024-12-20,1035.726576197451
2024-12-20,926.4903508336806
2024-12-23,1011.169569079563
2024-12-23,908.1099589665978
2024-12-24,996.2261988058573
2024-12-24,922.4058617962719
2024-12-26,943.5756907842916
2024-12-26,865.7703863388675
2024-12-27,924.5477006127643
2024-12-27,866.2186695293971
2024-12-30,882.6564213787274
2024-12-30,847.78850405564
2024-12-31,915.1333262912807
2024-12-31,839.2209415400496
2025-01-01,881.2616902808508
2025-01-01,857.2028635400761
2025-01-02,959.5152587890625
2025-01-02,872.5446656101074
2025-01-03,995.2299669952574
2025-01-03,937.0005338424285
2025-01-06,949.4035681875393
2025-01-06,857.7507578273571
2025-01-07,920.5130160356125
2025-01-07,866.2684868582637
2025-01-08,901.2360254700309
2025-01-08,852.5205416265838
2025-01-09,965.7417192905101
2025-01-09,857.7507730224347
2025-01-10,935.4564256833218
2025-01-10,867.8625006094967
2025-01-13,890.3273417171199
2025-01-13,821.9363907150642
2025-01-14,922.5054654771096
2025-01-14,866.7167980184507
2025-01-15,984.2714896727579
2025-01-15,915.581680737566
2025-01-16,981.1832099743646
2025-01-16,931.4714982079678
2025-01-17,1025.066883735978
2025-01-17,952.6412887780912
2025-01-20,991.1952533413246
2025-01-20,923.9499859613816
2025-01-21,955.2813133463843
2025-01-21,904.9718909918791
2025-01-22,956.3771515708556
2025-01-22,859.7432102142171
2025-01-23,984.2714557816978
2025-01-23,917.823158093771
2025-01-24,976.8993781598458
2025-01-24,932.0691995837906
2025-01-27,895.6073193146152
2025-01-27,855.4096180143575
2025-01-28,869.6556826200466
2025-01-28,769.9832624201299
2025-01-29,864.1266043800872
2025-01-29,805.9469717166829
2025-01-30,843.2556641981677
2025-01-30,747.916806387773
2025-01-31,795.9847074243173
2025-01-31,761.2662498266739
2025-02-01,801.9620731330073
2025-02-01,748.4149160759897
2025-02-03,792.7000122070312
2025-02-03,752.3499755859375
2025-02-04,768.0
2025-02-04,716.25
2025-02-05,739.0
2025-02-05,700.0
2025-02-06,739.5
2025-02-06,713.2999877929688
2025-02-07,719.9500122070312
2025-02-07,693.0499877929688
2025-02-10,719.9000244140625
2025-02-10,674.0
2025-02-11,715.0
2025-02-11,687.1500244140625
2025-02-12,710.9500122070312
2025-02-12,674.0999755859375
2025-02-13,715.0
2025-02-13,680.75
2025-02-14,695.4000244140625
2025-02-14,653.0999755859375
2025-02-17,665.2999877929688
2025-02-17,630.0
2025-02-18,661.4500122070312
2025-02-18,623.4500122070312
2025-02-19,654.5999755859375
2025-02-19,611.9000244140625
2025-02-20,655.7999877929688
2025-02-20,634.9000244140625
2025-02-21,678.75
2025-02-21,643.0
2025-02-24,664.0
2025-02-24,625.2000122070312
2025-02-25,659.9500122070312
2025-02-25,636.3499755859375
2025-02-27,649.5999755859375
2025-02-27,610.1500244140625
2025-02-28,611.7999877929688
2025-02-28,590.2000122070312
2025-03-03,614.9000244140625
2025-03-03,571.0999755859375
2025-03-04,623.7999877929688
2025-03-04,596.5
2025-03-05,646.0999755859375
2025-03-05,616.0
2025-03-06,666.4500122070312
2025-03-06,635.0
2025-03-07,699.75
2025-03-07,676.6500244140625
2025-03-10,725.0
2025-03-10,664.7999877929688
2025-03-11,683.9500122070312
2025-03-11,643.2999877929688
2025-03-12,664.5999755859375
2025-03-12,617.1500244140625
2025-03-13,639.0
2025-03-13,606.1500244140625
2025-03-17,629.0
2025-03-17,586.8499755859375
2025-03-18,605.1500244140625
2025-03-18,605.1500244140625
2025-03-19,667.1500244140625
2025-03-19,654.9500122070312
2025-03-20,700.0
2025-03-20,656.5499877929688
2025-03-21,693.9000244140625
2025-03-21,666.2000122070312
2025-03-24,695.4000244140625
2025-03-24,670.25
2025-03-25,680.4500122070312
2025-03-25,639.5999755859375
2025-03-26,663.5
2025-03-26,640.25
2025-03-27,674.0
2025-03-27,634.0499877929688
2025-03-28,677.5499877929688
2025-03-28,650.0999755859375
2025-04-01,689.0999755859375
2025-04-01,642.0
2025-04-02,705.6500244140625
2025-04-02,656.7999877929688
2025-04-03,740.5499877929688
2025-04-03,694.8499755859375
2025-04-04,773.2999877929688
2025-04-04,725.5499877929688
2025-04-07,704.0
2025-04-07,625.0
2025-04-08,729.0
2025-04-08,684.4000244140625
2025-04-09,694.9500122070312
2025-04-09,656.4000244140625
2025-04-11,724.4000244140625
2025-04-11,685.5499877929688
2025-04-15,746.0
2025-04-15,700.0
