Date,Value
2022-02-28,417.8338626266438
2022-03-02,442.2962428875286
2022-03-02,424.146715054468
2022-03-03,505.5236930961723
2022-03-03,435.0462803299967
2022-03-04,526.2871489845729
2022-03-04,469.5205484923788
2022-03-07,498.520362575966
2022-03-07,455.0206568026616
2022-03-08,517.0151206137293
2022-03-08,488.2618959903454
2022-03-09,510.948854248002
2022-03-09,492.2074870072451
2022-03-10,527.5201336077768
2022-03-10,499.1121796900019
2022-03-11,557.3091301687914
2022-03-11,497.2874240230994
2022-03-14,539.5540999316542
2022-03-14,511.9352428967614
2022-03-15,620.5858681434391
2022-03-15,518.7413344084455
2022-03-16,645.8866497507303
2022-03-16,583.9415146313755
2022-03-17,626.1589134648418
2022-03-17,589.810550015248
2022-03-21,609.0451256510339
2022-03-21,582.8565430423737
2022-03-22,610.4753084660471
2022-03-22,586.9006207928091
2022-03-23,634.3459501257338
2022-03-23,595.67959774662
2022-03-24,609.3903175149788
2022-03-24,579.00958797229
2022-03-25,599.7237780220221
2022-03-25,562.2410418956457
2022-03-28,583.0044928403317
2022-03-28,549.7139048363719
2022-03-29,565.2001171499288
2022-03-29,533.7836949293454
2022-03-30,614.5195687192161
2022-03-30,548.1849924810663
2022-03-31,608.6012571070416
2022-03-31,567.370260157512
2022-04-01,651.01597170858
2022-04-01,575.6559169623979
2022-04-04,638.1928527954346
2022-04-04,608.3546243610267
2022-04-05,631.1895207776674
2022-04-05,607.8121199702857
2022-04-06,622.4106620502517
2022-04-06,595.3836139745787
2022-04-07,657.9205866410407
2022-04-07,597.7509377878121
2022-04-08,609.5875868440285
2022-04-08,575.0640180098197
2022-04-11,621.2762738575417
2022-04-11,592.9669947988764
2022-04-12,608.4039222217913
2022-04-12,586.9006823707534
2022-04-13,648.747233798496
2022-04-13,596.1234113283693
2022-04-18,682.1364485847761
2022-04-18,611.5604158598775
2022-04-19,679.6212084080264
2022-04-19,595.3836644452396
2022-04-20,633.2609037016464
2022-04-20,603.6692726875508
2022-04-21,625.2711599939189
2022-04-21,594.2985634754597
2022-04-22,624.3834329889664
2022-04-22,595.6795741323429
2022-04-25,626.849359298609
2022-04-25,596.4686313451433
2022-04-26,621.8188401777857
2022-04-26,593.904019654681
2022-04-27,596.4686851447864
2022-04-27,568.1593446466977
2022-04-28,597.7509227064036
2022-04-28,565.7919384007668
2022-04-29,587.4925175973426
2022-04-29,570.6253112178387
2022-05-02,568.7511392478057
2022-05-02,543.7462344526664
2022-05-04,571.710291304963
2022-05-04,513.9079957150925
2022-05-05,541.3295848921522
2022-05-05,490.8265501783592
2022-05-06,498.6189943178928
2022-05-06,480.716063153618
2022-05-09,516.6205546144463
2022-05-09,467.54776684916
2022-05-10,507.891062444201
2022-05-10,455.9577247680162
2022-05-11,478.0528191174713
2022-05-11,415.7624384517212
2022-05-12,460.4951197618435
2022-05-12,401.114566118251
2022-05-13,503.4522736985152
2022-05-13,453.7383398720926
2022-05-16,486.2398464798709
2022-05-16,454.231552407266
2022-05-17,479.877621614281
2022-05-17,458.6702858183775
2022-05-18,503.1070470802507
2022-05-18,472.0358337436853
2022-05-19,487.1768851310088
2022-05-19,453.8862998377082
2022-05-20,488.2126315920497
2022-05-20,460.2485327051128
2022-05-23,483.2313383917064
2022-05-23,459.1634840250068
2022-05-24,477.2636991719564
2022-05-24,438.4493367900222
2022-05-25,453.7383424580494
2022-05-25,407.72336222703
2022-05-26,409.2522603592791
2022-05-26,387.2064887240317
2022-05-27,418.9188669822409
2022-05-27,390.6588353797414
2022-05-30,412.2114163208703
2022-05-30,400.424101295357
2022-05-31,416.699518928591
2022-05-31,402.4462038352273
2022-06-01,419.2147803481367
2022-06-01,401.4598014157451
2022-06-02,413.1978179429565
2022-06-02,391.5959324742555
2022-06-03,472.9729078849703
2022-06-03,419.2147775831332
2022-06-06,436.969774126324
2022-06-06,414.2828558308263
2022-06-07,420.2998109070977
2022-06-07,409.4988533991844
2022-06-08,421.1875606832899
2022-06-08,401.459806084541
2022-06-09,404.320317971896
2022-06-09,395.6894254738895
2022-06-10,398.4019873371633
2022-06-10,391.3000139347956
2022-06-13,406.3917167738006
2022-06-13,373.0024883922196
2022-06-14,391.497271782131
2022-06-14,364.9634486947558
2022-06-15,383.7541324538537
2022-06-15,367.922621505026
2022-06-16,380.7456858504282
2022-06-16,340.6983356705975
2022-06-17,361.0179169686151
2022-06-17,335.8650293109657
2022-06-20,345.4329909416297
2022-06-20,312.6849066577447
2022-06-21,337.7391649981369
2022-06-21,318.60324836156
2022-06-22,340.9942363048383
2022-06-22,325.8531792504108
2022-06-23,344.1506934457687
2022-06-23,320.8719356127748
2022-06-24,379.1674371929011
2022-06-24,329.6014537863713
2022-06-27,387.5517225210958
2022-06-27,367.1828224728531
2022-06-28,378.7235937824107
2022-06-28,361.8070195590778
2022-06-29,393.0262071671314
2022-06-29,360.0315252129172
2022-06-30,444.8115331979004
2022-06-30,389.6231308504911
2022-07-01,444.7128986812494
2022-07-01,410.6825231754311
2022-07-04,419.1161291900223
2022-07-04,406.3917338355083
2022-07-05,430.8541330321147
2022-07-05,406.7369719564294
2022-07-06,424.1467331877903
2022-07-06,395.5414883914044
2022-07-07,410.731855593174
2022-07-07,396.2319736407364
2022-07-08,417.2420196573019
2022-07-08,399.6349922399827
2022-07-11,420.2011601982208
2022-07-11,399.4870184983085
2022-07-12,429.0786796357767
2022-07-12,412.6059918479737
2022-07-13,428.5854934546848
2022-07-13,410.7318684894188
2022-07-14,417.1927025428021
2022-07-14,392.0398154218673
2022-07-15,408.3151964923726
2022-07-15,385.1350857673806
2022-07-18,442.8881007351815
2022-07-18,392.9275671069799
2022-07-19,449.5955025211639
2022-07-19,426.8592780314134
2022-07-20,448.2145892267475
2022-07-20,416.3542768255276
2022-07-21,428.0429475011585
2022-07-21,419.5600073985539
2022-07-22,433.2707855451313
2022-07-22,415.2692105054076
2022-07-25,416.1076624422497
2022-07-25,395.1469235564761
2022-07-26,406.8356305092913
2022-07-26,386.6639894281071
2022-07-27,414.1841864833219
2022-07-27,385.7268955052009
2022-07-28,406.3917695994389
2022-07-28,390.7082097542628
2022-07-29,406.3917439907657
2022-07-29,381.7813581329834
2022-08-01,394.5550778879661
2022-08-01,380.2031489706568
2022-08-02,393.5687003472871
2022-08-02,375.5671244542095
2022-08-03,384.2966667860074
2022-08-03,366.6896397320388
2022-08-04,390.6095361507225
2022-08-04,363.3359217808335
2022-08-05,382.1759321129187
2022-08-05,367.4294237368428
2022-08-08,373.2984563870255
2022-08-08,356.480527172068
2022-08-10,364.6675810148495
2022-08-10,350.710169589373
2022-08-11,367.338903884943
2022-08-11,341.3374314074471
2022-08-12,368.477979903489
2022-08-12,345.7452537292759
2022-08-16,371.6477102438849
2022-08-16,354.7096028164754
2022-08-17,367.4874606233496
2022-08-17,359.9594095621558
2022-08-18,415.032978112351
2022-08-18,365.2092221869794
2022-08-19,403.1466183103118
2022-08-19,380.3643769807364
2022-08-22,386.7037815796891
2022-08-22,368.5275088768739
2022-08-23,381.4539681709525
2022-08-23,366.1502331118636
2022-08-24,404.5829151494314
2022-08-24,358.9193717528085
2022-08-25,403.8399909314451
2022-08-25,380.0672180784657
2022-08-26,400.9179132153583
2022-08-26,381.3549020084322
2022-08-29,382.3949464127959
2022-08-29,356.7401682977679
2022-08-30,387.694326751902
2022-08-30,367.6855929153744
2022-09-01,391.2602248720229
2022-09-01,375.5107687013843
2022-09-02,385.7628157139524
2022-09-02,369.6666658645095
2022-09-05,388.2391387796843
2022-09-05,367.685593993919
2022-09-06,384.7227048873205
2022-09-06,371.5486385662922
2022-09-07,383.880749041979
2022-09-07,375.7584029905598
2022-09-08,390.9630677274189
2022-09-08,377.4422791426017
2022-09-09,385.2675361237504
2022-09-09,376.4022602706543
2022-09-12,388.4867681824086
2022-09-12,378.383326942231
2022-09-13,406.1182053644854
2022-09-13,384.0293492129479
2022-09-14,400.3731447601451
2022-09-14,382.0482982624442
2022-09-15,404.1371803634605
2022-09-15,391.2602604008992
2022-09-16,401.1160393959353
2022-09-16,371.548646228244
2022-09-19,385.6141891416243
2022-09-19,370.9543240734378
2022-09-20,380.8101362383746
2022-09-20,366.5959923814652
2022-09-21,373.4306547750066
2022-09-21,364.6644383983524
2022-09-22,376.6003792028729
2022-09-22,366.6455118035346
2022-09-23,372.8858749285191
2022-09-23,361.6433279259548
2022-09-26,376.4022495313894
2022-09-26,349.1626130521441
2022-09-27,371.4496006507255
2022-09-27,355.2543920166247
2022-09-28,359.3650696042949
2022-09-28,344.7052051546909
2022-09-29,361.4947641775268
2022-09-29,346.983442233106
2022-09-30,354.2143125584652
2022-09-30,346.6367474497686
2022-10-03,358.5726588775995
2022-10-03,347.6768046023133
2022-10-04,360.5537213199079
2022-10-04,349.6578671041964
2022-10-06,360.7518711754516
2022-10-06,350.2026781313468
2022-10-07,357.2849891170649
2022-10-07,351.6884578085746
2022-10-10,355.9477825495193
2022-10-10,350.1531626383464
2022-10-11,355.601064761289
2022-10-11,345.7452571423249
2022-10-12,348.6673496179966
2022-10-12,338.9601457257718
2022-10-13,345.8938697111761
2022-10-13,337.4743456854957
2022-10-14,347.6768344725286
2022-10-14,337.4743639569587
2022-10-17,341.7336153325754
2022-10-17,336.9790727759278
2022-10-18,364.2682272120335
2022-10-18,339.2077739099783
2022-10-19,355.6505722301414
2022-10-19,347.1815340613296
2022-10-20,348.6178189470153
2022-10-20,338.1676861278397
2022-10-21,348.1720747518848
2022-10-21,337.2762203499767
2022-10-24,346.1910173128232
2022-10-24,339.7525577633716
2022-10-25,346.6367910845899
2022-10-25,336.7809825908403
2022-10-27,341.4859927071944
2022-10-27,326.8756420402441
2022-10-28,339.2572935222222
2022-10-28,326.8756404739659
2022-10-31,336.6818935766213
2022-10-31,320.0409644687396
2022-11-01,330.8377772882187
2022-11-01,303.2019330754409
2022-11-02,353.5209565948321
2022-11-02,317.0693816165995
2022-11-03,350.6484284049146
2022-11-03,330.9368420064128
2022-11-04,345.5967065917794
2022-11-04,333.4131716341082
2022-11-07,344.7052210452783
2022-11-07,335.7904308458315
2022-11-09,345.8443187423275
2022-11-09,335.8399372695346
2022-11-10,344.7052287961983
2022-11-10,326.8756479963949
2022-11-11,346.6862840828433
2022-11-11,307.1640537431281
2022-11-14,328.8072089287331
2022-11-14,312.5624550331141
2022-11-15,324.4488275833457
2022-11-15,309.392755465436
2022-11-16,360.5537585807601
2022-11-16,308.0555464797154
2022-11-17,325.488916027564
2022-11-17,317.4655984454596
2022-11-18,321.229603793324
2022-11-18,313.6520379564797
2022-11-21,326.8756478635634
2022-11-21,312.562444524746
2022-11-22,321.3781971960932
2022-11-22,305.1829890345966
2022-11-23,316.9703283791128
2022-11-23,304.6381894491545
2022-11-24,316.9208236742724
2022-11-24,309.7394644494704
2022-11-25,322.9135062967113
2022-11-25,310.5813679678483
2022-11-28,325.687007256695
2022-11-28,315.7321697604136
2022-11-29,326.8756384783626
2022-11-29,318.2084813974969
2022-11-30,335.79041582856
2022-11-30,319.5456937929071
2022-12-01,340.5449791962211
2022-12-01,324.4983747072874
2022-12-02,334.7998844251034
2022-12-02,323.9040301982509
2022-12-05,343.9623257439492
2022-12-05,326.0336858725456
2022-12-06,335.7904369456811
2022-12-06,326.8756465842913
2022-12-07,333.8093711117435
2022-12-07,324.8945807853171
2022-12-08,332.2740651067078
2022-12-08,327.9652436470082
2022-12-09,333.5617479370763
2022-12-09,321.9229935547136
2022-12-12,323.8049995490811
2022-12-12,317.0693920686685
2022-12-13,324.3993238631031
2022-12-13,314.9892671403566
2022-12-14,320.6848141689047
2022-12-14,314.9892537628161
2022-12-15,323.8049921444465
2022-12-15,314.8406872165684
2022-12-16,321.9229899152772
2022-12-16,313.0081994253157
2022-12-19,319.3971388159064
2022-12-19,314.9892581745216
2022-12-20,320.4371744072001
2022-12-20,307.3621369612599
2022-12-21,317.8617901245086
2022-12-21,307.0649947422052
2022-12-22,309.9870928709257
2022-12-22,293.890943126026
2022-12-23,295.1291119901367
2022-12-23,274.1793295831646
2022-12-26,311.9185876036599
2022-12-26,277.3985339597056
2022-12-27,318.8523328435842
2022-12-27,307.7583895158439
2022-12-28,320.8334068494732
2022-12-28,307.2135876851971
2022-12-29,325.8851183698696
2022-12-29,310.1356612481796
2022-12-30,321.9725087668868
2022-12-30,309.3432220696283
2023-01-02,323.9535705792849
2023-01-02,267.4437160100924
2023-01-03,333.4131526202651
2023-01-03,321.9229727769585
2023-01-04,326.8261058145642
2023-01-04,309.5908216504947
2023-01-05,315.3854603288817
2023-01-05,305.4801378924931
2023-01-06,312.5129221623507
2023-01-06,300.0322098749558
2023-01-09,310.3337428902643
2023-01-09,301.3199235674874
2023-01-10,307.0650072029906
2023-01-10,297.1596843899909
2023-01-11,305.1829891163361
2023-01-11,298.6454702881792
2023-01-12,307.0650042962563
2023-01-12,297.1596815770222
2023-01-13,302.6076001420088
2023-01-13,297.7539981985534
2023-01-16,303.697166662067
2023-01-16,288.2448589020042
2023-01-17,296.5653631753032
2023-01-17,290.6221694033385
2023-01-18,296.4167654764487
2023-01-18,291.3155306125578
2023-01-19,296.961539490607
2023-01-19,290.2259326669275
2023-01-20,294.3366447159622
2023-01-20,290.2259420265034
2023-01-23,300.1312806435241
2023-01-23,290.2754723725176
2023-01-24,295.9710205356761
2023-01-24,290.2754601688554
2023-01-25,293.6432749631734
2023-01-25,287.5514779124532
2023-01-27,289.6811497033218
2023-01-27,277.8937925144875
2023-01-30,287.2048345572139
2023-01-30,272.6935130846848
2023-01-31,291.2164614495948
2023-01-31,277.9928507768183
2023-02-01,297.6549328236392
2023-02-01,284.9265877203936
2023-02-02,293.1975386255097
2023-02-02,283.2922163746479
2023-02-03,291.6126655698567
2023-02-03,283.2922013656841
2023-02-06,277.3490162858038
2023-02-06,260.1137620337719
2023-02-07,274.2783735299085
2023-02-07,259.5689635957785
2023-02-08,297.1596769792124
2023-02-08,260.5594980064812
2023-02-09,287.2543354328394
2023-02-09,270.5143474481716
2023-02-10,277.3490209674233
2023-02-10,271.4553421804077
2023-02-13,280.3206231368715
2023-02-13,263.7292081632227
2023-02-14,273.3373948040025
2023-02-14,260.6090489581059
2023-02-15,267.3941725964079
2023-02-15,258.5288975432196
2023-02-16,275.5660813949053
2023-02-16,257.6869563169303
2023-02-17,265.4131317527617
2023-02-17,258.0336543077796
2023-02-20,264.3730443338025
2023-02-20,254.1705745260127
2023-02-21,257.4393196378648
2023-02-21,253.1305135209113
2023-02-22,258.5289164579706
2023-02-22,253.5762552231435
2023-02-23,256.0030743653372
2023-02-23,249.614129204943
2023-02-24,255.2601687162352
2023-02-24,249.6141228926809
2023-02-27,256.2507029819391
2023-02-27,240.6993346980553
2023-02-28,244.7605288595956
2023-02-28,240.6993405251701
2023-03-01,249.5645859977554
2023-03-01,241.7393876248976
2023-03-02,250.1589189233897
2023-03-02,240.7488626927226
2023-03-03,249.6141165950164
2023-03-03,243.6709233427542
2023-03-06,251.5951984046023
2023-03-06,243.7204698238583
2023-03-08,249.7627076460837
2023-03-08,244.7605317377656
2023-03-09,250.5055956715773
2023-03-09,246.2463191612779
2023-03-10,291.9098498831229
2023-03-10,243.6709199075321
2023-03-13,300.5770374277575
2023-03-13,274.872712245256
2023-03-14,285.2732680318873
2023-03-14,270.9105514122263
2023-03-15,281.0139894098027
2023-03-15,258.5784115213524
2023-03-16,276.1108581542969
2023-03-16,249.7131803621351
2023-03-17,269.3752762782277
2023-03-17,259.8166152157278
2023-03-20,257.5383847277325
2023-03-20,248.6235944871572
2023-03-21,256.0030799312724
2023-03-21,249.5646049950929
2023-03-22,282.7969679894545
2023-03-22,250.0103432381177
2023-03-23,279.6767815175036
2023-03-23,255.7058894316524
2023-03-24,271.3563205733374
2023-03-24,253.5762546864797
2023-03-27,262.9367918218549
2023-03-27,247.6330568189838
2023-03-28,252.239028855221
2023-03-28,240.2040681856681
2023-03-29,251.5456668818557
2023-03-29,238.1239516037875
2023-03-31,256.0030639479284
2023-03-31,241.0460214037174
2023-04-03,259.5194566274296
2023-04-03,245.6520047465746
2023-04-05,275.3679685219208
2023-04-05,255.1115716956666
2023-04-06,276.3584979715119
2023-04-06,265.4626432127784
2023-04-10,280.766359768393
2023-04-10,251.595174845446
2023-04-11,273.3869022029174
2023-04-11,259.6185099130648
2023-04-12,270.4153019606858
2023-04-12,262.4910440277719
2023-04-13,270.1676680948954
2023-04-13,262.5901025148647
2023-04-17,266.3541303458803
2023-04-17,259.5689780216737
2023-04-18,273.3373746143444
2023-04-18,261.4014433827539
2023-04-19,270.8610527534163
2023-04-19,263.5806347535261
2023-04-20,277.3490149396947
2023-04-20,261.8967066330401
2023-04-21,276.3584958241509
2023-04-21,266.5026879138746
2023-04-24,313.4043860838459
2023-04-24,271.0096194675103
2023-04-25,296.6644242306284
2023-04-25,280.0234936607364
2023-04-26,303.5981571418617
2023-04-26,281.3606943886252
2023-04-27,297.4073019307031
2023-04-27,278.9338818948081
2023-04-28,286.6600269029454
2023-04-28,278.339562054518
2023-05-02,296.565345899461
2023-05-02,282.3016877233773
2023-05-03,296.0205938849933
2023-05-03,284.8275603802835
2023-05-04,295.822454172875
2023-05-04,284.1837000875959
2023-05-05,291.0679134072115
2023-05-05,281.063531440601
2023-05-08,286.6104842656036
2023-05-08,280.865379646043
2023-05-09,289.8792761583869
2023-05-09,279.3301130413833
2023-05-10,284.2332348732662
2023-05-10,275.8632254564684
2023-05-11,283.1436430086195
2023-05-11,276.4080057308078
2023-05-12,283.2922109689869
2023-05-12,273.3868889071342
2023-05-15,280.8158978460054
2023-05-15,272.5449473663639
2023-05-16,280.9644745429905
2023-05-16,275.367973219334
2023-05-17,282.3017004491073
2023-05-17,273.1887913606951
2023-05-18,286.5609526736204
2023-05-18,274.3774187346235
2023-05-19,280.7168282098645
2023-05-19,272.3963635154841
2023-05-22,283.0940974568267
2023-05-22,268.5332919048609
2023-05-23,286.2638204340839
2023-05-23,275.6651132608102
2023-05-24,285.9171244877512
2023-05-24,275.8632283165572
2023-05-25,281.2616304029627
2023-05-25,274.922200137309
2023-05-26,285.2733079978892
2023-05-26,273.4364346891567
2023-05-29,291.1174213261107
2023-05-29,274.4764916691955
2023-05-30,283.3417404730142
2023-05-30,276.5070739345977
2023-05-31,282.7969684098441
2023-05-31,270.4153148017073
2023-06-01,277.2995159649116
2023-06-01,270.4153047238892
2023-06-02,277.8442967382119
2023-06-02,268.5332996133913
2023-06-05,275.8632085297082
2023-06-05,268.9294833602003
2023-06-06,277.2995159649116
2023-06-06,269.9200385980213
2023-06-07,275.2193995692519
2023-06-07,270.4648264962611
2023-06-08,274.3774135080267
2023-06-08,269.4247526143801
2023-06-09,274.6745623897968
2023-06-09,269.4742684264842
2023-06-12,272.7925580869339
2023-06-12,265.9578920465501
2023-06-13,294.1880854813654
2023-06-13,271.2077246250326
2023-06-14,301.1218093487395
2023-06-14,281.2121047243601
2023-06-15,300.0321939933672
2023-06-15,288.7896476028259
2023-06-16,298.1502154311589
2023-06-16,286.2638281049997
2023-06-19,307.0649997741488
2023-06-19,296.2682042149159
2023-06-20,304.7867773273543
2023-06-20,297.605418705449
2023-06-21,307.0154981911551
2023-06-21,299.1902688455095
2023-06-22,310.0365823546791
2023-06-22,297.9025627577308
2023-06-23,308.9965473366692
2023-06-23,297.2587341338453
2023-06-26,304.0934125296677
2023-06-26,293.197557357595
2023-06-27,300.1312915895052
2023-06-27,289.3840099208512
2023-06-28,295.6738597306412
2023-06-28,289.7306665702263
2023-06-30,296.1691459288505
2023-06-30,291.2164846256925
2023-07-03,297.0110933736018
2023-07-03,287.2543449227385
2023-07-04,296.1691242149475
2023-07-04,289.2353988988785
2023-07-05,295.1290860788198
2023-07-05,287.2543428640208
2023-07-06,295.9214976726939
2023-07-06,283.2922119979596
2023-07-07,293.5937683263123
2023-07-07,283.7379900566118
2023-07-10,295.1786200795616
2023-07-10,282.3017004116613
2023-07-11,288.3934559150604
2023-07-11,279.5282104954929
2023-07-12,305.5297018374516
2023-07-12,280.9149679908211
2023-07-13,305.9753857261263
2023-07-13,290.7707106493262
2023-07-14,300.8741609588725
2023-07-14,289.780188035351
2023-07-17,304.5391510286459
2023-07-17,290.9688471712439
2023-07-18,298.4968895701174
2023-07-18,289.2354072975658
2023-07-19,301.1218220462158
2023-07-19,292.2070312619528
2023-07-20,303.3504915017439
2023-07-20,293.3461100628147
2023-07-21,300.577012872839
2023-07-21,291.2659858645982
2023-07-24,300.4779711926208
2023-07-24,292.0584468684125
2023-07-25,297.6549412850385
2023-07-25,284.6294482362642
2023-07-26,294.0890254319989
2023-07-26,282.8464781020925
2023-07-27,291.1174008451129
2023-07-27,285.2732670451254
2023-07-28,293.1975566423219
2023-07-28,284.0846475200884
2023-07-31,294.6833452122854
2023-07-31,284.8275372053239
2023-08-01,294.9804995738876
2023-08-01,288.2448921914563
2023-08-02,294.7823806136572
2023-08-02,283.2922013656841
2023-08-03,292.157478004146
2023-08-03,279.3795887245246
2023-08-04,289.0868326439993
2023-08-04,283.2922131475256
2023-08-07,293.1975591327327
2023-08-07,284.2827684834267
2023-08-08,290.1764370356211
2023-08-08,282.2521789726298
2023-08-09,292.4546423611575
2023-08-09,283.2922191881154
2023-08-10,287.1552739631335
2023-08-10,279.3795902765992
2023-08-11,283.2426878291687
2023-08-11,277.4975830709697
2023-08-14,277.3490343646101
2023-08-14,266.3541201708553
2023-08-16,274.2783645934721
2023-08-16,265.6607524505538
2023-08-17,282.7474270817218
2023-08-17,269.4247569709298
2023-08-18,281.3111374461448
2023-08-18,274.3774122274018
2023-08-21,284.1341710213865
2023-08-21,274.8726887946488
2023-08-22,281.5092650599163
2023-08-22,274.8726871877104
2023-08-23,281.3111638231794
2023-08-23,273.436420209206
2023-08-24,285.2733069358808
2023-08-24,276.408030618463
2023-08-25,283.6884339731655
2023-08-25,275.3679690127539
2023-08-28,284.4808716898742
2023-08-28,275.9127436228137
2023-08-29,293.692787345748
2023-08-29,276.8537405164808
2023-08-30,291.1669658328647
2023-08-30,284.8770800243939
2023-08-31,291.5136176187296
2023-08-31,282.30168014748
2023-09-01,287.7991111715454
2023-09-01,283.3417163868835
2023-09-04,291.2164787562838
2023-09-04,283.8865462210723
2023-09-05,293.3461033307868
2023-09-05,287.3038508991161
2023-09-06,293.1975551628107
2023-09-06,284.2332501116224
2023-09-07,292.2070309955837
2023-09-07,288.2449017617453
2023-09-08,306.6546247026938
2023-09-08,291.3716689856234
2023-09-11,357.2327209773012
2023-09-11,311.5830217226898
2023-09-12,348.2720359034852
2023-09-12,319.1000325967155
2023-09-13,341.8999937318979
2023-09-13,316.8598571320198
2023-09-14,337.1707368881778
2023-09-14,326.0196778377492
2023-09-15,338.5148502059418
2023-09-15,319.6476133128125
2023-09-18,332.043257140275
2023-09-18,319.0004724471152
2023-09-20,322.0869248047445
2023-09-20,308.7454632080799
2023-09-21,327.4633311576287
2023-09-21,311.1847432510875
2023-09-22,323.8292917172581
2023-09-22,310.6371683805828
2023-09-25,317.0590081542217
2023-09-25,309.6415379373811
2023-09-26,318.5026570158673
2023-09-26,311.6825720325253
2023-09-27,317.407435446125
2023-09-27,305.8083299654577
2023-09-28,319.59783741509
2023-09-28,308.6458866002426
2023-09-29,313.7733962824366
2023-09-29,306.6546340684176
2023-10-03,317.4572627335682
2023-10-03,299.685225823022
2023-10-04,303.5681737671174
2023-10-04,295.7026874833055
2023-10-05,308.6458896255189
2023-10-05,295.7026748992874
2023-10-06,308.5463404777846
2023-10-06,304.2153353447413
2023-10-09,304.6136168607059
2023-10-09,292.7158025293563
2023-10-10,305.0118599965527
2023-10-10,294.7568324780062
2023-10-11,308.3969916848575
2023-10-11,294.0598979061454
2023-10-12,303.5681560486096
2023-10-12,295.7524396644905
2023-10-13,301.6267164440246
2023-10-13,293.7114301556119
2023-10-16,303.6677312921249
2023-10-16,295.8520147541448
2023-10-17,302.4729621054752
2023-10-17,296.6983091811624
2023-10-18,313.7733958243149
2023-10-18,296.7480837899476
2023-10-19,307.6502797184629
2023-10-19,300.9795333443196
2023-10-20,315.8144686271826
2023-10-20,302.7716839254772
2023-10-23,308.0983237402032
2023-10-23,283.3568633317133
2023-10-25,293.7114344165369
2023-10-25,276.038966752491
2023-10-26,280.9673554328531
2023-10-26,271.3594825689339
2023-10-27,295.7524602883407
2023-10-27,281.3157969306241
2023-10-30,294.4581595577862
2023-10-30,285.845948964566
2023-10-31,293.7114277357267
2023-10-31,283.058153626856
2023-11-01,293.1638471388893
2023-11-01,285.248560785375
2023-11-02,293.6118618687661
2023-11-02,285.6468061089663
2023-11-03,292.6162339783009
2023-11-03,286.2441953584806
2023-11-06,292.3175308432853
2023-11-06,286.7419861469072
2023-11-07,296.6983171448124
2023-11-07,285.5472272997536
2023-11-08,292.7157819890522
2023-11-08,285.8459278763682
2023-11-09,292.7157874495706
2023-11-09,280.7682042883636
2023-11-10,287.7376224441118
2023-11-10,275.7900395052559
2023-11-13,283.904426747648
2023-11-13,275.88960220405
2023-11-15,292.6660093721603
2023-11-15,276.3376218928321
2023-11-16,288.4345687098023
2023-11-16,279.3743124960458
2023-11-17,291.7201592806884
2023-11-17,281.0668853375469
2023-11-20,285.7463515280208
2023-11-20,277.7812964331631
2023-11-21,288.7332716574975
2023-11-21,273.7987920890063
2023-11-22,294.4083728314772
2023-11-22,284.7507309903328
2023-11-23,310.1393499348146
2023-11-23,286.1446140556191
2023-11-24,312.1306035455751
2023-11-24,300.6808365893578
2023-11-28,310.1393412003997
2023-11-28,300.6808380177229
2023-11-29,305.6092430975813
2023-11-29,297.9428648312538
2023-11-30,302.7716626932985
2023-11-30,294.9061768685752
2023-12-01,303.4686145114102
2023-12-01,295.7026972425882
2023-12-04,303.6179809612544
2023-12-04,293.8109999942391
2023-12-05,303.5681685001695
2023-12-05,293.0144639959072
2023-12-06,301.6764746264273
2023-12-06,295.7026830496663
2023-12-07,302.6721019764245
2023-12-07,290.7245190036709
2023-12-08,300.6808562274703
2023-12-08,291.2223524719705
2023-12-11,300.3821723969209
2023-12-11,293.7114261575973
2023-12-12,300.8799781652611
2023-12-12,292.8651229843554
2023-12-13,298.5900251427159
2023-12-13,293.362957240406
2023-12-14,298.689570978855
2023-12-14,292.715779559278
2023-12-15,297.693934431639
2023-12-15,289.2310633859235
2023-12-18,298.1917556849244
2023-12-18,288.7332525830654
2023-12-19,300.6808328615852
2023-12-19,289.3306353138636
2023-12-20,297.1961452183701
2023-12-20,286.7420094569198
2023-12-21,294.4581445989089
2023-12-21,286.791766550316
2023-12-22,301.3279916969024
2023-12-22,288.7332541033855
2023-12-26,304.6633640025914
2023-12-26,291.8197184597292
2023-12-27,301.1786672687468
2023-12-27,295.2048755212675
2023-12-28,299.635456224546
2023-12-28,295.2048817644215
2023-12-29,309.5419720847694
2023-12-29,295.7026938372548
2024-01-01,328.5585517345856
2024-01-01,306.1568322981366
2024-01-02,341.8004444520145
2024-01-02,318.6022316161725
2024-01-03,328.4589584940745
2024-01-03,309.4423830831646
2024-01-04,316.5611999966552
2024-01-04,308.6459136068967
2024-01-05,318.2537373376182
2024-01-05,309.6415273014271
2024-01-08,318.9506979421907
2024-01-08,309.6415332296531
2024-01-09,316.5113942802968
2024-01-09,308.3969998761492
2024-01-10,315.4659861534325
2024-01-10,308.7952400040996
2024-01-11,323.4808141415647
2024-01-11,312.5786625309739
2024-01-12,320.543723048183
2024-01-12,309.6415408857927
2024-01-15,313.5244850477995
2024-01-15,309.6415266426407
2024-01-16,315.7149004935102
2024-01-16,307.7000449874666
2024-01-17,310.6371551366244
2024-01-17,300.9795134802695
2024-01-18,308.5463145440504
2024-01-18,298.7393344171281
2024-01-19,316.6109552953924
2024-01-19,300.2327978127225
2024-01-23,317.7559196364978
